business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surendra Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"Haziapur, Gopalganj, Bihar 841428",Haziapur,26.46596,84.442881,ChIJucf05c0akzkRnZqUszQww9U,https://www.google.com/maps/place/?q=place_id:ChIJucf05c0akzkRnZqUszQww9U,part_392,2026-09-20 20:18:45,488
Mirch masala restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/mirch_masala_gopalganj?igsh=cThqOXV0Y2x3MTQx,5.0,,"petrol pump, Front of, Jangalia Rd, Gopalganj, Bihar 841428",Ward No. 15,26.4633385,84.44013269999999,ChIJG1DFerkbkzkR2aHL3GrmckA,https://www.google.com/maps/place/?q=place_id:ChIJG1DFerkbkzkR2aHL3GrmckA,part_392,2026-09-20 20:18:45,489
Yaaranaa,Pure Veg Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95214 10607,N/A,4.5,,"FF43+3H5, Gopalganj, Bihar 841428",841428,26.4553448,84.4544011,ChIJIRCUCgAbkzkR0d5MUXmXtcc,https://www.google.com/maps/place/?q=place_id:ChIJIRCUCgAbkzkR0d5MUXmXtcc,part_392,2026-09-20 20:18:45,490
PRV Bites,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93048 22133,https://prvbites.com/,4.9,,"near V.M. High School, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJZRUNGuMbkzkRAb9HA5t3TvM,https://www.google.com/maps/place/?q=place_id:ChIJZRUNGuMbkzkRAb9HA5t3TvM,part_392,2026-09-20 20:18:45,491
MAGIC MASALA CAFE AND FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75187 37182,N/A,4.9,,"Nh27, near new hero agency, Chainpatti, Gopalganj, Bihar 841428",841428,26.4993774,84.4382301,ChIJT8D6CFEFkzkRYDDJD37BZRQ,https://www.google.com/maps/place/?q=place_id:ChIJT8D6CFEFkzkRYDDJD37BZRQ,part_392,2026-09-20 20:18:45,492
Ramashish Hotal,Pure Veg Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,14.0,"FC9V+X2G, Police Line, Gopalganj, Bihar 841428",Police Line,26.469949999999997,84.442593,ChIJA5eFEcwakzkRYif1C8WWqUI,https://www.google.com/maps/place/?q=place_id:ChIJA5eFEcwakzkRYif1C8WWqUI,part_392,2026-09-20 20:18:46,493
Kiran Shakahari Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98526 49724,N/A,4.1,7.0,"FC9V+W2G, Yadopur Road, Sadhu Market, near Mahila College, Gopalganj, Bihar 841428",Police Line,26.469817,84.4425873,ChIJB_loEcwakzkRJXdu-ElHuSQ,https://www.google.com/maps/place/?q=place_id:ChIJB_loEcwakzkRJXdu-ElHuSQ,part_392,2026-09-20 20:18:46,494
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73678 53826,N/A,4.8,104.0,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_392,2026-09-20 20:18:46,495
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",841428,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_392,2026-09-20 20:18:46,496
Rajan Hotel,Pure Veg Restaurant,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,10.0,"Ward No. 16, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4640004,84.44023969999999,ChIJBfBFb9IakzkRB7woWKg4v2U,https://www.google.com/maps/place/?q=place_id:ChIJBfBFb9IakzkRB7woWKg4v2U,part_392,2026-09-20 20:18:46,497
Food & Fun Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Dhaba, Family restaurant, Food court, Fried chicken takeaway, Motel, Mutton barbecue restaurant, Non Vegetarian Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95998 51778,N/A,4.8,320.0,"Ward No:- 01, NH 28A, Motihari - Bettiah Rd, Babu Tola, chailanha, Motihari, Bihar 845402",Babu Tola,26.677940099999997,84.883077,ChIJqXFNnKA1kzkRsmWw83AId3g,https://www.google.com/maps/place/?q=place_id:ChIJqXFNnKA1kzkRsmWw83AId3g,part_392,2026-09-20 20:18:46,498
JVS Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62046 18364,https://www.instagram.com/aman_alam0912?igsh=MWJjYTU2MG04czFwNw==,3.9,,"Marachiya Devi Chowk, Thaan More Main Road, near Duke Showroom, Mirganj, Bihar 841438",841428,26.3679557,84.3342874,ChIJ2ZEDAlEBkzkRQ--t2AzGgnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEDAlEBkzkRQ--t2AzGgnQ,part_392,2026-09-20 20:18:47,499
Chaat Puchka,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_392,2026-09-20 20:19:22,4443
Ansh restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84343 85675,https://fascinating-croquembouche-cd15ea.netlify.app/,4.2,,"NearShop10th First FloorBlock, Basant Pur, Bihar 841406",841434,26.1703084,84.6628843,ChIJn9UnRCrdkjkR4Y_ewwFjp_Y,https://www.google.com/maps/place/?q=place_id:ChIJn9UnRCrdkjkR4Y_ewwFjp_Y,part_392,2026-09-20 20:19:22,4444
Street food restaurant,Pure Veg Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.swiggy.com/menu/640755?source=sharing,4.6,,"Dr. Ramaji Choudhary Road Hussaini mor, bendusar, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2149552,84.3650564,ChIJZac4sCb9kjkRvAOnWCgFNkc,https://www.google.com/maps/place/?q=place_id:ChIJZac4sCb9kjkRvAOnWCgFNkc,part_392,2026-09-20 20:19:22,4445
Vishwanath Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 89046,N/A,4.1,,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2114217,84.36160919999999,ChIJeXmNJv_7kjkRPV9ZdlV1Qfo,https://www.google.com/maps/place/?q=place_id:ChIJeXmNJv_7kjkRPV9ZdlV1Qfo,part_392,2026-09-20 20:19:22,4446
Shubham Palace Barauli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91284 44999,N/A,4.9,,"Shubham Palace, Payal Cinema Rd, Barauli, Gopalganj, Bihar 841405",841434,26.379955499999998,84.5823254,ChIJNVYGOj0fkzkRyesPIeILFkc,https://www.google.com/maps/place/?q=place_id:ChIJNVYGOj0fkzkRyesPIeILFkc,part_392,2026-09-20 20:19:22,4447
Shivam Line Hotel and Family Restaurant,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Afradh, Gour, Siwan, SH-73, Bihar State Highway Road, Siwan, Siwan, Bihar 841506",841434,26.1874953,84.5258221,ChIJL9JU6ZzmkjkR_9UAopv9mVo,https://www.google.com/maps/place/?q=place_id:ChIJL9JU6ZzmkjkR_9UAopv9mVo,part_392,2026-09-20 20:19:22,4448
Siddhi's Khana Khazana Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93348 42169,N/A,4.2,,"Kacheri Rd, in front of Rajistry kachery, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2254525,84.3561008,ChIJOR4rgwH8kjkR6kZAOYKWFRU,https://www.google.com/maps/place/?q=place_id:ChIJOR4rgwH8kjkR6kZAOYKWFRU,part_392,2026-09-20 20:19:22,4449
Augusta Restaurant & Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Hotel, Lounge bar",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86928 65539,https://augustarestaurantsiwan.com/,4.6,,"More Augusta restaurant and cafe, Rajendra Path, near Babunia Road, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.222659999999998,84.3628076,ChIJ12kiqf79kjkRJilsg56zm1Y,https://www.google.com/maps/place/?q=place_id:ChIJ12kiqf79kjkRJilsg56zm1Y,part_392,2026-09-20 20:19:22,4450
Harilal’s,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://harilals.in/,2.2,,"69J9+4R8, Pakri Bangali, Siwan, Bihar 841227",841434,26.2304541,84.3695556,ChIJgzokOQD9kjkRRN4RNFcTtHE,https://www.google.com/maps/place/?q=place_id:ChIJgzokOQD9kjkRRN4RNFcTtHE,part_392,2026-09-20 20:19:22,4451
"Amrapali Cafe And Family Resturant , Siwan",Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70048 61169,https://www.swiggy.com/direct/brand/271288?source=swiggy-direct&subSource=generic,3.2,,"At -DAV College More Just South Of City Center, Station Rd, Siwan, Bihar 841226",Shanti Nagar,26.2153411,84.35584109999999,ChIJNbsrB-z9kjkRc4zTn4XZRIE,https://www.google.com/maps/place/?q=place_id:ChIJNbsrB-z9kjkRc4zTn4XZRIE,part_392,2026-09-20 20:19:22,4452
Zaiqah Junctionz Siwan,Pure Veg Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88640 32591,https://www.instagram.com/zaiqahjunctionz?igsh=MW4yMjM3aHBiaDlwMg==,4.4,,"6967+8JC, B2 Gali, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108191,84.3640076,ChIJLYdkAAD7kjkRpxU2fXD4UuU,https://www.google.com/maps/place/?q=place_id:ChIJLYdkAAD7kjkRpxU2fXD4UuU,part_392,2026-09-20 20:19:22,4453
Happy family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95179 89714,https://www.instagram.com/its_karan_tabahi?igsh=MW9iMW95M2VhdHlrdA==,4.8,,"पचपकड़ीयाँ रोड, राज कॉम्पलेक्स, जगदिशपुर, Jagdishpur, Heyatpur, Bihar 841439","राज कॉम्पलेक्स, जगदिशपुर",26.2240632,84.5418694,ChIJXeiaVhXhkjkR1CfKuAaz0sA,https://www.google.com/maps/place/?q=place_id:ChIJXeiaVhXhkjkR1CfKuAaz0sA,part_392,2026-09-20 20:19:22,4454
Dhanwanti Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70705 55107,N/A,4.4,,"26, Main Mahadeva Rd, malviya chowk, Siwan, Bihar 841227",malviya chowk,26.2329431,84.3583378,ChIJ5Xe07wn9kjkRAStd91B9CjE,https://www.google.com/maps/place/?q=place_id:ChIJ5Xe07wn9kjkRAStd91B9CjE,part_392,2026-09-20 20:19:23,4455
Devansh Resturant & Devansh Catring,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95070 37648,https://youtube.com/channel/UCLvGx2wMBtgq-FW21woYybQ,4.0,,"Lalan Complex, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2244448,84.3632559,ChIJtzjjpQX8kjkRYWu5AO9yiEg,https://www.google.com/maps/place/?q=place_id:ChIJtzjjpQX8kjkRYWu5AO9yiEg,part_392,2026-09-20 20:19:23,4456
Shiv Shakti Misthan Bhandar Evam Shudh Shakahari Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99551 71874,N/A,4.2,,"6966+H4M, Station Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.211466599999998,84.3603021,ChIJU33-Jvn7kjkRD6gPsObdwvw,https://www.google.com/maps/place/?q=place_id:ChIJU33-Jvn7kjkRD6gPsObdwvw,part_392,2026-09-20 20:19:23,4457
Ashok Bhagat Bari centre FAZILPUR,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82922 47198,N/A,4.0,,"35RX+VGR, Asaon Tiar Bypass Road, Fazilpur, Bihar 841287",841434,26.0922472,84.198774,ChIJo7cHHu1ZkjkRupABhqVbAdM,https://www.google.com/maps/place/?q=place_id:ChIJo7cHHu1ZkjkRupABhqVbAdM,part_392,2026-09-20 20:19:23,4458
BIHARI SWEETS & RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 61428,N/A,3.9,,"59J8+WQP, Chapia Bujurg, Bihar 841226",841434,26.1823403,84.3669599,ChIJoQs_joj7kjkRa10akg48M4A,https://www.google.com/maps/place/?q=place_id:ChIJoQs_joj7kjkRa10akg48M4A,part_392,2026-09-20 20:19:23,4459
Hotel Pritesh,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91028 94613,N/A,3.6,,"Rajendra Path, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2229644,84.3627143,ChIJ--uZqQX8kjkR0toRqXexH1s,https://www.google.com/maps/place/?q=place_id:ChIJ--uZqQX8kjkR0toRqXexH1s,part_392,2026-09-20 20:19:24,4460
RAJU FAST FOOD & DOSA HOUSE,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70712 72270,N/A,4.8,,"Motilal Rd, Saket Nagar, Deoria, Uttar Pradesh 274806",Saket Nagar,26.504058399999998,83.7859963,ChIJSfxZhGTFkzkRMOqGsOSwR1s,https://www.google.com/maps/place/?q=place_id:ChIJSfxZhGTFkzkRMOqGsOSwR1s,part_392,2026-09-20 20:19:24,4461
Rasoi veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92345 93700,N/A,3.6,,"QPJV+W6C, Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7823235,84.743008,ChIJbfxNF-i6kjkRGc7cjCtBePg,https://www.google.com/maps/place/?q=place_id:ChIJbfxNF-i6kjkRGc7cjCtBePg,part_392,2026-09-20 20:19:24,4462
Modanwal Manpasand Restaurant and Sweet,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,15.0,"34HH+X9X, Mairwa, Darauli Rd, in front of old cinema hall, Darauli, Bihar 841234",841435,26.079995399999998,84.1284714,ChIJ3YmM81VbkjkRADz-OMxTtEE,https://www.google.com/maps/place/?q=place_id:ChIJ3YmM81VbkjkRADz-OMxTtEE,part_392,2026-09-20 20:20:01,8576
Apna Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96935 68856,N/A,5.0,107.0,"Singh Complex, Babhanauli, Bihar 841239",841435,26.2227529,84.1417699,ChIJzbiQ7pxTkjkRvmMbw5UX10k,https://www.google.com/maps/place/?q=place_id:ChIJzbiQ7pxTkjkRvmMbw5UX10k,part_392,2026-09-20 20:20:01,8577
Mani Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,25.0,"Lakhu Mod, near Town Area, Lar, Uttar Pradesh 274502",841435,26.209118,83.9661926,ChIJI9j7VhRLkjkRSyqRCOrCGBA,https://www.google.com/maps/place/?q=place_id:ChIJI9j7VhRLkjkRSyqRCOrCGBA,part_392,2026-09-20 20:20:01,8578
