business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHHABBILAL STORE,Shops,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70501 23452,N/A,,,"Main Road, near by Shiv Mandir, Selaur, Salaur, Bihar 841435",Selaur,26.1623986,84.05424,ChIJPX_A4x5PkjkRX7uZPPDJfqw,https://www.google.com/maps/place/?q=place_id:ChIJPX_A4x5PkjkRX7uZPPDJfqw,part_392,2026-09-20 20:20:35,10470
Kushwaha Traders,Shops,Bed shop,Bed shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5363+RCX, Salaur, Bihar 841435",841435,26.1621155,84.0536183,ChIJ8eeO96hPkjkRL1gVmy1Iwuk,https://www.google.com/maps/place/?q=place_id:ChIJ8eeO96hPkjkRL1gVmy1Iwuk,part_392,2026-09-20 20:20:35,10471
S. R .FASHION,Shops,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78089 89905,https://www.instagram.com/srfashion_011?igsh=dWwwMTh4ZHRvMW9m,4.9,10.0,"Shop No 5 Guthani, near Patel Chauk, Chakari, Bihar 841435",841435,26.1638332,84.0382126,ChIJz3GCpdhPkjkRXswTTwgVVEQ,https://www.google.com/maps/place/?q=place_id:ChIJz3GCpdhPkjkRXswTTwgVVEQ,part_392,2026-09-20 20:20:36,10472
Maa garments,Shops,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86518 03970,N/A,4.0,4.0,"shop no 3, near main market, Guthani West, Bihar 841435",841435,26.165168599999998,84.03877059999999,ChIJxTBY0KxPkjkReBJpC9U9xso,https://www.google.com/maps/place/?q=place_id:ChIJxTBY0KxPkjkReBJpC9U9xso,part_392,2026-09-20 20:20:36,10473
RAJU DJ VIP SOUND & LIGHTS,Shops,DJ supply store,"DJ supply store, DJ service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.youtube.com/@RajuDjSoundProduction,4.2,18.0,"SH47, Chitakhal, Bihar 841435",841435,26.180598099999997,84.05645109999999,ChIJPywxeZZPkjkR9EghX-2esSk,https://www.google.com/maps/place/?q=place_id:ChIJPywxeZZPkjkR9EghX-2esSk,part_392,2026-09-20 20:20:36,10474
Mirganj Cfl Shop,Shops,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98012 54222,N/A,3.7,,"989P+6F6, Gopalganj - Siwan Rd, Mirganj, Bihar 841438",841436,26.3680333,84.33615499999999,ChIJg8TJmG0BkzkRotUVU2uvexM,https://www.google.com/maps/place/?q=place_id:ChIJg8TJmG0BkzkRotUVU2uvexM,part_392,2026-09-20 20:21:13,12855
ambey mobile mirganj,Shops,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96313 95644,N/A,4.4,13.0,"Gopalganj - Siwan Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.3649436,84.3353915,ChIJH5eY83IBkzkRYrlZ2v7Cpuw,https://www.google.com/maps/place/?q=place_id:ChIJH5eY83IBkzkRYrlZ2v7Cpuw,part_392,2026-09-20 20:21:14,12856
Gupta phal bhandar Gaura bazar,Shops,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77399 84176,N/A,4.0,3.0,"bajar, Gaura, Bihar 841437",841437,26.6045229,84.12157789999999,ChIJu5Y2RWejkzkRqQNzA5duRRE,https://www.google.com/maps/place/?q=place_id:ChIJu5Y2RWejkzkRqQNzA5duRRE,part_392,2026-09-20 20:21:49,15136
Samir,Shops,Home goods store,Home goods store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95983 68624,N/A,5.0,2.0,"J453+V45, Pakdiyar, Rudra Pur, Bihar 841437",Pakdiyar,26.6096453,84.1028671,ChIJXYUsqs-jkzkRyDfyN_E7jCs,https://www.google.com/maps/place/?q=place_id:ChIJXYUsqs-jkzkRyDfyN_E7jCs,part_392,2026-09-20 20:21:49,15137
Sandeep Traders,Shops,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,1.0,"At, Pakhopali Rd, Thwe, Gopalganj, Bidesi Tola, Bihar 841440",Thwe,26.442779599999998,84.3882223,ChIJQwMS8uYFkzkR9YBXvVkVTaA,https://www.google.com/maps/place/?q=place_id:ChIJQwMS8uYFkzkR9YBXvVkVTaA,part_392,2026-09-20 20:21:50,15138
Puneet Store,Shops,Fruit and vegetable store,Fruit and vegetable store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77648 81961,N/A,5.0,,"Shop Number 3, Jagranatha Bazar, Near, Durga Mandir Main Road, Mirganj, Bihar 841438",841438,26.461122,84.2866094,ChIJTaxx6X4HkzkRN8WOtiOxWF8,https://www.google.com/maps/place/?q=place_id:ChIJTaxx6X4HkzkRN8WOtiOxWF8,part_392,2026-09-20 20:22:28,15798
Santosh Shop,Shops,Market,Market,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 86516 49542,N/A,,,"Santosh Kumar, Chhitauli Kalan, Siwan, Bihar 841439",841439,26.202872199999998,84.5672577,ChIJo2-CeqDnkjkRYoz3J9NV5ak,https://www.google.com/maps/place/?q=place_id:ChIJo2-CeqDnkjkRYoz3J9NV5ak,part_392,2026-09-20 20:23:01,16839
Aisha enterprise,Shops,Appliance store,Appliance store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82949 57230,N/A,4.8,5.0,"6HCC+Q6Q, Mustafabad, Bihar 841439",841439,26.2219582,84.5706196,ChIJO9lPlxznkjkRaCzmAzkChC4,https://www.google.com/maps/place/?q=place_id:ChIJO9lPlxznkjkRaCzmAzkChC4,part_392,2026-09-20 20:23:01,16840
Kiran Kirana&General Store,Shops,Store,Store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Chhitauli Kalan, Bihar 841439",841439,26.209687499999998,84.57668749999999,ChIJvYmRQADnkjkRXM4zZ5sAhQU,https://www.google.com/maps/place/?q=place_id:ChIJvYmRQADnkjkRXM4zZ5sAhQU,part_392,2026-09-20 20:23:01,16841
Krishna Bangle,Shops,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93870 49840,N/A,,,"Shop No 1, Road Chitauli, near by Parhansh Baba, Sisai, Siwan, Bihar 841439",841439,26.2028566,84.5717033,ChIJq0_cshvnkjkRVsoUXsskN2A,https://www.google.com/maps/place/?q=place_id:ChIJq0_cshvnkjkRVsoUXsskN2A,part_392,2026-09-20 20:23:02,16842
M.K. Rahman,Shops,Kitchen supply store,"Kitchen supply store, Appliance store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99348 27191,N/A,4.5,,"Opp. Ganesh Market, Kashera, Kasera Toli Rd, Chowk Bazar, Siwan, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.2200442,84.3583123,ChIJQVPVXQH8kjkRdZeZQSEKjP0,https://www.google.com/maps/place/?q=place_id:ChIJQVPVXQH8kjkRdZeZQSEKjP0,part_392,2026-09-20 20:23:03,16843
Shiv bartan bhandar,Shops,Home goods store,Home goods store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99345 05023,N/A,3.8,,"Purani bajaji, Mauleshwari Chowk Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2196248,84.3581016,ChIJ0410vIj9kjkRyOCGb50rX0U,https://www.google.com/maps/place/?q=place_id:ChIJ0410vIj9kjkRyOCGb50rX0U,part_392,2026-09-20 20:23:03,16844
Ritika Shringar Store,Shops,Cosmetics store,Cosmetics store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 74878 71566,N/A,,,"Shop no 28, near Krishna Mandir, Semra, Bhatwa, Bihar 841441",Semra,26.5587263,84.16140469999999,ChIJf_5zfsWlkzkRXyOuIrwV8YQ,https://www.google.com/maps/place/?q=place_id:ChIJf_5zfsWlkzkRXyOuIrwV8YQ,part_392,2026-09-20 20:24:11,18953
Rk Shop,Shops,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 80920 23110,N/A,5.0,,"Indrapatti Bazar, Road, near Shiv Mandir, Jamunha, Semariya, Bihar 841441",841441,26.5431679,84.1618596,ChIJq41TLKylkzkR_9AKXVa0sJY,https://www.google.com/maps/place/?q=place_id:ChIJq41TLKylkzkR_9AKXVa0sJY,part_392,2026-09-20 20:24:11,18954
Sonam Sringar Store,Shops,Cosmetics store,Cosmetics store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70784 70474,N/A,,,"Shop No.97, near Shiv Mandir, Gahni, Bihar 841441",841441,26.5485617,84.1471783,ChIJOQVDk1qlkzkRudSN4FIP-60,https://www.google.com/maps/place/?q=place_id:ChIJOQVDk1qlkzkRudSN4FIP-60,part_392,2026-09-20 20:24:11,18955
Ashish Kumar Sah,Shops,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88736 14706,N/A,,,"Shop No, 10, Road, Panchdeori, Bhatwa, Gopalganj, Bihar 841441",Panchdeori,26.5718046,84.1619742,ChIJKUeRUUOlkzkRYC3hnJlwlLE,https://www.google.com/maps/place/?q=place_id:ChIJKUeRUUOlkzkRYC3hnJlwlLE,part_392,2026-09-20 20:24:11,18956
jamunaha bazar,Shops,Market,Market,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.9,,"G5RQ+WGH, Jamunha Bazar, Bhirgi Chak, Bihar 841441",Jamunha Bazar,26.542312499999998,84.1888594,ChIJHWUtVv2nkzkRRdPiSIK2jGc,https://www.google.com/maps/place/?q=place_id:ChIJHWUtVv2nkzkRRdPiSIK2jGc,part_392,2026-09-20 20:24:12,18957
Jaiswal Hardware And Ply Shop,Shops,Home goods store,Home goods store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.5,10.0,"Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5430092,84.1885744,ChIJTTMhfoGmkzkRWCYOp3QTmj4,https://www.google.com/maps/place/?q=place_id:ChIJTTMhfoGmkzkRWCYOp3QTmj4,part_392,2026-09-20 20:24:13,18958
Bablu kirana store,Shops,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,2.0,1.0,"H59H+3CG, Mirganj - Bhagipatti - Samaur Rd, Chain Tola, Tetarira Jagarnath, Bihar 841441",Chain Tola,26.5681531,84.1782617,ChIJqS7VEgClkzkRaWJUqMkZN7I,https://www.google.com/maps/place/?q=place_id:ChIJqS7VEgClkzkRaWJUqMkZN7I,part_392,2026-09-20 20:24:13,18959
"SHOP NO, Reliance smart Point",Shops,Shops,Shops,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Reliance smart Point, 22V, Nagra, Bihar 841442",841442,25.901673499999998,84.7551555,ChIJA_XG4jS4kjkRHfer06xcUGY,https://www.google.com/maps/place/?q=place_id:ChIJA_XG4jS4kjkRHfer06xcUGY,part_392,2026-09-20 20:24:46,22211
Mayur Enterprises & Electric,Shops,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"Nagra Patedha Rd, Nagra, Bihar 841442",841442,25.900771199999998,84.75716919999999,ChIJy1_YPgC5kjkRnumtbcth6T8,https://www.google.com/maps/place/?q=place_id:ChIJy1_YPgC5kjkRnumtbcth6T8,part_392,2026-09-20 20:24:46,22212
Janakrani Ahirwar Enterprises,Shops,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95213 37554,N/A,,,"SHOP NO 12-B Nagra Bazar, Bihar 841442",841442,25.9019694,84.75621199999999,ChIJoWYfARm5kjkRh3n2F49H8Qk,https://www.google.com/maps/place/?q=place_id:ChIJoWYfARm5kjkRh3n2F49H8Qk,part_392,2026-09-20 20:24:46,22213
Chandrika Singh Laxmi Market Kadipur Nagra,Shops,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,7.0,"VQW4+X55, Nagra, Bihar 841442",841442,25.8973971,84.7554912,ChIJJ3o5G8u5kjkRQ_I2QPsoRHM,https://www.google.com/maps/place/?q=place_id:ChIJJ3o5G8u5kjkRQ_I2QPsoRHM,part_392,2026-09-20 20:24:46,22214
Jnyanasing Traders,Shops,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90797 68356,N/A,,,"NO 12B, SHOP, Nagra Bazar, near Mandir, Arwa, Bihar 841442",841442,25.901951099999998,84.756264,ChIJU_eSkZK5kjkRemKbEEkfB_I,https://www.google.com/maps/place/?q=place_id:ChIJU_eSkZK5kjkRemKbEEkfB_I,part_392,2026-09-20 20:24:46,22215
Muskaan Collection,Shops,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"WQ34+GMG, NAGRA Bazaar, Bihar, Nagra, Saran 841442",NAGRA Bazaar,25.9038205,84.7566978,ChIJf6Y69QC5kjkRGKe7SFuQO1Q,https://www.google.com/maps/place/?q=place_id:ChIJf6Y69QC5kjkRGKe7SFuQO1Q,part_392,2026-09-20 20:24:47,22216
Shahanshah Market,Shops,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.4,,"WQ34+PV2, Nagra, Bihar 841442",841442,25.9042656,84.757149,ChIJbdewDTS4kjkRCkIgBaqmJJw,https://www.google.com/maps/place/?q=place_id:ChIJbdewDTS4kjkRCkIgBaqmJJw,part_392,2026-09-20 20:24:47,22217
GRAND CERAMIC DISTRIBUTORS,Shops,Wholesaler,"Wholesaler, Bathroom supply store, Countertop store, Hardware store, Jaguar dealer, Manufacturer, Sanitary inspection, Showroom, Tile store, Wholesaler household appliances",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97475 38090,https://grand-ceramic-distributor.my.canva.site/,4.9,,"Mohan Kothia, Dighwara, Bihar 841207",841442,25.765196099999997,85.0145146,ChIJU0Y-bf9T7TkRVXL4AD5ZI4w,https://www.google.com/maps/place/?q=place_id:ChIJU0Y-bf9T7TkRVXL4AD5ZI4w,part_392,2026-09-20 20:24:48,22218
K.K STORE,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Saran canal sub-division no.1,Garkha Gaura Gaura, Hathisar, Bihar 841443",841443,25.9682303,84.77579329999999,ChIJi670JLDJkjkRTOdB7RXZIAY,https://www.google.com/maps/place/?q=place_id:ChIJi670JLDJkjkRTOdB7RXZIAY,part_392,2026-09-20 20:25:22,24527
lcd part supplayer,Shops,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84477 09589,http://www.totalsolutionrepair.com/,5.0,,"XQGH+3M8, Chhapra Mohammadpur Rd, Khabsi, Bihar 841443",841443,25.9751542,84.7791882,ChIJMeGckXPIkjkR9k4UmJfDANQ,https://www.google.com/maps/place/?q=place_id:ChIJMeGckXPIkjkR9k4UmJfDANQ,part_392,2026-09-20 20:25:22,24528
Shri lakshmi niwas,Shops,Government ration shop,Government ration shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"XRG2+V7H, Bajitpur, Usuri Khurd, Bihar 841443",841443,25.977193999999997,84.8007423,ChIJDVXUTwDJkjkR2qiedR3ZL98,https://www.google.com/maps/place/?q=place_id:ChIJDVXUTwDJkjkR2qiedR3ZL98,part_392,2026-09-20 20:25:22,24529
Puchari Bazar,Shops,Market,Market,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"XR33+67P, Agahara, Bihar 841443",841443,25.9530893,84.803214,ChIJLQwOaybIkjkR9eWoURKck9c,https://www.google.com/maps/place/?q=place_id:ChIJLQwOaybIkjkR9eWoURKck9c,part_392,2026-09-20 20:25:22,24530
Vikash kumar,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84343 80769,N/A,,,"Chhapra Mohammadpur Rd GAURA BAZAR, Bihar 841443",841443,25.967099299999997,84.7764885,ChIJf12rn1fJkjkRbNluh_6TlHs,https://www.google.com/maps/place/?q=place_id:ChIJf12rn1fJkjkRbNluh_6TlHs,part_392,2026-09-20 20:25:22,24531
Ekta Enterprises,Shops,General store,"General store, Cosmetics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97099 85863,N/A,,,"Gaura, Hathisar, Bihar 841443",841443,25.967263,84.7766578,ChIJp5CxyZvJkjkRR4-zpTBlwiM,https://www.google.com/maps/place/?q=place_id:ChIJp5CxyZvJkjkRR4-zpTBlwiM,part_392,2026-09-20 20:25:22,24532
Kuldeep Kumar Mob Enterprises,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73886 22542,N/A,,,"Shop No-12b, Gaura Bazar - Salimapur Village Rd, Salimapur, Usuri Khurd, Bihar 841443",841443,25.977401699999998,84.8009941,ChIJqeMBzvvJkjkRqkx1iUSp1js,https://www.google.com/maps/place/?q=place_id:ChIJqeMBzvvJkjkRqkx1iUSp1js,part_392,2026-09-20 20:25:22,24533
Chandan Kapra Ghar,Shops,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88736 16455,N/A,5.0,2.0,"Gaora Bazar, Siwan, Hathisar, Bihar 841443",Gaora Bazar,25.9668051,84.7759913,ChIJDabEfk3JkjkR46rslRDYtfo,https://www.google.com/maps/place/?q=place_id:ChIJDabEfk3JkjkR46rslRDYtfo,part_392,2026-09-20 20:25:22,24534
रौशन रेडीमेड एण्ड फैंसी साड़ी,Shops,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80513 61344,N/A,5.0,1.0,"हथिसार रोड गौरा बाजार, Bihar 841443",841443,25.9681976,84.7758484,ChIJ01CX32jJkjkRnbq7PrFpnrg,https://www.google.com/maps/place/?q=place_id:ChIJ01CX32jJkjkRnbq7PrFpnrg,part_392,2026-09-20 20:25:22,24535
Shop V,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95896 08031,N/A,,,"Jawainiya Baba, Agahara, Bihar 841443",841443,25.939256699999998,84.7765367,ChIJ75eVN_23kjkRhTqsVR21pVc,https://www.google.com/maps/place/?q=place_id:ChIJ75eVN_23kjkRhTqsVR21pVc,part_392,2026-09-20 20:25:23,24536
