business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88175 09644,N/A,4.9,30.0,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_392,2026-09-20 20:19:07,2808
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95116 35931,http://www.niravda.com/,4.8,679.0,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_392,2026-09-20 20:19:07,2809
Taiyari Karo Academy - Laxmi Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96439 65896,https://www.taiyarikaro.com/,4.9,512.0,"1st Floor, Exit from Nirman Vihar Metro Gate, B-41, Gali No. 1, opp. V3S MALL, next to Maharaja Banquet Hall, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.6375387,77.28476739999999,ChIJCaBXYev9DDkR1nYY2woX2GU,https://www.google.com/maps/place/?q=place_id:ChIJCaBXYev9DDkR1nYY2woX2GU,part_392,2026-09-20 20:19:07,2810
SAFALTA CAREER CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77628 82848,N/A,4.9,1025.0,"bank of baroda, B M Complex, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6224723,85.0419996,ChIJ21B9jVtX7TkRkHF6Nq8fgIY,https://www.google.com/maps/place/?q=place_id:ChIJ21B9jVtX7TkRkHF6Nq8fgIY,part_392,2026-09-20 20:19:07,2811
Nalanda IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Private Tutor, Student career counseling office, Studying center, Test preparation center, Tutoring service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98919 17888,https://nalandaias.com/,4.6,122.0,"2nd Floor, Property No. 1665, T/13, Thana Road, near Police Station, Najafgarh, Delhi, 110043",Najafgarh,28.6094932,76.9835312,ChIJ-yxbjkcFDTkRMKk-eoX78DA,https://www.google.com/maps/place/?q=place_id:ChIJ-yxbjkcFDTkRMKk-eoX78DA,part_392,2026-09-20 20:19:07,2812
Parakram Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94550 50673,http://www.parakramacademy.com/,4.8,890.0,"3rd floor kamla arcade, near jubilee inter college, bakshipur,, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.753556,83.3655777,ChIJFaU1s25EkTkRyFWACVu6-ts,https://www.google.com/maps/place/?q=place_id:ChIJFaU1s25EkTkRyFWACVu6-ts,part_392,2026-09-20 20:19:07,2813
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62898 18141,http://avision.co.in/,4.6,591.0,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_392,2026-09-20 20:19:07,2814
GYANSHILA DRISHTI IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Coaching Center, Educational testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93044 44715,http://www.gyanshilaias.com/,4.9,79.0,"DRISHTI Balua Tal, Main Road, near PUP College, Motihari, Bihar 845401",Netajee Subhash Colony,26.649048099999998,84.9032819,ChIJC7S34vs0kzkRXkFjNZp51KE,https://www.google.com/maps/place/?q=place_id:ChIJC7S34vs0kzkRXkFjNZp51KE,part_392,2026-09-20 20:19:07,2815
Pranav Competitive classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 42190,N/A,4.8,,"Chirai ghar, Kamla Roy Art, S.M.D.College, College Rd, Gopalganj, Mathiya Dayaram, Bihar 841503",841428,26.5883404,84.31968959999999,ChIJ91hV_NMakzkRg1Ak1rGh0vs,https://www.google.com/maps/place/?q=place_id:ChIJ91hV_NMakzkRg1Ak1rGh0vs,part_392,2026-09-20 20:19:08,2816
निर्माण IAS एकेडमी एंड वन डे कोचिंग सेंटर रामराज्य मोड़ सीवान,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99739 29795,https://youtube.com/@siwanshorts_ias?si=lQRTMjvhObBK9gWi,5.0,1.0,"रामराज्य मोड़, हनुमान चाय दुकान के पास, रामराज्य मोड़, Shanti Nagar, Siwan, Bihar 841226","रामराज्य मोड़, Shanti Nagar",26.2131093,84.354569,ChIJxxxH6Wn7kjkRdtewmFKhbEo,https://www.google.com/maps/place/?q=place_id:ChIJxxxH6Wn7kjkRdtewmFKhbEo,part_392,2026-09-20 20:19:45,7231
ओम IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82924 69900,N/A,4.8,108.0,"Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213964999999998,84.3529298,ChIJu7um9__7kjkR31zBEeUHSI0,https://www.google.com/maps/place/?q=place_id:ChIJu7um9__7kjkR31zBEeUHSI0,part_392,2026-09-20 20:19:45,7232
The Destination IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77396 20596,N/A,4.9,50.0,"near utkarsh library, Ramrajya more, Kagzi Muhalla, Siwan, Bihar 841226","Ramrajya more, Kagzi Muhalla",26.2139235,84.3552895,ChIJGXiWS0z9kjkR-ifVoS8bQwU,https://www.google.com/maps/place/?q=place_id:ChIJGXiWS0z9kjkR-ifVoS8bQwU,part_392,2026-09-20 20:19:45,7233
"Career Power - Best SSC Coaching | Best Bank Coaching Coaching In Siwan Bihar | IBPS SBI Bank PO Coaching | RRB, SSC CGL",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99739 19272,https://www.careerpower.in/viewCourses.html?city=Siwan&branch=Siwan&key=All%20Courses,4.8,4.0,"Ram Rajya More, near Vishal Mega Mart, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2145127,84.3556883,ChIJuUTaqyT7kjkRm-eR-Df2syU,https://www.google.com/maps/place/?q=place_id:ChIJuUTaqyT7kjkRm-eR-Df2syU,part_392,2026-09-20 20:19:45,7234
"SUCCESS ADDA | Best institute for the preparation of BANK ,SSC, RAILWAY & other competitive exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87894 61724,N/A,4.8,38.0,"Saidpur, Dighwara, Bihar 841207",841434,25.7434706,84.9860016,ChIJy1dmf-VT7TkRtrCSr60YrF4,https://www.google.com/maps/place/?q=place_id:ChIJy1dmf-VT7TkRtrCSr60YrF4,part_392,2026-09-20 20:19:45,7235
CENTRAL COACHING INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97098 68027,N/A,4.0,4.0,"CENTRAL CONVENT ACADEMY, Gali Number 1, Rajendra Nagar, Siwan, Bihar 841226",Rajendra Nagar,26.217547,84.3566203,ChIJq_Mkxg3_kjkR9tuUIprdKKs,https://www.google.com/maps/place/?q=place_id:ChIJq_Mkxg3_kjkR9tuUIprdKKs,part_392,2026-09-20 20:19:45,7236
"Vaishnavi classes - Best SSC coaching in Patna, specially for SSC (CGL, CHSL , CPO , LDC , MTS) bank (p.o.& clerk) & rail",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Unemployment office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91422 77496,http://vaishnaviclasses.com/,4.8,368.0,"K 613, Chowk, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5930784,85.15851669999999,ChIJRRCLQ4VY7TkRwKdgITJ_cSI,https://www.google.com/maps/place/?q=place_id:ChIJRRCLQ4VY7TkRwKdgITJ_cSI,part_392,2026-09-20 20:19:45,7237
UNIQUE CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 40039,https://uniqueclassesbyrakeshsir.blogspot.com/,5.0,,"Pithauri, Siwan, Bihar 841436",841434,26.280437499999998,84.29606249999999,ChIJV-yF1zT_kjkRgPlZ7ZaRTjc,https://www.google.com/maps/place/?q=place_id:ChIJV-yF1zT_kjkRgPlZ7ZaRTjc,part_392,2026-09-20 20:19:46,7238
S.M COACHING CENTRE SIWAN,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6936+RCX S.M COACHING CENTRE, Chapiya, Siwan, Bihar 841226",Chapiya,26.2046128,84.36110389999999,ChIJO_o-x8r7kjkRCxP3jkMjsYM,https://www.google.com/maps/place/?q=place_id:ChIJO_o-x8r7kjkRCxP3jkMjsYM,part_392,2026-09-20 20:19:47,7239
TOPPER कोचिंग SIWAN,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 31808,https://www.youtube.com/@toppersiwan,5.0,,"near Alphafa Public School, Srinagar, Ayodhyapuri, Siwan, Srinagar, Bihar 841226","Srinagar, Ayodhyapuri",26.2262655,84.34529599999999,ChIJ49PjFUD_kjkRI318Yn9cWCM,https://www.google.com/maps/place/?q=place_id:ChIJ49PjFUD_kjkRI318Yn9cWCM,part_392,2026-09-20 20:19:47,7240
Mahendra's Institute - Gorakhpur for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Student career counseling office, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92352 53400,https://branch.mahendras.org/gorakhpur-37956/home?utm_source=GBP,4.3,745.0,"2nd floor, Narain Tower, Gandhi Gali, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7529821,83.36996529999999,ChIJIYKYxGVEkTkRGtWUSkPFlj0,https://www.google.com/maps/place/?q=place_id:ChIJIYKYxGVEkTkRGtWUSkPFlj0,part_392,2026-09-20 20:20:23,9838
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,11.0,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_392,2026-09-20 20:20:23,9839
ACHIEVERS IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84349 31877,https://www.achieversiaspatna.co.in/,4.0,260.0,"Aditya Vision, Tennis Court, Rd, near 181 Opppsite, New, Patliputra Colony, Patna, Bihar 800013","New, Patliputra Colony",25.6381981,85.1088248,ChIJS7oaxypY7TkR5dj65n-puiI,https://www.google.com/maps/place/?q=place_id:ChIJS7oaxypY7TkR5dj65n-puiI,part_392,2026-09-20 20:20:23,9840
Chahal Academy - Best IAS Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76210 11227,https://chahalacademy.com/ias-coaching/patna,4.6,286.0,"3rd Floor, Pramila Mansion, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6035851,85.1490625,ChIJRcXilKlZ7TkR-AYD27QSo7A,https://www.google.com/maps/place/?q=place_id:ChIJRcXilKlZ7TkR-AYD27QSo7A,part_392,2026-09-20 20:20:23,9841
ISRO ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Computer consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97943 91991,http://www.isroacademy.com/,4.8,543.0,"B 27/70 1st FLOOR, BARHAR KOTHI, above LEVI'S SHOWROOM, Durgakund, Varanasi, Uttar Pradesh 221001","Durgakund, Anandbagh, Bhelupur",25.2915197,82.999777,ChIJT6CqnnMxjjkRTzHoum7kVl0,https://www.google.com/maps/place/?q=place_id:ChIJT6CqnnMxjjkRTzHoum7kVl0,part_392,2026-09-20 20:20:23,9842
ExamManthan - Coaching For SSC BANK & UPSC Exam,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73895 05393,http://www.exammanthan.com/,4.0,2.0,"MIG-41, Nwebkart, Building, Gaurav Path, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.223036999999998,81.376755,ChIJCz17FPEiKToRnA3mrfNzUkI,https://www.google.com/maps/place/?q=place_id:ChIJCz17FPEiKToRnA3mrfNzUkI,part_392,2026-09-20 20:20:23,9843
Kartar Coaching Centre - NDA coaching in patna |Foundation 11th & 12th| Banking SSC Railway coaching patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational institution",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99317 73317,http://www.kartarcoachingcentre.com/,4.1,875.0,"Kartar Coaching Complex, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617086999999998,85.16087019999999,ChIJLyXckE9Z7TkRtkbV0f4bYfM,https://www.google.com/maps/place/?q=place_id:ChIJLyXckE9Z7TkRtkbV0f4bYfM,part_392,2026-09-20 20:20:23,9844
KSG PATNA,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Coaching Center, Educational institution, Learning center, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,626.0,"J47V+F97, Exhibition Rd, Above Toyota Showroom, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.613652,85.14340709999999,ChIJFxehp15Y7TkROEPbZVx6PNU,https://www.google.com/maps/place/?q=place_id:ChIJFxehp15Y7TkROEPbZVx6PNU,part_392,2026-09-20 20:20:23,9845
Amar Jyoti Coaching Centre:By K.K.Jha,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Studying center, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98352 55465,http://www.amarjyoticoachingcentre.com/,4.8,,"2nd floor, Sai Swarnika, Kangkar Bagh Road, near sadar block, Daud Bigha, Kumhrar, Patna, Bihar 800026","Daud Bigha, Kumhrar",25.601115999999998,85.1786661,ChIJh-lrfehY7TkRdfoqyl3f-pI,https://www.google.com/maps/place/?q=place_id:ChIJh-lrfehY7TkRdfoqyl3f-pI,part_392,2026-09-20 20:20:24,9846
Career Planner,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77399 21725,https://careerplannerindia.com/career-planner-rajendra-nagar-patna/,4.3,,"Arya Kumar Rd, beside Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088415,85.15904479999999,ChIJPV9J0IRZ7TkRFed19UIQxiQ,https://www.google.com/maps/place/?q=place_id:ChIJPV9J0IRZ7TkRFed19UIQxiQ,part_392,2026-09-20 20:20:24,9847
"GS Teaching Centre - Best BPSC,BPSC Teacher,Bihar Daroga,Bihar Police Coaching,best bpsc,tre,bihar si coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62014 77715,N/A,4.9,,"2nd Floor, Back Side of Punjab National Bank, House N.- DC-24, United Bank Rd, near Shivaji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592748,85.149924,ChIJpcswkMhZ7TkRLada-12qwWA,https://www.google.com/maps/place/?q=place_id:ChIJpcswkMhZ7TkRLada-12qwWA,part_392,2026-09-20 20:20:25,9848
ShriRam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80855 74391,N/A,4.7,,"D/53, Model Town, Nehru Nagar, Bhilai, Chhattisgarh 490020",Model Town,21.2145522,81.3260171,ChIJXUEjJgG_QikRUsDIIxgzgWk,https://www.google.com/maps/place/?q=place_id:ChIJXUEjJgG_QikRUsDIIxgzgWk,part_392,2026-09-20 20:20:25,9849
