business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.3,9.0,"Barauli, Gopalganj, SH-47, Siswan Barharia Sarfara Road, Gopalganj, Gopalganj, Bihar 841405",841428,26.38762,84.58581799999999,ChIJa_LrpWofkzkRFi6fdy--s0Y,https://www.google.com/maps/place/?q=place_id:ChIJa_LrpWofkzkRFi6fdy--s0Y,part_392,2026-09-20 20:18:54,1387
JANASEWA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77396 86832,N/A,3.7,3.0,"FF36+52G, Arar Rd, Gopalganj, Bhojpurwa, Bihar 841428",841428,26.452942,84.4600734,ChIJRw-1JtcakzkRNR2-BDV-qiw,https://www.google.com/maps/place/?q=place_id:ChIJRw-1JtcakzkRNR2-BDV-qiw,part_392,2026-09-20 20:18:54,1388
Rajkishori hospital,Healthcare Clinic Chains,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,394.0,"F425+JWP, Bhorey, Bihar 841426",841428,26.4515933,84.1098368,ChIJM6WhRQCvkzkRu-skqDZYhwQ,https://www.google.com/maps/place/?q=place_id:ChIJM6WhRQCvkzkRu-skqDZYhwQ,part_392,2026-09-20 20:18:54,1389
"Sub-Divisional Hospital, Hathua",Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://gopalganj.nic.in/public-utility/referral-hospital/,3.6,41.0,"978V+6X9, Hathua Road, Hathua, Bihar 841436",841428,26.3655348,84.2949709,ChIJxyjbjO0AkzkREYeDsnMdnBk,https://www.google.com/maps/place/?q=place_id:ChIJxyjbjO0AkzkREYeDsnMdnBk,part_392,2026-09-20 20:18:54,1390
Asha Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"978W+P8C, Sabya Rd, Ratan Chak, Bihar 841436",841428,26.3668209,84.29576209999999,ChIJQcLQ5wcBkzkRlpPrmQh4B-I,https://www.google.com/maps/place/?q=place_id:ChIJQcLQ5wcBkzkRlpPrmQh4B-I,part_392,2026-09-20 20:18:55,1391
Health care diagnostic centre,Healthcare Clinic Chains,Pathologist,Pathologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,5.0,"near essar petrol pump, Bhorey, Bihar 841426",841428,26.447657,84.1160642,ChIJHUTOsW6vkzkRKtM6zmWNiro,https://www.google.com/maps/place/?q=place_id:ChIJHUTOsW6vkzkRKtM6zmWNiro,part_392,2026-09-20 20:18:55,1392
Wellwise Healthcare Solutions Private limited,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://wellwisehealthcaresolutions.in/,4.6,,"Panchdeori, Panchdewri, Bihar 841441",841428,26.5821525,84.16866639999999,ChIJceRAUWOlkzkRohgJte3Mltw,https://www.google.com/maps/place/?q=place_id:ChIJceRAUWOlkzkRohgJte3Mltw,part_392,2026-09-20 20:18:55,1393
Shri Sai Medicine Center,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Ayurvedic clinic, Cosmetics store, General store, Spice store, Surgical Products Wholesaler, Surgical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98381 90360,https://shri-sai-medicine-center.grexa.site/,5.0,,"Station Rd, Muhammadabad Gohna, Jamin Baramadpur, Uttar Pradesh 276403",841428,26.027397,83.3787706,ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,part_392,2026-09-20 20:18:55,1394
MEENA MEDICO AGENCY,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91998 02393,http://www.meenamedico.com/,4.9,,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_392,2026-09-20 20:18:55,1395
Globex Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91029 02867,http://www.globexcarehospital.com/,4.7,279.0,"Doctors Colony, Bindusar Buzurg, Road, Siwan, Benusar Buzurg, Bihar 841227",841434,26.238712,84.3710693,ChIJkxMgM9v_kjkRaURuKfv9-p4,https://www.google.com/maps/place/?q=place_id:ChIJkxMgM9v_kjkRaURuKfv9-p4,part_392,2026-09-20 20:19:31,5500
