business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prity Glass House And Hardware,Glass and Mirror Merchant,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99349 51754,N/A,,,"Jalal Pur, Belsara, Bihar 841503",841436,26.5962613,84.3109753,ChIJZ_3xdeALkzkRmEA1Jmxi-qs,https://www.google.com/maps/place/?q=place_id:ChIJZ_3xdeALkzkRmEA1Jmxi-qs,part_392,2026-09-20 20:20:51,11503
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91024 43998,N/A,4.8,,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_392,2026-09-20 20:21:29,13882
Maa Laxmi Aluminium and Glass House,Glass and Mirror Merchant,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76315 52678,https://sites.google.com/view/maa-laxmi-aluminium-glass/home?authuser=1,4.6,,"Sathopur, Maghra, Bihar Sharif, Bihar 803216","Sathopur, Maghra",25.1941754,85.4963118,ChIJYyrxweLz8jkRYC80BOCAcMs,https://www.google.com/maps/place/?q=place_id:ChIJYyrxweLz8jkRYC80BOCAcMs,part_392,2026-09-20 20:21:29,13883
Anand Glass House,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,17.0,"Janta Cinema Campus, Road Cinema Road, opposite Sardar Ji Cycle Shop, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464344999999998,84.4396227,ChIJG5FZ1R8bkzkRijBM7uEUJQw,https://www.google.com/maps/place/?q=place_id:ChIJG5FZ1R8bkzkRijBM7uEUJQw,part_392,2026-09-20 20:21:30,13884
Unik Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76540 61740,N/A,4.9,7.0,"FCCV+G4J, Jadopur Road, near Laxmi Hotel, Bihar 841428",841437,26.471332099999998,84.44275379999999,ChIJ051Y8MsakzkRHBngaYeeAos,https://www.google.com/maps/place/?q=place_id:ChIJ051Y8MsakzkRHBngaYeeAos,part_392,2026-09-20 20:21:30,13885
Sharda Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,4.0,"Ghosh more, Janak Complex, near Janak Complex, Gopalganj, Bihar 841428",841437,26.459260999999998,84.443011,ChIJF9iq-dMakzkRWI8Wie-PyT8,https://www.google.com/maps/place/?q=place_id:ChIJF9iq-dMakzkRWI8Wie-PyT8,part_392,2026-09-20 20:21:30,13886
Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Ward No. 15, Banjari Rd, near Police Line, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.4700426,84.43706949999999,ChIJ90j8UIQbkzkRcijuPuNIrnc,https://www.google.com/maps/place/?q=place_id:ChIJ90j8UIQbkzkRcijuPuNIrnc,part_392,2026-09-20 20:21:30,13887
Indian Glass Fabrication,Glass and Mirror Merchant,Aluminum window,Aluminum window,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,4.0,"Kalyanpur madhubani, Shivmandir ke samne (East, Gopalganj, Bihar 841405",841437,26.3995155,84.66042279999999,ChIJU1iVk14hkzkRZpI1B_7LBRc,https://www.google.com/maps/place/?q=place_id:ChIJU1iVk14hkzkRZpI1B_7LBRc,part_392,2026-09-20 20:21:30,13888
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62054 59072,N/A,5.0,3.0,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_392,2026-09-20 20:21:30,13889
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",841437,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_392,2026-09-20 20:21:30,13890
Ganpati Glass,Glass and Mirror Merchant,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89860 23289,N/A,5.0,3.0,"8RG3+J9M, SH 69, Paliganj, Bihar 801110",841437,25.326584999999998,84.8034078,ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,https://www.google.com/maps/place/?q=place_id:ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,part_392,2026-09-20 20:21:30,13891
New Gupta Glass House & Sons,Glass and Mirror Merchant,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62997 47320,N/A,5.0,6.0,"SH 102, Mothi, Piro, Bihar 802207",Mothi,25.332426899999998,84.3966035,ChIJK4ZoCrVxjTkR_gODH4MM_Fo,https://www.google.com/maps/place/?q=place_id:ChIJK4ZoCrVxjTkR_gODH4MM_Fo,part_392,2026-09-20 20:21:30,13892
Swastik Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"PCHJ+3X3, near Engineering college front of shiv mandir, Divya Nagar, Mahadevapuram Colony, Kunraghat, Gorakhpur, Uttar Pradesh 273010","Divya Nagar, Mahadevapuram Colony, Kunraghat",26.727648799999997,83.4324231,ChIJVXZfVaVckTkRAq9TSQyM9SY,https://www.google.com/maps/place/?q=place_id:ChIJVXZfVaVckTkRAq9TSQyM9SY,part_392,2026-09-20 20:21:30,13893
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Glass and Mirror Merchant,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_392,2026-09-20 20:21:30,13894
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Fabrication Engineer, Glass merchant, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62013 83379,N/A,4.9,,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",841438,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_392,2026-09-20 20:22:06,15439
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_392,2026-09-20 20:23:52,18353
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82298 46116,N/A,4.7,,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_392,2026-09-20 20:23:52,18354
SINGH GLASS,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94719 05090,http://www.facebook.com/singhglass/,4.7,186.0,"Gaya Rd, opp. petrol pump illahibagh, near ISBT, Pahari, Patna, Bihar 800007",Pahari,25.5704077,85.1875472,ChIJcSWsNOOn8jkRVcKiUNpgRIk,https://www.google.com/maps/place/?q=place_id:ChIJcSWsNOOn8jkRVcKiUNpgRIk,part_392,2026-09-20 20:23:54,18355
Sona glass house,Glass and Mirror Merchant,Glass shop,Glass shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.8,6.0,"Purani jail road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJHT_Qzjnz8jkRhG5YNA5rNWI,https://www.google.com/maps/place/?q=place_id:ChIJHT_Qzjnz8jkRhG5YNA5rNWI,part_392,2026-09-20 20:23:54,18356
Maa Vaishno Aluminium And Glass Shop,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 74884 63647,N/A,5.0,11.0,"6G58+5PJ, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2079304,85.5167446,ChIJEe467lbz8jkRuIrq7SvDOpM,https://www.google.com/maps/place/?q=place_id:ChIJEe467lbz8jkRuIrq7SvDOpM,part_392,2026-09-20 20:23:54,18357
A.F. ART GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90904 94971,N/A,4.5,19.0,"Near Mahamaya Chowk, beside Yadav Petrol Pump, Sarkanda, Bilaspur, Chhattisgarh 495006","Old Sarkanda, Sarkanda",22.0955256,82.1421764,ChIJeW2GjBYLKDoR15AsdHkss_0,https://www.google.com/maps/place/?q=place_id:ChIJeW2GjBYLKDoR15AsdHkss_0,part_392,2026-09-20 20:23:54,18358
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,13.0,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_392,2026-09-20 20:23:54,18359
Sona Glass,Glass and Mirror Merchant,Glass industry,Glass industry,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98358 01543,N/A,4.3,7.0,"Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.210732999999998,85.5181025,ChIJM-AEtivz8jkReXsVxqhwjxk,https://www.google.com/maps/place/?q=place_id:ChIJM-AEtivz8jkReXsVxqhwjxk,part_392,2026-09-20 20:23:54,18360
Santosh Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,2.0,"68, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1081649,88.24995059999999,ChIJ0Yw2XAB9-TkRIaAwSv1vv6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Yw2XAB9-TkRIaAwSv1vv6Y,part_392,2026-09-20 20:23:54,18361
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62079 03110,N/A,4.0,11.0,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_392,2026-09-20 20:23:54,18362
Marhowrah glass house,Glass and Mirror Merchant,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"XVH8+H2C Denuki choak, Marhowrah, Bihar 841418",841442,25.978943899999997,84.8650305,ChIJ55XVPADLkjkRveiL3YNzeus,https://www.google.com/maps/place/?q=place_id:ChIJ55XVPADLkjkRveiL3YNzeus,part_392,2026-09-20 20:24:26,20647
GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98525 10786,N/A,5.0,1.0,"Nehru Chowk, near Nepal Caste Bhandar, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7868702,84.7555726,ChIJr4Kd6Cy7kjkR53U6gcGJdE8,https://www.google.com/maps/place/?q=place_id:ChIJr4Kd6Cy7kjkR53U6gcGJdE8,part_392,2026-09-20 20:24:26,20648
Sahni Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"QPQ5+8X3, Shyam Chak, Koharpatti, Chapra, Bihar 841301",Shyam Chak,25.788264599999998,84.7099083,ChIJUdPCa767kjkRxNTKW3fO7rg,https://www.google.com/maps/place/?q=place_id:ChIJUdPCa767kjkRxNTKW3fO7rg,part_392,2026-09-20 20:24:26,20649
Sharma Glass house Marhaura,Glass and Mirror Merchant,Glass shop,Glass shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63075 06408,https://www.instagram.com/housesharmaglass?igsh=cDl1eXgxY2VoanV6,5.0,,"Taraiya Road, Dhenuki, Marhowrah, Bihar 841418",841442,25.976344899999997,84.8646357,ChIJ20VOHtPLkjkRrQcZViRHOKI,https://www.google.com/maps/place/?q=place_id:ChIJ20VOHtPLkjkRrQcZViRHOKI,part_392,2026-09-20 20:24:27,20650
