business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect refrigeration & electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99567 75563,N/A,4.9,660.0,"Harra Ki Chungi, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0768114,83.18910819999999,ChIJL_6UXeOjkTkRCprQpKM-kSc,https://www.google.com/maps/place/?q=place_id:ChIJL_6UXeOjkTkRCprQpKM-kSc,part_392,2026-09-20 20:18:59,2068
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 841428, India",841428,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_392,2026-09-20 20:18:59,2069
Pandey services point,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"332, Adhiwakta Nagar, Judge Colony, Haziapur, Gopalganj, Bihar 841428","Adhiwakta Nagar, Judge Colony, Haziapur",26.4674457,84.4384255,ChIJbQLMXQAbkzkRE6W2n4UvAc0,https://www.google.com/maps/place/?q=place_id:ChIJbQLMXQAbkzkRE6W2n4UvAc0,part_392,2026-09-20 20:18:59,2070
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_392,2026-09-20 20:19:00,2071
"Voltas Brand Store - Maxx Electronics, Gopalganj",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.voltas.com/,4.4,7.0,"Near Kamla Rai College Bhitbherwa, Arar, Gopalganj, Bihar 841428",Arar,26.457314999999998,84.44957099999999,ChIJLSz5J3sbkzkRcLIEYQY7Fis,https://www.google.com/maps/place/?q=place_id:ChIJLSz5J3sbkzkRcLIEYQY7Fis,part_392,2026-09-20 20:19:01,2072
Jimmy Sales,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.jimmysales.co.in/,4.4,50.0,"986P+9H6, 85, Chapra - Gopalganj Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.360903399999998,84.3363871,ChIJpcy8C84BkzkRCd3T2CVXM8s,https://www.google.com/maps/place/?q=place_id:ChIJpcy8C84BkzkRCd3T2CVXM8s,part_392,2026-09-20 20:19:01,2073
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78700 76742,https://mcoolservice.com/,5.0,50.0,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",841428,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_392,2026-09-20 20:19:01,2074
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,47.0,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_392,2026-09-20 20:19:01,2075
Rakesh Electric,AC Fridge and Washing Machine Repair,Showroom,Showroom,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 37523,N/A,5.0,3.0,"Badkagaw, Bhore - Mirganj Rd, near by Airtel Tower Ke Pass Shanti Chauk, Badkagaw, Gopalganj, Bihar 841436",Badkagaw,26.413867699999997,84.2639347,ChIJoc4osoupkzkRBY1IXEnBaEk,https://www.google.com/maps/place/?q=place_id:ChIJoc4osoupkzkRBY1IXEnBaEk,part_392,2026-09-20 20:19:01,2076
New Mitali Enterprises,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70042 62334,N/A,4.3,12.0,"nearest . punjab national bank, Bhore - Mirganj Rd, Mirganj, Bihar 841438",841428,26.368713,84.33595869999999,ChIJQ8f-CW0BkzkRQe0mHydHs6g,https://www.google.com/maps/place/?q=place_id:ChIJQ8f-CW0BkzkRQe0mHydHs6g,part_392,2026-09-20 20:19:01,2077
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 841428, India",841428,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_392,2026-09-20 20:19:01,2078
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74885 54067,N/A,4.8,45.0,"Bikramganj, Ghusiyan, Bihar 802212",841428,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_392,2026-09-20 20:19:01,2079
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,5.0,"473W+4G2, Andar, Bihar 841231",841428,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_392,2026-09-20 20:19:01,2080
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63864 85025,N/A,4.8,141.0,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_392,2026-09-20 20:19:01,2081
Best Price Mega Mart,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,25.0,"College road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4589093,84.44416,ChIJ96FF9P4bkzkRk8c_5qM-JTs,https://www.google.com/maps/place/?q=place_id:ChIJ96FF9P4bkzkRk8c_5qM-JTs,part_392,2026-09-20 20:19:01,2082
Star Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service, Washer & dryer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95702 64064,N/A,4.7,,"Shop No.D-19, Lalan complex, Babunia Rd, Siwan, Bihar 841226",Babhnauli,26.2246876,84.3629502,ChIJXePl0g78kjkRsQo7IrrRCwI,https://www.google.com/maps/place/?q=place_id:ChIJXePl0g78kjkRsQo7IrrRCwI,part_392,2026-09-20 20:19:37,6428
ZepServ Services Company,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95089 88846,https://zepserv.azurewebsites.net/,4.9,,"Babunia Rd, Ismail Saheed Rd, behind Reliance Store, Shahid Road, Siwan, Bihar 841226",Shahid Road,26.2137758,84.3627795,ChIJA5WZAcP7kjkRPoKkzujkYas,https://www.google.com/maps/place/?q=place_id:ChIJA5WZAcP7kjkRPoKkzujkYas,part_392,2026-09-20 20:19:37,6429
Amjad refrigeration and air conditioner service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"64CQ+JMV, Siwan - Mairwa - Guthani Rd, Babhanauli, Bihar 841239",841434,26.2216135,84.1391866,ChIJ22hX8FpTkjkRP51strnnywM,https://www.google.com/maps/place/?q=place_id:ChIJ22hX8FpTkjkRP51strnnywM,part_392,2026-09-20 20:19:37,6430
Siwan Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 84630,N/A,5.0,,"Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.236742099999997,84.359315,ChIJpchlSh_8kjkR9ccQa7ImekQ,https://www.google.com/maps/place/?q=place_id:ChIJpchlSh_8kjkR9ccQa7ImekQ,part_392,2026-09-20 20:19:37,6431
KAIF REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electrical repair shop, Refrigerator store, Washer & dryer repair service, Washer & dryer store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80029 66304,N/A,4.8,,"ganga hata, Jamo Bazar, Siwan, Bihar 841413",ganga hata,26.309223499999998,84.5564467,ChIJe5pmOL7hkjkR8fJg-i9j90c,https://www.google.com/maps/place/?q=place_id:ChIJe5pmOL7hkjkR8fJg-i9j90c,part_392,2026-09-20 20:19:37,6432
National refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82109 82370,N/A,5.0,,"Tarwara more, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.21776,84.3720931,ChIJYcnNEgD9kjkRqAWMmdHjIcU,https://www.google.com/maps/place/?q=place_id:ChIJYcnNEgD9kjkRqAWMmdHjIcU,part_392,2026-09-20 20:19:37,6433
Mamta refrigeration AC repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Home health care service, Washer & dryer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 04726,N/A,5.0,,"DAV Post Graduate College, band, Ambedkar Nagar, Siwan, Bihar 841226","band, Ambedkar Nagar",26.216764299999998,84.3543692,ChIJ6cq-0dD9kjkR6Am70IxPAPE,https://www.google.com/maps/place/?q=place_id:ChIJ6cq-0dD9kjkR6Am70IxPAPE,part_392,2026-09-20 20:19:37,6434
KoolPoiNT,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70112 66366,N/A,4.9,,"Yadav Market, Infront of Siwan Sadar Block, Mairwa Rd, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2273189,84.34550469999999,ChIJgXBNepz_kjkRv43p45pq-9k,https://www.google.com/maps/place/?q=place_id:ChIJgXBNepz_kjkRv43p45pq-9k,part_392,2026-09-20 20:19:37,6435
Hind A. C. & Refrigeration Repairing centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75419 02326,http://www.acservicepatna.com/,4.2,,"68GV+P6F, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226819499999998,84.3430509,ChIJX6fn_tj_kjkRu_g4ck7TNGU,https://www.google.com/maps/place/?q=place_id:ChIJX6fn_tj_kjkRu_g4ck7TNGU,part_392,2026-09-20 20:19:37,6436
Home services center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224863199999998,84.3579227,ChIJH_Xu8Ur9kjkRPBvIT1zQMJ4,https://www.google.com/maps/place/?q=place_id:ChIJH_Xu8Ur9kjkRPBvIT1zQMJ4,part_392,2026-09-20 20:19:37,6437
Best refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79090 94291,N/A,4.5,,"Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215282499999997,84.3588055,ChIJIyxCcPf9kjkRWWNMRBg_WQQ,https://www.google.com/maps/place/?q=place_id:ChIJIyxCcPf9kjkRWWNMRBg_WQQ,part_392,2026-09-20 20:19:37,6438
Alpha electric,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Tarwara siwan Chandpur bazar, Tarwara, Bihar 841506",841434,26.179777299999998,84.5026622,ChIJDTniL7jlkjkRUOzLSglJB9M,https://www.google.com/maps/place/?q=place_id:ChIJDTniL7jlkjkRUOzLSglJB9M,part_392,2026-09-20 20:19:37,6439
Highcool Refrigeration Evam Repairing Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electrical repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95041 70604,N/A,4.2,,"No. 1, Naya Qila, mahila, Thana Rd, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2189397,84.35225249999999,ChIJAfgWS6r-kjkRIRtFY_2r5OY,https://www.google.com/maps/place/?q=place_id:ChIJAfgWS6r-kjkRIRtFY_2r5OY,part_392,2026-09-20 20:19:37,6440
Baba refrigerator barharia road jamo ganghata,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning contractor, Refrigerator repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88043 66248,N/A,5.0,,"Barharia road, ganga hata, Jamo, Siwan, Bihar 841413",ganga hata,26.3091524,84.5559684,ChIJnZX2E7XhkjkRiASDJCRkNjw,https://www.google.com/maps/place/?q=place_id:ChIJnZX2E7XhkjkRiASDJCRkNjw,part_392,2026-09-20 20:19:37,6441
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_392,2026-09-20 20:19:37,6442
Barharia service centre & Spare parts,AC Fridge and Washing Machine Repair,Repair service,Repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91025 52029,N/A,4.8,,"Jamo Road, opposite Axis Bank Branch, Barharia, Bihar 841232",841434,26.314217499999998,84.4583859,ChIJ94BZDqzjkjkRq7zEWQmci0k,https://www.google.com/maps/place/?q=place_id:ChIJ94BZDqzjkjkRq7zEWQmci0k,part_392,2026-09-20 20:19:37,6443
Nawaz Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89699 90305,https://sites.google.com/view/nawazrefrigeration/home,5.0,,"Siwan - Hasua Rd, Ayodhyapuri, Mohiuddinpur, Bihar 841436",Ayodhyapuri,26.2315556,84.3316201,ChIJp9pX_Yv_kjkRTUqKdBv1OB8,https://www.google.com/maps/place/?q=place_id:ChIJp9pX_Yv_kjkRTUqKdBv1OB8,part_392,2026-09-20 20:19:38,6444
Prakash Refrigerators Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88608 05233,N/A,1.0,,"Gandhi Maidan Rd, near Bhawnath Mandir, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251867,84.3567157,ChIJkRvI2AL8kjkRBSd0PyUoUWw,https://www.google.com/maps/place/?q=place_id:ChIJkRvI2AL8kjkRBSd0PyUoUWw,part_392,2026-09-20 20:19:38,6445
LG Service centre authorised (Amoli care),AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70469 73016,http://www.lg.com/amolicare,3.7,,"R. K Niwas Tarwara, Mod, Siwan, Bihar 841226",Makhdum Sarai,26.2175579,84.3717422,ChIJn2BqhB77kjkRQWaXCwmg26Q,https://www.google.com/maps/place/?q=place_id:ChIJn2BqhB77kjkRQWaXCwmg26Q,part_392,2026-09-20 20:19:39,6446
Multi Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81027 62204,N/A,4.3,,"near Shemrock School, M.m Colony, Siswan Tola, Siwan, Bihar 841226","M.m Colony, Siswan Tola",26.2141467,84.3678556,ChIJ73fUMfb7kjkRxTfYJamPsGU,https://www.google.com/maps/place/?q=place_id:ChIJ73fUMfb7kjkRxTfYJamPsGU,part_392,2026-09-20 20:19:39,6447
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 841435, India",841435,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_392,2026-09-20 20:20:16,9401
