business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharani Marriage Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70338 06567,N/A,4.3,,"Near, hospital road, Ratan Chak, Bihar 841436",841428,26.364160199999997,84.2946225,ChIJg9iQFfIAkzkR7KiN-oU2bO8,https://www.google.com/maps/place/?q=place_id:ChIJg9iQFfIAkzkR7KiN-oU2bO8,part_392,2026-09-20 20:19:02,2417
Dev Party Zone Hotel & Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70706 92659,N/A,3.8,,"Kamla Rai college, Main Rd, Gopalganj, Bihar 841428",Bhitbherwa,26.4578447,84.44644559999999,ChIJJxhLIdcakzkRroT9JyAMCyc,https://www.google.com/maps/place/?q=place_id:ChIJJxhLIdcakzkRroT9JyAMCyc,part_392,2026-09-20 20:19:02,2418
Shahi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Marriage celebrant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 48834,N/A,4.5,,"Hathua purani kila 841436, Bihar 841436",841428,26.360917999999998,84.2981544,ChIJX3oZtPoBkzkRbLgIWPzrpfE,https://www.google.com/maps/place/?q=place_id:ChIJX3oZtPoBkzkRbLgIWPzrpfE,part_392,2026-09-20 20:19:03,2419
Manan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75750 71177,N/A,4.4,,"Ps, Vill, Karmauni Mohabbat, Kuchaikote, Bihar 841501",Vill,26.562967399999998,84.3266572,ChIJ0wL93UgJkzkRs9ekNQGT7bA,https://www.google.com/maps/place/?q=place_id:ChIJ0wL93UgJkzkRs9ekNQGT7bA,part_392,2026-09-20 20:19:03,2420
Pragya Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77598 46691,N/A,5.0,,"Barhoga Pursotim, Imiliya More, Bihar 841413",841428,26.306753699999998,84.585257,ChIJrcQKt8vhkjkRmMqT0pJSHCQ,https://www.google.com/maps/place/?q=place_id:ChIJrcQKt8vhkjkRmMqT0pJSHCQ,part_392,2026-09-20 20:19:03,2421
LAXMI MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91358 66154,N/A,4.0,,"Siwan Bypass, Gopalganj - Siwan Rd, near Raghuhata Shiv Mandir, Siwan, Bihar 841436",841428,26.255073499999998,84.3507374,ChIJLYIB4s3_kjkRRAc8EHr55Os,https://www.google.com/maps/place/?q=place_id:ChIJLYIB4s3_kjkRRAc8EHr55Os,part_392,2026-09-20 20:19:03,2422
Gopal Ji Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"8MJ9+43F, Sidhwalia, Buchiya Sidhwalia, Bihar 841423",841428,26.330312,84.66768499999999,ChIJW4KV6PQhkzkRZ68f7Q3FF4o,https://www.google.com/maps/place/?q=place_id:ChIJW4KV6PQhkzkRZ68f7Q3FF4o,part_392,2026-09-20 20:19:03,2423
Singhasan Marriage Hall - Best Banquet Hall in Ballia | Best Marriage hall in Ballia,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70719 85609,https://www.instagram.com/explore/locations/890312744398906/singhasan-marriage-hall/,4.3,,"Jalalpur, Ballia, Uttar Pradesh 277001",841428,25.750051,84.13068659999999,ChIJYR8DDDtlkjkRNUzo7nYhGas,https://www.google.com/maps/place/?q=place_id:ChIJYR8DDDtlkjkRNUzo7nYhGas,part_392,2026-09-20 20:19:03,2424
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,87.0,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",841428,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_392,2026-09-20 20:19:04,2425
Urmila banquet & Resturent,Marriage Hall / Kalyana Mandapam,Fast food restaurant,"Fast food restaurant, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80515 42285,N/A,4.0,,"Thana Road, Thana Road, Dighwa Dubaulli North, Bihar 841409",841428,26.2649263,84.74512179999999,ChIJ_XZOxxfZkjkRHHmu_rGxE6E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZOxxfZkjkRHHmu_rGxE6E,part_392,2026-09-20 20:19:04,2426
Jaiswal Puja Bhandar,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, General store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 05727,N/A,5.0,2.0,"Sona Commercial Complex, Thana Rd, near Bhagat Singh Chowk, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4652954,84.4435998,ChIJ1R-4AM4akzkREJEkC7Ly6ts,https://www.google.com/maps/place/?q=place_id:ChIJ1R-4AM4akzkREJEkC7Ly6ts,part_392,2026-09-20 20:19:04,2427
Tulsi vatika Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86512 22111,N/A,4.6,,"Babunia Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221776799999997,84.3620074,ChIJ3w3LyDb9kjkRdC0HPfnbSmw,https://www.google.com/maps/place/?q=place_id:ChIJ3w3LyDb9kjkRdC0HPfnbSmw,part_392,2026-09-20 20:19:40,6619
Babu Marriage Hall And Resturant,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 49019,https://babuhotels.com/,4.6,,"Baisakhi, Siwan, Bihar 841227",841434,26.2111843,84.389121,ChIJ980JKQD7kjkR5-mltrdnnBY,https://www.google.com/maps/place/?q=place_id:ChIJ980JKQD7kjkR5-mltrdnnBY,part_392,2026-09-20 20:19:40,6620
Kalavati Marriage House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93042 49685,N/A,3.7,,"Main Mahadeva Rd, near V.M.High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.234294199999997,84.3589061,ChIJCV-xkh78kjkRjwTB-_iqOsI,https://www.google.com/maps/place/?q=place_id:ChIJCV-xkh78kjkRjwTB-_iqOsI,part_392,2026-09-20 20:19:40,6621
Pavitra Bandhan - Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75207 50999,N/A,4.0,,"near op thana , infornt of sbi, mission, Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2401259,84.36035439999999,ChIJfVCHEzn9kjkR5riH7zWtu0s,https://www.google.com/maps/place/?q=place_id:ChIJfVCHEzn9kjkR5riH7zWtu0s,part_392,2026-09-20 20:19:40,6622
S N Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,,"Pakri Bangali, Bangali Pakri, Siwan, Bihar 841227",Bangali Pakri,26.2269249,84.3729434,ChIJyxX18PL9kjkR8FFvFOETnFk,https://www.google.com/maps/place/?q=place_id:ChIJyxX18PL9kjkR8FFvFOETnFk,part_392,2026-09-20 20:19:40,6623
Kushal Marriage Hall And Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89690 59218,N/A,3.6,,"Siwan, Bihar 841227",841434,26.209216599999998,84.3815326,ChIJF3rIvnr7kjkRwZ4l6nIwf7g,https://www.google.com/maps/place/?q=place_id:ChIJF3rIvnr7kjkRwZ4l6nIwf7g,part_392,2026-09-20 20:19:40,6624
"NEW BANDHAN MARRIAGE HALL,SIWAN",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91220 01338,N/A,3.4,,"698F+F9F, Makadum Sarai, Tarawara Mode , Chapara, Road, Siwan, Bihar 841226",841434,26.2161983,84.3734104,ChIJm_JsUH79kjkRzPnFflCkJa0,https://www.google.com/maps/place/?q=place_id:ChIJm_JsUH79kjkRzPnFflCkJa0,part_392,2026-09-20 20:19:40,6625
Bhagwan palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6983+C37, Anand Nagar Rd, Nirala Nagar, Shanti Nagar, Siwan, Bihar 841226","Nirala Nagar, Shanti Nagar",26.216048999999998,84.3526827,ChIJ4ajXE7X_kjkRb2kgdj5RaBs,https://www.google.com/maps/place/?q=place_id:ChIJ4ajXE7X_kjkRb2kgdj5RaBs,part_392,2026-09-20 20:19:40,6626
The mandap palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88770 45356,N/A,4.8,,"Ward No. - 16, Mauli ke bathan, P. Devi More, Atrasua Road, New Adarsh Nagar, Siwan, Atarsua, Bihar 841227",New Adarsh Nagar,26.2211562,84.36787509999999,ChIJH4vdP0n9kjkRvt8QhDKAnEA,https://www.google.com/maps/place/?q=place_id:ChIJH4vdP0n9kjkRvt8QhDKAnEA,part_392,2026-09-20 20:19:40,6627
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74620 62623,N/A,4.4,,"Near Ziradei, more, main road, Siwan, Mairwa, Bihar 841245",841434,26.2238802,84.25906189999999,ChIJSyv5uPBVkjkR4WlHk1X5TEw,https://www.google.com/maps/place/?q=place_id:ChIJSyv5uPBVkjkR4WlHk1X5TEw,part_392,2026-09-20 20:19:40,6628
UTSAV PALACE,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Bindusar buzurg, highway, near Hanuman Mandir, Siwan, Bihar 841227",841434,26.236414099999998,84.37920489999999,ChIJ1e976pL9kjkRzE3whCyIRzU,https://www.google.com/maps/place/?q=place_id:ChIJ1e976pL9kjkRzE3whCyIRzU,part_392,2026-09-20 20:19:40,6629
Suraj Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"69G4+9X2, Unnamed Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258787,84.3574032,ChIJiW7mkef9kjkRrlIXf0Ho3eQ,https://www.google.com/maps/place/?q=place_id:ChIJiW7mkef9kjkRrlIXf0Ho3eQ,part_392,2026-09-20 20:19:40,6630
Wamiq Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70475 60328,N/A,4.4,,"Nishat Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2105273,84.3702024,ChIJb5wQZwD7kjkRmFcLMzBMWPc,https://www.google.com/maps/place/?q=place_id:ChIJb5wQZwD7kjkRmFcLMzBMWPc,part_392,2026-09-20 20:19:40,6631
Prakash Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84098 05870,N/A,4.1,,"S.H.73, Sughri, Bhagwanpur Hat, Bihar 841406",841434,26.156067999999998,84.7087097,ChIJoYnLVxHbkjkRokUV1jli3lU,https://www.google.com/maps/place/?q=place_id:ChIJoYnLVxHbkjkRokUV1jli3lU,part_392,2026-09-20 20:19:40,6632
Sanwariya Palace (Marriage Hall),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Karnpura, Tarwara, Bihar 841506",841434,26.189932799999998,84.5270681,ChIJOW9B4WjnkjkRB2Kl_QbFc24,https://www.google.com/maps/place/?q=place_id:ChIJOW9B4WjnkjkRB2Kl_QbFc24,part_392,2026-09-20 20:19:40,6633
Sumitra Vivah Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Basantpur ,post basantpur dist, Basant Pur, Bihar 841406",841434,26.1710869,84.65963529999999,ChIJ26X7L_rckjkRU9V1jTLZvTY,https://www.google.com/maps/place/?q=place_id:ChIJ26X7L_rckjkRU9V1jTLZvTY,part_392,2026-09-20 20:19:40,6634
The Golden Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82922 27383,N/A,4.5,,"69JC+72F, Benusar Buzurg, Siwan, Bihar 841227",841434,26.2306994,84.37003419999999,ChIJ8bffRgD9kjkRATzHSx6l6JU,https://www.google.com/maps/place/?q=place_id:ChIJ8bffRgD9kjkRATzHSx6l6JU,part_392,2026-09-20 20:19:40,6635
New Kalawati palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"69HJ+X4J, Vijay Hata Rd, Siwan, Bijehata, Bihar 841227",841434,26.2308068,84.380467,ChIJZyfyqOH9kjkRdIJsTYBbEw0,https://www.google.com/maps/place/?q=place_id:ChIJZyfyqOH9kjkRdIJsTYBbEw0,part_392,2026-09-20 20:19:40,6636
NURAWATI BANQUET Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80839 74855,http://www.nurawatibanquethall.com/,4.4,,"Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2270616,84.3658284,ChIJbcV4ENX9kjkRBIuWn8w2_5k,https://www.google.com/maps/place/?q=place_id:ChIJbcV4ENX9kjkRBIuWn8w2_5k,part_392,2026-09-20 20:19:40,6637
Samrat Palace Siwan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 61250,N/A,4.3,,"near, Durga Mandir Rd, near Durga Mandir, Pakri Bangali, Bihar 841227",841434,26.228558399999997,84.3726166,ChIJz1_zEqv9kjkRnUCpj7j-V_U,https://www.google.com/maps/place/?q=place_id:ChIJz1_zEqv9kjkRnUCpj7j-V_U,part_392,2026-09-20 20:19:40,6638
Aman Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 40699,N/A,3.3,123.0,"M.A. Complex, Mahadeva Rd, Shakti Nagar, Hardia Village, Takiya, Mahadeva, Siwan, Tanrwa, Bihar 841227","Shakti Nagar, Hardia Village, Takiya, Mahadeva",26.236937899999997,84.3596031,ChIJRdeTthj8kjkRC47-Yt3iKsI,https://www.google.com/maps/place/?q=place_id:ChIJRdeTthj8kjkRC47-Yt3iKsI,part_392,2026-09-20 20:19:41,6639
Siyaram Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70706 44150,N/A,4.2,6.0,"near by v. m. high school, mahadeva road siwan v.m. high school mahadeva road, road, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2334805,84.35620519999999,ChIJFaiq3Tb9kjkRGApRNz_J8cs,https://www.google.com/maps/place/?q=place_id:ChIJFaiq3Tb9kjkRGApRNz_J8cs,part_392,2026-09-20 20:19:42,6640
Devpati Marriage Lawn,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 73728,N/A,4.7,7.0,"Ashram marg, near Rajdev Singh college, near Sanghmitra Public School, Siwan, Bhada Khurd, Bihar 841226",841434,26.2211219,84.32766509999999,ChIJ7W8wCAD_kjkRLp-_aKYIAx4,https://www.google.com/maps/place/?q=place_id:ChIJ7W8wCAD_kjkRLp-_aKYIAx4,part_392,2026-09-20 20:19:42,6641
CITY Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74881 19477,N/A,5.0,8.0,"Dharni Chhapar, Salempur - Mairwa Rd, near UP Bihar Boarder, Rampur Bujurg, Mairwa, Bihar 841239",841434,26.2434281,84.11895609999999,ChIJryfZQQBTkjkRBTUUB0hZnDw,https://www.google.com/maps/place/?q=place_id:ChIJryfZQQBTkjkRBTUUB0hZnDw,part_392,2026-09-20 20:19:42,6642
Quila Marriage Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,108.0,"6992+R6Q, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.219594899999997,84.3506173,ChIJjSR-26v-kjkRA8pkyRWXPLs,https://www.google.com/maps/place/?q=place_id:ChIJjSR-26v-kjkRA8pkyRWXPLs,part_392,2026-09-20 20:19:42,6643
Lotus Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74829 55585,https://lotusmarriagehall.mydurable.com/,4.3,55.0,"near Dronacharya Stadium, Don Bujurg, Don Khurd, Bihar 841235",841434,26.1287333,84.1444516,ChIJPWAqTgZRkjkR26XZ9Y-n5is,https://www.google.com/maps/place/?q=place_id:ChIJPWAqTgZRkjkR26XZ9Y-n5is,part_392,2026-09-20 20:19:42,6644
Suryavanshi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90651 16344,N/A,2.7,3.0,"Siwan - Mairwa - Guthani Rd, Gopal Chak, Bihar 841239",841434,26.2342037,84.1777546,ChIJUyY9vf5TkjkRib1yGXd6B-g,https://www.google.com/maps/place/?q=place_id:ChIJUyY9vf5TkjkRib1yGXd6B-g,part_392,2026-09-20 20:19:42,6645
