business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopalganj Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95464 22740,N/A,4.6,,"Harsan Hospital Rd, Banjari, Bihar 841428",841428,26.4728238,84.43189799999999,ChIJgUppXWwFkzkRr0UhXvyxuLk,https://www.google.com/maps/place/?q=place_id:ChIJgUppXWwFkzkRr0UhXvyxuLk,part_392,2026-09-20 20:19:07,2852
MINZ STADIUM,Sports Academy and Turf Ground,Sports complex,Sports complex,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Unnamed Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.4677302,84.4413076,ChIJrQZSl0AbkzkRkH5pFoBjyTo,https://www.google.com/maps/place/?q=place_id:ChIJrQZSl0AbkzkRkH5pFoBjyTo,part_392,2026-09-20 20:19:07,2853
V.M Field Gopalganj,Sports Academy and Turf Ground,Playground,Playground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,,"Behind V M School.Near, Town Thana, Badi bazar, Gopalganj, Bihar 841428","Town Thana, Badi bazar",26.4643704,84.447418,ChIJU4pNPdAakzkRaGiQyqnGraU,https://www.google.com/maps/place/?q=place_id:ChIJU4pNPdAakzkRaGiQyqnGraU,part_392,2026-09-20 20:19:07,2854
DHANKHAR MATH SPORTS COMPLEX,Sports Academy and Turf Ground,Stadium,Stadium,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"CF8H+6R9, Manjhagarh, Dhankhar, Gopalganj, Bihar 841427",Manjhagarh,26.415530999999998,84.4796173,ChIJufyemngbkzkRYVIK72v0Bac,https://www.google.com/maps/place/?q=place_id:ChIJufyemngbkzkRYVIK72v0Bac,part_392,2026-09-20 20:19:07,2855
Tunna Giri Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72094 65953,N/A,4.2,,"Main Rd, near hajiapur, Town Thana, Manikpur, Bihar 841428",Town Thana,26.4639681,84.442779,ChIJeVuaStcbkzkRLCW9Z_GQ3Ao,https://www.google.com/maps/place/?q=place_id:ChIJeVuaStcbkzkRLCW9Z_GQ3Ao,part_392,2026-09-20 20:19:07,2856
Samrat Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.6,,"987F+85G, Barua Kapar Pura, Bihar 841438",841428,26.3633226,84.32295739999999,ChIJ69SIgQ8BkzkRFB6xEHE5BTo,https://www.google.com/maps/place/?q=place_id:ChIJ69SIgQ8BkzkRFB6xEHE5BTo,part_392,2026-09-20 20:19:07,2857
Manjha Garh Field,Sports Academy and Turf Ground,Stadium,Stadium,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"CF2R+5X8, Manjha Paschimi, Bihar 841427",841428,26.4004186,84.49246099999999,ChIJn0Rq6XAckzkRRCTk44-ZeAA,https://www.google.com/maps/place/?q=place_id:ChIJn0Rq6XAckzkRRCTk44-ZeAA,part_392,2026-09-20 20:19:07,2858
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_392,2026-09-20 20:19:07,2859
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_392,2026-09-20 20:19:07,2860
Rajgir sports academy,Sports Academy and Turf Ground,Stadium,Stadium,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"2997+3F, Thera, Bihar 803116",841428,25.017911299999998,85.3640999,ChIJP_4bbgDl8jkRdWDIu8xjFcg,https://www.google.com/maps/place/?q=place_id:ChIJP_4bbgDl8jkRdWDIu8xjFcg,part_392,2026-09-20 20:19:07,2861
Cricket and football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"G84W+HVJ, Mahuawan, Bihar 841505",841428,26.5064629,84.347156,ChIJi_twT_MJkzkRncCwN_2MuT8,https://www.google.com/maps/place/?q=place_id:ChIJi_twT_MJkzkRncCwN_2MuT8,part_392,2026-09-20 20:19:07,2862
G.P.Gopalganj playground,Sports Academy and Turf Ground,Playground,Playground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"H9CG+VR4, Diara Bijaypur Hissa, Bihar 841501",841428,26.572137899999998,84.37707639999999,ChIJZRG2dMAPkzkRr-gjfuGmA-w,https://www.google.com/maps/place/?q=place_id:ChIJZRG2dMAPkzkRr-gjfuGmA-w,part_392,2026-09-20 20:19:07,2863
Dhamai Cricket Ground Gopalganj Bihar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"8JM5+C3R, Bishunpura bazar, Gopalganj Bihar।, Gopalganj, Bihar 841407",841428,26.333608299999998,84.6076448,ChIJs10K4JohkzkRNbZQ5W9yIa4,https://www.google.com/maps/place/?q=place_id:ChIJs10K4JohkzkRNbZQ5W9yIa4,part_392,2026-09-20 20:19:07,2864
