business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutrition & Wellness Advisor,Wellness Center,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"VILL JAGARNATHPUR POST MADHOPUR PS JAMO BAZAR, DIST, Siwan, Bihar 841413",841434,26.3024332,84.564492,ChIJzUIKT-HhkjkRAxm2e-MK9_s,https://www.google.com/maps/place/?q=place_id:ChIJzUIKT-HhkjkRAxm2e-MK9_s,part_392,2026-09-20 20:19:39,6597
Hariharpur Khurd Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HHH+23J, Dagri Mathia, Hariharpur Khurd, Bihar 841434",841434,26.277596,84.577626,ChIJS6OJtlvgkjkRbS-3_0tcE5g,https://www.google.com/maps/place/?q=place_id:ChIJS6OJtlvgkjkRbS-3_0tcE5g,part_392,2026-09-20 20:19:39,6598
Health and wellness centre dudhra,Wellness Center,Government hospital,Government hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JRC+CQH, Dudhara, Bihar 841434",841434,26.2410718,84.6219976,ChIJk8NrZQDfkjkR6zEzRyoILz8,https://www.google.com/maps/place/?q=place_id:ChIJk8NrZQDfkjkR6zEzRyoILz8,part_392,2026-09-20 20:19:39,6599
Community Health Center,Wellness Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,13.0,"7J83+2WQ, Goreakothi, Bihar 841434",841434,26.2650975,84.6048668,ChIJpZm3H4LgkjkRs2vedb6S4n8,https://www.google.com/maps/place/?q=place_id:ChIJpZm3H4LgkjkRs2vedb6S4n8,part_392,2026-09-20 20:19:39,6600
Dudhra Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JPH+88P, khawashpur, Dudhara, Bihar 841434",841434,26.235830999999997,84.628338,ChIJqbzvl3LekjkRPo8G-9fqpw8,https://www.google.com/maps/place/?q=place_id:ChIJqbzvl3LekjkRPo8G-9fqpw8,part_392,2026-09-20 20:19:39,6601
Shuddhikaran Nasha Mukti Kendra Siwan Bihar,Wellness Center,Addiction treatment center,Addiction treatment center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88818 70513,N/A,5.0,34.0,"Markan Village, Hussainganj Block Office Rd, near Ganga Nursery, Khanpur, Khairanti, Siwan, Khanpur Khairati, Bihar 841237","Khanpur, Khairanti",26.143728499999998,84.3245585,ChIJqySqZZX5kjkRCBnA9V3wmJE,https://www.google.com/maps/place/?q=place_id:ChIJqySqZZX5kjkRCBnA9V3wmJE,part_392,2026-09-20 20:19:39,6602
Zoya Wellness Care,Wellness Center,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92636 13605,N/A,,,"Ladhi Bazar 02, Road, Chanri, Siwan, Bihar 841434",841434,26.255769599999997,84.54852989999999,ChIJkbv6_BXhkjkRcEipRjIR224,https://www.google.com/maps/place/?q=place_id:ChIJkbv6_BXhkjkRcEipRjIR224,part_392,2026-09-20 20:19:39,6603
sky health centre,Wellness Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7G99+CP6, Chanri, Bihar 841434",841434,26.2685314,84.5192788,ChIJmXU6LyvikjkRJ1kkHOKWi3Q,https://www.google.com/maps/place/?q=place_id:ChIJmXU6LyvikjkRJ1kkHOKWi3Q,part_392,2026-09-20 20:19:39,6604
City Health Care,Wellness Center,Hospital department,Hospital department,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95469 37748,N/A,4.5,2.0,"Afrad road, Jamo Bazar, Jamo, Bihar 841413",841434,26.3039582,84.564993,ChIJD3FgxgzhkjkRJlaMxNEZXVY,https://www.google.com/maps/place/?q=place_id:ChIJD3FgxgzhkjkRJlaMxNEZXVY,part_392,2026-09-20 20:19:39,6605
"Primary Health Center, Jamo Bazar",Wellness Center,Government hospital,Government hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.7,3.0,"8H48+83X, Jamo Bazar, Bihar 841413",841434,26.3058735,84.56524209999999,ChIJV4tRQi3gkjkRT1OigC1ALK8,https://www.google.com/maps/place/?q=place_id:ChIJV4tRQi3gkjkRT1OigC1ALK8,part_392,2026-09-20 20:19:39,6606
Nutrition 4 Life wellness hub,Wellness Center,Community health center,Community health center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"muthoot finance market, Chapra - Gopalganj Rd, beside DTDC currier, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2235856,84.3626841,ChIJVUzaM4j9kjkR_v5x6r7atL4,https://www.google.com/maps/place/?q=place_id:ChIJVUzaM4j9kjkR_v5x6r7atL4,part_392,2026-09-20 20:19:40,6607
Wellness Cupping Therapy Center (hijama),Wellness Center,Public health department,Public health department,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88730 34166,N/A,,,"Siswan-Siwan Rd, near ideal public school, Chainpur, Hasanpura, Siwan, Bihar 841236",Chainpur,26.071586699999997,84.36717259999999,ChIJIQqc3eBBHSIRirEQJHqCCGY,https://www.google.com/maps/place/?q=place_id:ChIJIQqc3eBBHSIRirEQJHqCCGY,part_392,2026-09-20 20:19:40,6608
Nafas Wellness Center,Wellness Center,Wellness center,Wellness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70606 27118,N/A,5.0,,"kgn colony, near sufia public school, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.216299499999998,84.3699736,ChIJPdYdVQD9kjkRVLAaR40I4gQ,https://www.google.com/maps/place/?q=place_id:ChIJPdYdVQD9kjkRVLAaR40I4gQ,part_392,2026-09-20 20:19:40,6609
FAISAL HEALTH CARE AND HIJAMA CENTER,Wellness Center,Wellness center,Wellness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80849 99916,https://visitmyprofile.in/Faisal-Healthcare-And-Hijama-Centre,4.4,,"Khan Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226456,84.3632193,ChIJm5m3ET79kjkRDAWu89cb1Tc,https://www.google.com/maps/place/?q=place_id:ChIJm5m3ET79kjkRDAWu89cb1Tc,part_392,2026-09-20 20:19:40,6610
Wellness Hospital,Wellness Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90601 49786,https://visitmyprofile.in/Wellness-Hospital,5.0,,"Khan Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2265959,84.36346739999999,ChIJ040PX8b9kjkRiMsIWLaZeuA,https://www.google.com/maps/place/?q=place_id:ChIJ040PX8b9kjkRiMsIWLaZeuA,part_392,2026-09-20 20:19:40,6611
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",841434,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_392,2026-09-20 20:19:40,6612
Helth & Wellness,Wellness Center,Wellness program,Wellness program,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"240, Jhirwan, Bihar 841440",841434,26.435830799999998,84.35887559999999,ChIJF5N1M64FkzkRy4HfKGERfsY,https://www.google.com/maps/place/?q=place_id:ChIJF5N1M64FkzkRy4HfKGERfsY,part_392,2026-09-20 20:19:40,6613
Health and wellness centre,Wellness Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"C8FQ+3VW, Sathi, Bihar 841438",841434,26.4227296,84.3396971,ChIJx2jFOQAHkzkRb4ZLhr-wdv4,https://www.google.com/maps/place/?q=place_id:ChIJx2jFOQAHkzkRb4ZLhr-wdv4,part_392,2026-09-20 20:19:40,6614
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",841434,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_392,2026-09-20 20:19:40,6615
Kala Dumra Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6GWC+C9F, Chainpur Alinagar, Bihar 841506",841434,26.2460544,84.5209297,ChIJv76Nld_jkjkRY6P3ye6Zg_w,https://www.google.com/maps/place/?q=place_id:ChIJv76Nld_jkjkRY6P3ye6Zg_w,part_392,2026-09-20 20:19:41,6616
Bhithi Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6J97+GP6, Basaon, Bhithi, Bihar 841439",841434,26.218782899999997,84.614251,ChIJXxT5g_zdkjkRa1Dbqy62xps,https://www.google.com/maps/place/?q=place_id:ChIJXxT5g_zdkjkRa1Dbqy62xps,part_392,2026-09-20 20:19:41,6617
Basaon Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6J9M+3PX, Bazidpur, Basaon, Bihar 841406",841434,26.217734,84.63435899999999,ChIJwfDTydvdkjkRqXzOr0k7ex8,https://www.google.com/maps/place/?q=place_id:ChIJwfDTydvdkjkRqXzOr0k7ex8,part_392,2026-09-20 20:19:41,6618
Gohruwa Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FH+35J, Goharua - Shrikarpur Rd, Gaharua, Bihar 841435",841435,26.172702299999997,84.0278804,ChIJkZX1GsZOkjkR5CKUAScfxek,https://www.google.com/maps/place/?q=place_id:ChIJkZX1GsZOkjkR5CKUAScfxek,part_392,2026-09-20 20:20:19,9542
Primary health care center,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"43JV+87C, Tanrwa, Bihar 841435",841435,26.1304163,84.092548,ChIJS-W-SwBPkjkRFUcRpL6ZLAY,https://www.google.com/maps/place/?q=place_id:ChIJS-W-SwBPkjkRFUcRpL6ZLAY,part_392,2026-09-20 20:20:19,9543
Chit Bisraon Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"626W+423, Khilwa, Bihar 841239",841435,26.210264499999997,84.04503509999999,ChIJc_tFWiRMkjkRfQENYS0LkUw,https://www.google.com/maps/place/?q=place_id:ChIJc_tFWiRMkjkRfQENYS0LkUw,part_392,2026-09-20 20:20:19,9544
Health care centre Sematar,Wellness Center,Medical Center,Medical Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"6363+2M2, Nainijor - Sematanr Rd, Sematar, Bihar 841239",841435,26.2095509,84.0543476,ChIJSfVyFABNkjkRkt2648OYafg,https://www.google.com/maps/place/?q=place_id:ChIJSfVyFABNkjkRkt2648OYafg,part_392,2026-09-20 20:20:19,9545
सामुदायिक स्वास्थ केन्द्र,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"529R+5QF, Sarea, Bihar 841435",841435,26.1679389,84.04192839999999,ChIJNaRDYGBPkjkRzpgiMf1J2Bk,https://www.google.com/maps/place/?q=place_id:ChIJNaRDYGBPkjkRzpgiMf1J2Bk,part_392,2026-09-20 20:20:19,9546
Pragya health care center,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+7MQ, Guthani Main Rd, Bihar 841435",841435,26.165704899999998,84.0392262,ChIJG6q2MwBPkjkRlVXTRxN8gDI,https://www.google.com/maps/place/?q=place_id:ChIJG6q2MwBPkjkRlVXTRxN8gDI,part_392,2026-09-20 20:20:19,9547
DXN work center,Wellness Center,Health consultant,Health consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"1, Guthani Main Rd, Guthani West, Mishrauli, Bihar 841435",841435,26.172578899999998,84.0469308,ChIJCaHMy7BPkjkR_zMsztXZtxM,https://www.google.com/maps/place/?q=place_id:ChIJCaHMy7BPkjkR_zMsztXZtxM,part_392,2026-09-20 20:20:19,9548
Wellness center,Wellness Center,Wellness center,Wellness center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",841435,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_392,2026-09-20 20:20:20,9549
HIMALAYAN WELLNESS SPA,Wellness Center,Spa,Spa,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92198 04876,N/A,5.0,,"1st Floor, Bandhan Bank, 475, Bhatwaliya, Deoria, Uttar Pradesh 274001","Hydel Colony, Bhatwaliya",26.487710399999997,83.78009349999999,ChIJJ8ClJ_nFkzkRGjcHMWJZE2s,https://www.google.com/maps/place/?q=place_id:ChIJJ8ClJ_nFkzkRGjcHMWJZE2s,part_392,2026-09-20 20:20:20,9550
WellNess Center,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",841435,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_392,2026-09-20 20:20:20,9551
AMARPUSHP HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88967 71700,N/A,4.6,,"Navratanpur Sisotar Rd, Koth, Sikandarpur, Uttar Pradesh 221717",841435,26.068304599999998,84.0050862,ChIJAQqaImVGkjkRsta-Z5zS_LQ,https://www.google.com/maps/place/?q=place_id:ChIJAQqaImVGkjkRsta-Z5zS_LQ,part_392,2026-09-20 20:20:20,9552
The Heaven Spa & Salon,Wellness Center,Spa,Spa,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70809 04724,N/A,4.0,,"Gorakhpur Rd, near Polytechnic Chauraha, behind Shivay Hotel, Uma Nagar, Deoria, Uttar Pradesh 274001",Uma Nagar,26.5120002,83.7761761,ChIJfwt62tvbkzkRfThRiyA4LEs,https://www.google.com/maps/place/?q=place_id:ChIJfwt62tvbkzkRfThRiyA4LEs,part_392,2026-09-20 20:20:20,9553
Wellness Way,Wellness Center,Health and beauty shop,"Health and beauty shop, Health spa",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"Heritage school, In fornt of Guptain ki dukan a bit in right side after a block, Raghunathpur, Uttar Pradesh 277001",841435,25.762908799999998,84.17987839999999,ChIJw7WFK61lkjkRknPZoyUQ-ow,https://www.google.com/maps/place/?q=place_id:ChIJw7WFK61lkjkRknPZoyUQ-ow,part_392,2026-09-20 20:20:20,9554
DXN SIWAN,Wellness Center,Health and beauty shop,Health and beauty shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91557 62666,https://www.dxnindia.in/,4.0,,"1ST FLOOR, JANKI HOUSE, near DAROGA RAI COLLEGE, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226567499999998,84.3393636,ChIJxTZIgo7_kjkREfbYWIyyOXk,https://www.google.com/maps/place/?q=place_id:ChIJxTZIgo7_kjkREfbYWIyyOXk,part_392,2026-09-20 20:20:21,9555
सामुदायिक स्वास्थ्य केन्द्र नौतन पटखौली Community Health Center Nautan Pathakhuli,Wellness Center,Government hospital,Government hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"86P7+36J, Nautan, Bihar 841436",841436,26.3352246,84.213002,ChIJjTaBBACrkzkRz30Knt8ijvQ,https://www.google.com/maps/place/?q=place_id:ChIJjTaBBACrkzkRz30Knt8ijvQ,part_392,2026-09-20 20:20:56,11824
