business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88921 92357,N/A,5.0,,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",841428,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_392,2026-09-20 20:19:13,3471
Brothers Engineering Workshop,Welding and Lathe Works,Welder,Welder,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91023 96963,N/A,1.0,,"Mukheri Tola, Road, Thawe, Gopalganj, Bihar 841438",841428,26.3893743,84.3919343,ChIJMxfGs68DkzkRJhCFFYJTgc8,https://www.google.com/maps/place/?q=place_id:ChIJMxfGs68DkzkRJhCFFYJTgc8,part_392,2026-09-20 20:19:13,3472
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_392,2026-09-20 20:19:14,3473
Laser cutting sharma engineering,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86514 58959,N/A,4.6,42.0,"Narayanpur Rd, opposite North point children's school, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.102126799999997,85.4000856,ChIJ20hKeMcR7TkRSYCivoGp-Y0,https://www.google.com/maps/place/?q=place_id:ChIJ20hKeMcR7TkRSYCivoGp-Y0,part_392,2026-09-20 20:19:14,3474
S.S. Engineering Works,Welding and Lathe Works,Metal finisher,"Metal finisher, Metal processing company, Precision engineer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92475 86499,N/A,4.5,12.0,"13-6-826/28, Near PVNR flyover piller no. 109, Attapur, Ringroad, Hyderabad, Telangana 500006","Karwan West, Karwan",17.3745761,78.4299952,ChIJjRrMUqKXyzsRIvOkM95drgk,https://www.google.com/maps/place/?q=place_id:ChIJjRrMUqKXyzsRIvOkM95drgk,part_392,2026-09-20 20:19:14,3475
"PAL CNC WORKS : (Architectural services, civil work,interior) complete home solution in Gorakhpur,uttar pradesh.",Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architect, Civil engineering company, Door manufacturer, Engraver, Interior designer, Kitchen remodeler, Metal machinery supplier, Plywood supplier, Stone carving",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95808 02738,https://pal-cnc-works-best.grexa.site/,4.8,78.0,"Sri ram nagar colony, 728, Harhwa Fatak Rd, Basharatpur, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.7779967,83.3785261,ChIJldqpgQVFkTkRORb_MhqPn08,https://www.google.com/maps/place/?q=place_id:ChIJldqpgQVFkTkRORb_MhqPn08,part_392,2026-09-20 20:19:14,3476
Ekta Shed Fabrication,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.0,4.0,"NH 28, Hata, Kushinagar, Uttar Pradesh 274206",841428,26.7354667,83.8309931,ChIJudgn9k7pkzkRI-HqWvPfm74,https://www.google.com/maps/place/?q=place_id:ChIJudgn9k7pkzkRI-HqWvPfm74,part_392,2026-09-20 20:19:14,3477
N. S.WELDING WORK SHOP,Welding and Lathe Works,Welding supply store,Welding supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"454W+VQ5, Mehura Road, Amaulia, Bihar 845101",841428,27.107143699999998,84.1969843,ChIJ_518Ahl_lDkRmhV_K98FRMk,https://www.google.com/maps/place/?q=place_id:ChIJ_518Ahl_lDkRmhV_K98FRMk,part_392,2026-09-20 20:19:14,3478
धन्नजय इंजियरिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"3HRP+587, Purhara, Bihar 824120",841428,25.0904205,84.5857837,ChIJpSvW_LwXjTkRGZGSH3ujOfc,https://www.google.com/maps/place/?q=place_id:ChIJpSvW_LwXjTkRGZGSH3ujOfc,part_392,2026-09-20 20:19:14,3479
Indian Machine Tools Corporation,Welding and Lathe Works,Construction machine dealer,"Construction machine dealer, Air compressor supplier, Electric motor store, Electrical equipment supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Tools Wholesaler, Welding supply store, Woodworking supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93047 23030,https://dizitalcard.in/indian-machine-tools/,4.9,,"Exhibition Road chouraha, below indian bank, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6089183,85.1419686,ChIJK69TpHRZ7TkR2mwUUyjJtB8,https://www.google.com/maps/place/?q=place_id:ChIJK69TpHRZ7TkR2mwUUyjJtB8,part_392,2026-09-20 20:19:14,3480
Manoj Sharma Engineering Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Fathepur, Siwan, Bihar 841226",Fathepur,26.2225073,84.3635678,ChIJo_rFmXf9kjkRLnsQI9xaIiM,https://www.google.com/maps/place/?q=place_id:ChIJo_rFmXf9kjkRLnsQI9xaIiM,part_392,2026-09-20 20:19:51,7986
Sharma Engineering Workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Shamkauria Bazar, near Hanuman Mandir, Bihar 841411",841434,26.0330144,84.83717329999999,ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,https://www.google.com/maps/place/?q=place_id:ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,part_392,2026-09-20 20:19:51,7987
Vishwakarma Welding Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93045 46341,N/A,,,"Chhapra Siwan Rd, , Saraut, Siswan, Gangapur Siswan, Bihar 841210",841434,25.950535,84.3993732,ChIJbx5OCgDzkjkRAoOEDTFnYVs,https://www.google.com/maps/place/?q=place_id:ChIJbx5OCgDzkjkRAoOEDTFnYVs,part_392,2026-09-20 20:19:51,7988
Shiv Shakti Engineering Works & Line Hotel,Welding and Lathe Works,Welding supply store,Welding supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62066 16400,N/A,3.0,,"Baisakhi Tarwara Road, NH 227A, New Bypass, Siwan, Bihar 841227",New Bypass,26.2185977,84.3915049,ChIJ-827fWP9kjkRdSZ_1DpP8uk,https://www.google.com/maps/place/?q=place_id:ChIJ-827fWP9kjkRdSZ_1DpP8uk,part_392,2026-09-20 20:19:51,7989
Premchand Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chhapra Road, Siwan Near JAIN Sweets , Front Of V_Mart, Siwan, Bihar 841226",Fathepur,26.222648,84.3641956,ChIJMRMXcXv9kjkRY4yPwgLMu1o,https://www.google.com/maps/place/?q=place_id:ChIJMRMXcXv9kjkRY4yPwgLMu1o,part_392,2026-09-20 20:19:51,7990
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",841434,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_392,2026-09-20 20:19:51,7991
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 80134,N/A,4.6,,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",841434,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_392,2026-09-20 20:19:51,7992
Tools repairing,Welding and Lathe Works,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6928+WMR, Siwan, Bihar 841226",841434,26.202361099999997,84.36665459999999,ChIJIZCZKwD7kjkRpTldwulV6t0,https://www.google.com/maps/place/?q=place_id:ChIJIZCZKwD7kjkRpTldwulV6t0,part_392,2026-09-20 20:19:51,7993
Talat Work Shop,Welding and Lathe Works,Aluminum welder,Aluminum welder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98015 37906,N/A,5.0,,"Siswan Dhala, Laxmipur, Islamia Nagar, near Airtel Tower, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.205817999999997,84.36341999999999,ChIJ7RlL9fr7kjkRE_u7awdW-XQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RlL9fr7kjkRE_u7awdW-XQ,part_392,2026-09-20 20:19:51,7994
Aftab And Brother's Welding,Welding and Lathe Works,Welder,Welder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"68FW+69J, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.223092899999997,84.3458976,ChIJH_29ra_-kjkRN-cGmuc_PN4,https://www.google.com/maps/place/?q=place_id:ChIJH_29ra_-kjkRN-cGmuc_PN4,part_392,2026-09-20 20:19:51,7995
KGN WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Chapiya Bujurg, Siwan SH-89, Siswan-Siwan Rd, Siwan, Bihar 841226",841434,26.1782988,84.3668041,ChIJM6xClnL7kjkRdQgGj-veojk,https://www.google.com/maps/place/?q=place_id:ChIJM6xClnL7kjkRdQgGj-veojk,part_392,2026-09-20 20:19:51,7996
SAMSHER WELDING WORKSHOP,Welding and Lathe Works,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70914 41164,N/A,,,"Shop No 1, near Bandhan Bank, Babhnauli, Siwan, Bihar 841239",841434,26.2229001,84.14334029999999,ChIJQX5JsEBTkjkRLUdYXXZp6GE,https://www.google.com/maps/place/?q=place_id:ChIJQX5JsEBTkjkRLUdYXXZp6GE,part_392,2026-09-20 20:19:51,7997
VIKASH ENGINEERING WORK SHOP,Welding and Lathe Works,Business to business service,Business to business service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72090 51297,N/A,3.0,,"Tadwa, 7932 32H, Siwan, Bihar 841436",841434,26.2526792,84.3500861,ChIJw7ez9jj_kjkRlM23pO6CPKU,https://www.google.com/maps/place/?q=place_id:ChIJw7ez9jj_kjkRlM23pO6CPKU,part_392,2026-09-20 20:19:51,7998
Dharmendra kumar Rajbhar,Welding and Lathe Works,Welder,Welder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"65WM+86G, Sewatapur, Bihar 841239",841434,26.2458131,84.183075,ChIJp5b-40pTkjkREBkxZn94gLA,https://www.google.com/maps/place/?q=place_id:ChIJp5b-40pTkjkREBkxZn94gLA,part_392,2026-09-20 20:19:51,7999
SURYA WELDING WORK'S SHOP,Welding and Lathe Works,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76542 72264,N/A,,,"Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.218112899999998,84.3715752,ChIJV1vi-hL9kjkRw8J8FeHM9nI,https://www.google.com/maps/place/?q=place_id:ChIJV1vi-hL9kjkRw8J8FeHM9nI,part_392,2026-09-20 20:19:52,8000
Vishwakarma Engineering Works,Welding and Lathe Works,Metal working shop,"Metal working shop, Welding supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82714 05653,N/A,5.0,8.0,"Beur Jail Rd, PRDA Colony, b/5, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, b/5, Shivpuri, Chitkohra",25.582863699999997,85.1012842,ChIJPQyFy4NX7TkRq6BtKE6CRGk,https://www.google.com/maps/place/?q=place_id:ChIJPQyFy4NX7TkRq6BtKE6CRGk,part_392,2026-09-20 20:19:52,8001
ALL TAMMANN WELDING WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99738 85084,N/A,3.0,2.0,"69C6+H7X, Unnamed Road, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214852,84.3607478,ChIJzQuik5T9kjkRXVXfdR3q_J8,https://www.google.com/maps/place/?q=place_id:ChIJzQuik5T9kjkRXVXfdR3q_J8,part_392,2026-09-20 20:19:52,8002
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",841434,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_392,2026-09-20 20:19:53,8003
Sharma work shop,Welding and Lathe Works,Welding supply store,Welding supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87573 47793,N/A,5.0,,"Siwan - Barharia - Sarfara Rd, Koerigawan, Hardiya, Bihar 841232",Koerigawan,26.3043949,84.4424159,ChIJOyjI6nTjkjkRLUzBT_bARuA,https://www.google.com/maps/place/?q=place_id:ChIJOyjI6nTjkjkRLUzBT_bARuA,part_392,2026-09-20 20:19:54,8004
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",841435,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_392,2026-09-20 20:20:30,10212
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_392,2026-09-20 20:20:30,10213
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",841435,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_392,2026-09-20 20:20:30,10214
Patna Machine Tools Corporation,Welding and Lathe Works,Machine shop,"Machine shop, Tool & die shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93341 36288,N/A,3.6,,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608926,85.141879,ChIJh2DBzF1Y7TkRmPY0l1rXUhU,https://www.google.com/maps/place/?q=place_id:ChIJh2DBzF1Y7TkRmPY0l1rXUhU,part_392,2026-09-20 20:20:30,10215
Patna Tools & Hardware,Welding and Lathe Works,Hardware store,"Hardware store, Tool store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99348 05450,N/A,3.5,,"J44R+566 Ishwari Market, Station Rd, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605401,85.140506,ChIJF76jDl5Y7TkR_slDnNG4uIQ,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkR_slDnNG4uIQ,part_392,2026-09-20 20:20:30,10216
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_392,2026-09-20 20:20:30,10217
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99765 90233,N/A,4.2,,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",841435,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_392,2026-09-20 20:20:30,10218
IUMAR TECHNICAL TRAINING CENTER,Welding and Lathe Works,Corporate office,Corporate office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80020 65288,N/A,,,"4866+334 more, Flour mill , Rashiid chak, Siwan-Andar Rd, Siwan, Bihar 841231",841435,26.1101396,84.3102155,ChIJW-ATWoL3kjkR0k8Vl7rNuh4,https://www.google.com/maps/place/?q=place_id:ChIJW-ATWoL3kjkR0k8Vl7rNuh4,part_392,2026-09-20 20:20:30,10219
Welding and fabrication workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"H4GJ+X39, जपला - नबीनगर रोड, Shiwa Sagar, Basdiha, Bihar 824301",841435,24.5770044,84.1301423,ChIJa-3h_qJbjDkR6hoT8swhlBM,https://www.google.com/maps/place/?q=place_id:ChIJa-3h_qJbjDkR6hoT8swhlBM,part_392,2026-09-20 20:20:30,10220
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_392,2026-09-20 20:20:30,10221
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",841435,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_392,2026-09-20 20:20:30,10222
