business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha oil flour and rice mill kararia,Flour and Oil Mill,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"GC4M+VVG, Gopalganj - Jadopur - Bishunpur Rd, Kararia, Bihar 841428",841428,26.5071782,84.434714,ChIJ-eyPWwAPkzkRAhnjtSESQug,https://www.google.com/maps/place/?q=place_id:ChIJ-eyPWwAPkzkRAhnjtSESQug,part_392,2026-09-20 20:19:14,3528
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79090 77135,N/A,4.4,,"Akopur, Bihar 841227",841428,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_392,2026-09-20 20:19:14,3529
Royal flour mill,Flour and Oil Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77798 86946,N/A,,,"9H6J+RMR, Gopalganj, Bihar 841405",841428,26.3619077,84.5815566,ChIJAe8dA-cfkzkRlwVKMyHfuy0,https://www.google.com/maps/place/?q=place_id:ChIJAe8dA-cfkzkRlwVKMyHfuy0,part_392,2026-09-20 20:19:14,3530
Barnawal Mustard Oil Mill,Flour and Oil Mill,Mill,"Mill, Shopping mall",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99554 95123,N/A,4.8,,"Vill + Post- Hussepur, PS, Bhorey, Bihar 841426",841428,26.455638,84.16038669999999,ChIJC434PBevkzkRy7wClWpKlJo,https://www.google.com/maps/place/?q=place_id:ChIJC434PBevkzkRy7wClWpKlJo,part_392,2026-09-20 20:19:14,3531
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70916 44250,N/A,4.9,,"Karnamepur, Bihar 802112",841428,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_392,2026-09-20 20:19:14,3532
Vishnu Sugar Mill,Flour and Oil Mill,Sugar factory,Sugar factory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"SH 45, Barharia - Mirallipur - Gopalganj Rd, Gopalganj, Harkhua, Bihar 841440",841428,26.4516346,84.4405057,ChIJy1Q4jSobkzkRPgj8B5rxU3M,https://www.google.com/maps/place/?q=place_id:ChIJy1Q4jSobkzkRPgj8B5rxU3M,part_392,2026-09-20 20:19:14,3533
GOLCHHA FLOUR MILLS PVT. LTD,Flour and Oil Mill,Flour mill,"Flour mill, Exporter",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",841428,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_392,2026-09-20 20:19:14,3534
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",841428,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_392,2026-09-20 20:19:14,3535
Small Scale Flower & Oil Mill,Flour and Oil Mill,Animal feed store,"Animal feed store, Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_392,2026-09-20 20:19:14,3536
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",841428,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_392,2026-09-20 20:19:14,3537
