business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Machinery Stores,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric generator shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94700 59710,N/A,4.0,6.0,"Janata cinema hall, Road, near Kali Mandir, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464050699999998,84.43988329999999,ChIJKdJRl9IakzkRzPXYaHHtsPU,https://www.google.com/maps/place/?q=place_id:ChIJKdJRl9IakzkRzPXYaHHtsPU,part_392,2026-09-20 20:19:13,3559
Hani Electrical,Motor Rewinding and Pump Repair,Electrician,Electrician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,4.0,"CF2V+679, Manjha - Mishrauliya - Ghamandipur Rd, Karan Pura, Bihar 841427",841428,26.400423699999997,84.4931208,ChIJWx8Gkc0dkzkRae6S_rkymwc,https://www.google.com/maps/place/?q=place_id:ChIJWx8Gkc0dkzkRae6S_rkymwc,part_392,2026-09-20 20:19:13,3560
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_392,2026-09-20 20:19:13,3561
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_392,2026-09-20 20:19:13,3562
J.K ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98782 82296,N/A,4.5,47.0,"Giaspura road, Sua Rd, opposite Surinderpal Karyana Store, chowk, Ludhiana, Punjab 141014",chowk,30.8719611,75.898245,ChIJ35vQFLWCGjkRk7oJA5CDj2A,https://www.google.com/maps/place/?q=place_id:ChIJ35vQFLWCGjkRk7oJA5CDj2A,part_392,2026-09-20 20:19:13,3563
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_392,2026-09-20 20:19:13,3564
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_392,2026-09-20 20:19:14,3565
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_392,2026-09-20 20:19:14,3566
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_392,2026-09-20 20:19:14,3567
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_392,2026-09-20 20:19:14,3568
