business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
groomed,Salon,Beauty Parlour,Beauty Parlour,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"Sona Complex, Banjari Rd, near Oriental Bank of Commerce, Police Line, Gopalganj, Bihar 841428",Police Line,26.4673607,84.4394001,ChIJx1El2fMbkzkR7Q4w_2h2u9M,https://www.google.com/maps/place/?q=place_id:ChIJx1El2fMbkzkR7Q4w_2h2u9M,part_392,2026-09-20 20:19:00,2135
City Centre Salon,Salon,Hairdresser,Hairdresser,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62035 93278,N/A,4.6,,"Cinema, Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463457,84.4401377,ChIJARNrGjkbkzkRwgo9UnM1mpY,https://www.google.com/maps/place/?q=place_id:ChIJARNrGjkbkzkRwgo9UnM1mpY,part_392,2026-09-20 20:19:00,2136
M. K Hair Look Gents Parlour,Salon,Hair salon,Hair salon,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92626 66873,N/A,4.9,,"Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4642903,84.4403379,ChIJMRCPA6AbkzkRo2ib37KGEuk,https://www.google.com/maps/place/?q=place_id:ChIJMRCPA6AbkzkRo2ib37KGEuk,part_392,2026-09-20 20:19:00,2137
bestbeautycare,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91999 14971,https://sites.google.com/view/bestbeautycare/home,5.0,,"2nd floor, Infront of Baazar, Post Office Road, Ward No. 15, Kolkata, Gopalganj, Bihar 841428",Ward No. 15,26.465756,84.4400199,ChIJyZG8dJYbkzkRUGIDsp7MGj0,https://www.google.com/maps/place/?q=place_id:ChIJyZG8dJYbkzkRUGIDsp7MGj0,part_392,2026-09-20 20:19:00,2138
RUHI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93049 70169,N/A,5.0,,"Ward no. 19Masala cooti, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462484699999997,84.4420355,ChIJr-lvaakbkzkRV_rSrCB2QuA,https://www.google.com/maps/place/?q=place_id:ChIJr-lvaakbkzkRV_rSrCB2QuA,part_392,2026-09-20 20:19:00,2139
UNIQUE BEAUTY PARLOUR GOPALGANJ,Salon,Beauty Parlour,Beauty Parlour,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96310 87397,N/A,5.0,,"S.N MARKET, 17, Chandragokhul Rd, near BOMBAY TAILOR, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4634905,84.4415959,ChIJR7Q6alQbkzkRTcXUHqmhl5Q,https://www.google.com/maps/place/?q=place_id:ChIJR7Q6alQbkzkRTcXUHqmhl5Q,part_392,2026-09-20 20:19:00,2140
Dream beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"islamia mohalla, Gopalganj, Bihar 841428",841428,26.4830905,84.43657309999999,ChIJ0_RaqpQFkzkRzfKSKzEnILg,https://www.google.com/maps/place/?q=place_id:ChIJ0_RaqpQFkzkRzfKSKzEnILg,part_392,2026-09-20 20:19:00,2141
SANDHYA GENT'S SALON GOPALGANJ,Salon,Hairdresser,Hairdresser,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90064 12805,N/A,4.0,,"Ward 4, Gopalganj, Bihar 841428",Ward 4,26.4690165,84.4403849,ChIJC26f1TYbkzkRkhV3fU_29W0,https://www.google.com/maps/place/?q=place_id:ChIJC26f1TYbkzkRkhV3fU_29W0,part_392,2026-09-20 20:19:00,2142
Yami hair artist salon (FULLY AC),Salon,Stylist,Stylist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91226 52056,N/A,4.4,,"Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.468235,84.4519205,ChIJy2Q8o-UbkzkRpn3ndZaLTs4,https://www.google.com/maps/place/?q=place_id:ChIJy2Q8o-UbkzkRpn3ndZaLTs4,part_392,2026-09-20 20:19:00,2143
K EFFECT BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC8V+C6G, Chowk, Maunia, Haziapur, Gopalganj, Bihar 841428","Maunia, Haziapur",26.4660598,84.443068,ChIJgevYJMwbkzkR1SN-9KsYQtE,https://www.google.com/maps/place/?q=place_id:ChIJgevYJMwbkzkR1SN-9KsYQtE,part_392,2026-09-20 20:19:00,2144
THE LOOKS BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Beautician",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,54.0,"RAMCHANDRA MARKET, Main Rd, in front of MUKHI RAM HIGH SCHOOL, THAWE, Gopalganj, Bedu Tola, Bihar 841440",THAWE,26.4354136,84.3989218,ChIJ-aywOwoFkzkRydYqNsi6IVw,https://www.google.com/maps/place/?q=place_id:ChIJ-aywOwoFkzkRydYqNsi6IVw,part_392,2026-09-20 20:19:01,2145
RB Signature Salon,Salon,Beauty Parlour,Beauty Parlour,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80815 23480,http://rbsalon.unaux.com/,4.4,,"Jasoda Lal Bhawan, Narainian, Mirganj, Bihar 841438",Narainian,26.3637637,84.3359558,ChIJKdCq6YYBkzkRueRmQPXYXHQ,https://www.google.com/maps/place/?q=place_id:ChIJKdCq6YYBkzkRueRmQPXYXHQ,part_392,2026-09-20 20:19:02,2146
Riddhi Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, General store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"FC7R+FX8, Bangra Market back, Chandragokhul Rd, Dhobi Tola, Gali, Gopalganj, Bihar 841428","Dhobi Tola, Gali",26.4636618,84.44245459999999,ChIJ42xXPtIakzkRT1z5TqAHrlk,https://www.google.com/maps/place/?q=place_id:ChIJ42xXPtIakzkRT1z5TqAHrlk,part_392,2026-09-20 20:19:02,2147
Ratnalaya Traders,Salon,Cosmetics store,Cosmetics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"FC8R+5XC, Unnamed Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.465443699999998,84.44250819999999,ChIJL-DkKwAbkzkRxNmMcyOcbes,https://www.google.com/maps/place/?q=place_id:ChIJL-DkKwAbkzkRxNmMcyOcbes,part_392,2026-09-20 20:19:02,2148
SS Beauty Unisex Salon & School,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Wig shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72940 16408,https://ssbeautyunisexsalonschool.com/,4.9,309.0,"Hospital Rd, opposite to SBI Bank, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2279505,84.3658097,ChIJU3BYcQD9kjkRpQvkVkNqwfk,https://www.google.com/maps/place/?q=place_id:ChIJU3BYcQD9kjkRpQvkVkNqwfk,part_392,2026-09-20 20:19:37,6329
Nitu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7H63+M2C, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2617254,84.5525217,ChIJCQD4fwDhkjkRZEXOY7S7ETQ,https://www.google.com/maps/place/?q=place_id:ChIJCQD4fwDhkjkRZEXOY7S7ETQ,part_392,2026-09-20 20:19:37,6330
Beauty Brand Salon,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90831 85966,N/A,5.0,103.0,"Kushwaha Market Jagdishpur More, Road, near Bandhan Bank, Afrad, Siwan, Bihar 841439",841434,26.2228626,84.5429095,ChIJJUQSP_bhkjkRRwQBfYqd7q8,https://www.google.com/maps/place/?q=place_id:ChIJJUQSP_bhkjkRRwQBfYqd7q8,part_392,2026-09-20 20:19:37,6331
Beauty Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 67766,N/A,4.9,137.0,"At- Arise Computer, near Faiz Hospital, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.2191306,84.3631784,ChIJaRdj19b9kjkRs0rTNT4ogcE,https://www.google.com/maps/place/?q=place_id:ChIJaRdj19b9kjkRs0rTNT4ogcE,part_392,2026-09-20 20:19:37,6332
Choice Hair Style Salon 📍,Salon,Hair salon,"Hair salon, Barber shop, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72559 91738,N/A,5.0,7.0,"Choice Hair Style Salon 📍, 841434, India",841434,21.0680074,82.7525294,ChIJBx70YTjfkjkRR3jNAtxo2-g,https://www.google.com/maps/place/?q=place_id:ChIJBx70YTjfkjkRR3jNAtxo2-g,part_392,2026-09-20 20:19:37,6333
Soni Beauty Salon- Best parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 05330,https://youtube.com/@sonibeautysaloon?si=A6wzzmsI4BkA7Az7,5.0,141.0,"Kushwaha Market, more, near Bandhan Bank, Jagdishpur, Bahadurpur, Bihar 841439",841434,26.2228387,84.5428532,ChIJ6Yfz19jhkjkRdNFUrRujQfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Yfz19jhkjkRdNFUrRujQfQ,part_392,2026-09-20 20:19:37,6334
SURAJ HAIR CUTTING AC SALON ✂️,Salon,Barber shop,Barber shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82947 70815,N/A,5.0,1.0,"7J53+Q4R, Ladhi - Mustafabad Rd, Goreakothi, Bihar 841434",841434,26.2597123,84.6029154,ChIJAZC-IgDhkjkRwgeyisLS-Os,https://www.google.com/maps/place/?q=place_id:ChIJAZC-IgDhkjkRwgeyisLS-Os,part_392,2026-09-20 20:19:37,6335
glam central,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73710 08200,https://glam-central.grexa.site/,4.9,1344.0,"1ST FLOOR, NOOR MARKET, Hospital Rd, near by SADAR HOSPITAL, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250828,84.36104399999999,ChIJg4LDydv9kjkRVEKUV_EG5mE,https://www.google.com/maps/place/?q=place_id:ChIJg4LDydv9kjkRVEKUV_EG5mE,part_392,2026-09-20 20:19:37,6336
The Hina beauty salon & Academy,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 64716,N/A,,,"Mantri market, Chandi bazar, Hariharpur Khurd, Bihar 841434",841434,26.2817051,84.5746243,ChIJTXt9PxjhkjkRXkeP7ZRqj3g,https://www.google.com/maps/place/?q=place_id:ChIJTXt9PxjhkjkRXkeP7ZRqj3g,part_392,2026-09-20 20:19:37,6337
Studio11 Family Salon Siwan,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99183 42349,https://www.studio11.co/stores/studio11-family-salon-siwan-430/,4.9,178.0,"Ram Rajya More, Station Rd, opp. Vishal Mega Mart, adjacent to Khankah Masjid, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.214411899999998,84.3553039,ChIJhSmrg6hVkjkREj6c1nAF0co,https://www.google.com/maps/place/?q=place_id:ChIJhSmrg6hVkjkREj6c1nAF0co,part_392,2026-09-20 20:19:37,6338
Jaya Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,4.0,"Mustafabad, Khagni, Bihar 841439",841434,26.2259179,84.5671323,ChIJVUYxaonhkjkRtu2QBhbfq74,https://www.google.com/maps/place/?q=place_id:ChIJVUYxaonhkjkRtu2QBhbfq74,part_392,2026-09-20 20:19:37,6339
GOOD LUCK MEN'S AC PARLOUR,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 80935,N/A,1.0,1.0,"Laddhi Road, Goreakothi, Bihar 841434",841434,26.2587844,84.59985549999999,ChIJ740YgA7hkjkRgPgMWPMCHhc,https://www.google.com/maps/place/?q=place_id:ChIJ740YgA7hkjkRgPgMWPMCHhc,part_392,2026-09-20 20:19:37,6340
Natural beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Chandi bazar, Chandi Road, Nahar ke pass, Bihar 841434",841434,26.2684633,84.515526,ChIJG1cydQDjkjkRmwK8anytvXA,https://www.google.com/maps/place/?q=place_id:ChIJG1cydQDjkjkRmwK8anytvXA,part_392,2026-09-20 20:19:37,6341
Palak beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"6HFC+M4G, Mustafabad, Bihar 841439",841434,26.224188599999998,84.5704669,ChIJVdw8YgDhkjkRx3aUqxbI3OU,https://www.google.com/maps/place/?q=place_id:ChIJVdw8YgDhkjkRx3aUqxbI3OU,part_392,2026-09-20 20:19:37,6342
Neha Makeover Lady Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70331 63469,https://www.instagram.com/__neha__makeover__?igsh=dWN2bWttMXNpaGx5,,,"Ladhi Road Mustafabad Bazar, Bihar 841439",841434,26.224289,84.5700178,ChIJD5njNcfhkjkRnq9jLZEHh1A,https://www.google.com/maps/place/?q=place_id:ChIJD5njNcfhkjkRnq9jLZEHh1A,part_392,2026-09-20 20:19:37,6343
The Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90281 76551,https://the-jawed-244972.grexa.site/,4.7,1135.0,"1st Floor, Mumtaz Complex, Hospital Rd, above Dev Ultrasound, opposite Metro Pathology Clinic, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227261499999997,84.3647731,ChIJZzZh6Ez9kjkRcldDi3dAdcA,https://www.google.com/maps/place/?q=place_id:ChIJZzZh6Ez9kjkRcldDi3dAdcA,part_392,2026-09-20 20:19:37,6344
"ब्यूटी पार्लर,key soul",Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 75051,N/A,5.0,2.0,"ps, Chhitauli bazar, Chhitauli Kalan, Goreakothi, Bihar 841439",Chhitauli bazar,26.2031931,84.5668432,ChIJz6Boh7fnkjkRgY6Y71qlUbA,https://www.google.com/maps/place/?q=place_id:ChIJz6Boh7fnkjkRgY6Y71qlUbA,part_392,2026-09-20 20:19:37,6345
Stylish Saloon,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70333 66005,N/A,5.0,2.0,"7FPR+6HJ, Barharia, Bahuara Kadir, Bihar 841232",841434,26.2856734,84.4914057,ChIJAXvMCADjkjkRm6nrixobWOw,https://www.google.com/maps/place/?q=place_id:ChIJAXvMCADjkjkRm6nrixobWOw,part_392,2026-09-20 20:19:37,6346
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62018 83366,https://salons.lakmesalon.in/lakme-salon-hospital-road-siwan-beauty-parlour-pakri-bangali-siwan-395666/Home?utm_source=locator&utm_medium=googleplaces,4.3,394.0,"Ground Floor, Hospital Rd, near Sufia Memorial Hospital, Naya Bazar, Babhnauli, Pakri Bangali, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2277301,84.365402,ChIJCaWTcwD9kjkRV9WCH6YZFH4,https://www.google.com/maps/place/?q=place_id:ChIJCaWTcwD9kjkRV9WCH6YZFH4,part_392,2026-09-20 20:19:37,6347
Gold Queen Beauty Salon and Academy,Salon,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,389.0,"DAV More, near DAV Post Graduate College, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2156001,84.3555458,ChIJVVVVKAD8kjkREIqtH8IEEUA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKAD8kjkREIqtH8IEEUA,part_392,2026-09-20 20:19:38,6348
Hair Zone - Men's Salon,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,3.0,"Krishan Cinema Compounds, near, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2171326,84.3575924,ChIJ9X9_dAD9kjkRG5Qxp2X3Dnw,https://www.google.com/maps/place/?q=place_id:ChIJ9X9_dAD9kjkRG5Qxp2X3Dnw,part_392,2026-09-20 20:19:38,6349
manushi,Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93343 67417,N/A,4.6,11.0,"Siswan Dhala, Islamia college Road, near Meena Bazar, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.2090821,84.36501609999999,ChIJUVTXDQD7kjkRUXyCfSFbiUQ,https://www.google.com/maps/place/?q=place_id:ChIJUVTXDQD7kjkRUXyCfSFbiUQ,part_392,2026-09-20 20:19:38,6350
Glam Studios JP Chowk,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99315 85614,https://www.instagram.com/glam_studios_siwan?igsh=MWpvdjJhcDFzeGViZg%3D%3D&utm_source=qr,4.4,29.0,"1st Floor, Gauri Complex, Mahadeva Road, opposite Apoorva Sweets, JP Chowk, Chitragupta Nagar, Siwan, Bihar 841226","JP Chowk, Chitragupta Nagar",26.2260822,84.35663459999999,ChIJjdwRBiz9kjkRMvLbV1kaSCA,https://www.google.com/maps/place/?q=place_id:ChIJjdwRBiz9kjkRMvLbV1kaSCA,part_392,2026-09-20 20:19:38,6351
KGN MENS PARLOUR,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73218 90786,N/A,4.9,15.0,"6MMG+2QR, Kishunpura, Bihar 841416",841434,26.232617599999998,84.67680399999999,ChIJR9UUwD_fkjkR2-Kp3hDMyxc,https://www.google.com/maps/place/?q=place_id:ChIJR9UUwD_fkjkR2-Kp3hDMyxc,part_392,2026-09-20 20:19:38,6352
Hedonic Unisex Salon,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70434 32122,N/A,4.4,9.0,"1st Floor, Sita Complex, Maharajganj - Duraundha Rd, near Reliance Trends Mart, Sihauta Bazar, Bishunpur, Maharajganj, Bihar 841238","Sihauta Bazar, Bishunpur",26.1106339,84.50414239999999,ChIJO19nznHvkjkRasAdegkkXNU,https://www.google.com/maps/place/?q=place_id:ChIJO19nznHvkjkRasAdegkkXNU,part_392,2026-09-20 20:19:38,6353
