business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCH College of Professional Education,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82988 18232,N/A,4.9,,"Road, Tribheriya, Barharia, Siwan, Bihar 841232",Tribheriya,26.2978781,84.43616349999999,ChIJVenBruf9kjkRcoAA7eVpnKw,https://www.google.com/maps/place/?q=place_id:ChIJVenBruf9kjkRcoAA7eVpnKw,part_392,2026-09-20 20:19:45,7053
Ramrati Devi Inter College,Junior College and Degree College,College,"College, School",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Pachrukhi - Hariharpur - Lalgarh Rd, Chauki Hasan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.2349128,84.49107939999999,ChIJCeHRDY7jkjkR5dxidyJZO1s,https://www.google.com/maps/place/?q=place_id:ChIJCeHRDY7jkjkR5dxidyJZO1s,part_392,2026-09-20 20:19:45,7054
Subhawanti Institute of Education,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95729 24111,https://subhwanti.com/,4.2,,"At Pachaura, PO : Aghaila, District : Siwan, Biharr 841227, Siwan, Bihar 841436",841434,26.272440099999997,84.30614829999999,ChIJUb3_Rfj7kjkR9i_XXXexzBY,https://www.google.com/maps/place/?q=place_id:ChIJUb3_Rfj7kjkR9i_XXXexzBY,part_392,2026-09-20 20:19:45,7055
Raja Singh College,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.rajasinghcollegesiwan.com/,4.0,,"683X+2HX, Siwan, Bihar 841226",841434,26.2026188,84.3489705,ChIJk7P1Vlf5kjkRsd4JHklpEvs,https://www.google.com/maps/place/?q=place_id:ChIJk7P1Vlf5kjkRsd4JHklpEvs,part_392,2026-09-20 20:19:45,7056
DAV PG COLLEGE,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://davpgcollegesiwan.ac.in/,4.1,,"Anand Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2166595,84.3551171,ChIJjbF1IwD8kjkRtUDqP6ORe8E,https://www.google.com/maps/place/?q=place_id:ChIJjbF1IwD8kjkRtUDqP6ORe8E,part_392,2026-09-20 20:19:45,7057
Shanti Institute Technical Degree College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.shanti-institute.com/,4.6,,"69H4+8RP, opp. S.D.O. Gate, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.228326499999998,84.35708249999999,ChIJ9Uht4xz8kjkRfsW_EOxDA1s,https://www.google.com/maps/place/?q=place_id:ChIJ9Uht4xz8kjkRfsW_EOxDA1s,part_392,2026-09-20 20:19:45,7058
"Government Engineering College, Siwan",Junior College and Degree College,Engineering school,Engineering school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90607 17563,https://www.gecsiwan.org/,4.3,,"Suta Mill Factory, Old, Mairwa Rd, Bhada Khurd, Siwan, Bihar 841436",841434,26.2251907,84.3288573,ChIJrTd7bHH_kjkR0a7EZB03N1c,https://www.google.com/maps/place/?q=place_id:ChIJrTd7bHH_kjkR0a7EZB03N1c,part_392,2026-09-20 20:19:45,7059
RCH NURSING COLLEGE TRIBHERIA SIWAN,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70707 10595,N/A,4.2,,"7CPP+7CV, Siwan, Tilbhiriya Kalam, Bihar 841232",841434,26.285738,84.43605989999999,ChIJu3DkYQD9kjkRx0RQjSg_23s,https://www.google.com/maps/place/?q=place_id:ChIJu3DkYQD9kjkRx0RQjSg_23s,part_392,2026-09-20 20:19:45,7060
Abdul Jalil College of Business Management and Training Siwan,Junior College and Degree College,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 78920,http://www.abduljalilcollege.ac.in/,4.0,,"Tarwara more, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2157411,84.37444839999999,ChIJG8VDEBLvkjkRoQjJU3XL_-I,https://www.google.com/maps/place/?q=place_id:ChIJG8VDEBLvkjkRoQjJU3XL_-I,part_392,2026-09-20 20:19:45,7061
"Shahi Institute of Business Management | SIBM College, Siwan",Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70917 18009,https://sibm.in/,4.8,,"near Bajaj Agency, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.238456499999998,84.3598372,ChIJ0UMZl7n9kjkRD8qe_5EWNn4,https://www.google.com/maps/place/?q=place_id:ChIJ0UMZl7n9kjkRD8qe_5EWNn4,part_392,2026-09-20 20:19:45,7062
Hariram Collage,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"01, SH47, Mairwa Dham, Mairwa, Bihar 841239",Mairwa Dham,26.231782,84.1680777,ChIJhd9VwpRTkjkROp-WJYdEVMw,https://www.google.com/maps/place/?q=place_id:ChIJhd9VwpRTkjkROp-WJYdEVMw,part_392,2026-09-20 20:19:45,7063
B.ed college,Junior College and Degree College,Teachers college,Teachers college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"78GX+WVG, Amlori, Bihar 841436",841434,26.2773137,84.349699,ChIJzzwdx3b-kjkRB8Ng_TZ714Y,https://www.google.com/maps/place/?q=place_id:ChIJzzwdx3b-kjkRB8Ng_TZ714Y,part_392,2026-09-20 20:19:45,7064
Pratik College Of Education,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77659 47817,N/A,4.0,,"67C2+H3W, Thepaha, Bihar 841245",841434,26.221490499999998,84.2502123,ChIJjcue5-dVkjkRihiaoUdJZ6o,https://www.google.com/maps/place/?q=place_id:ChIJjcue5-dVkjkRihiaoUdJZ6o,part_392,2026-09-20 20:19:45,7065
ZA Islamia PG College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,712.0,"Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.208711299999997,84.3661195,ChIJWb3acPr7kjkRA3Qv3ngLYmU,https://www.google.com/maps/place/?q=place_id:ChIJWb3acPr7kjkRA3Qv3ngLYmU,part_392,2026-09-20 20:19:46,7066
RASNS College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62057 00042,N/A,3.6,36.0,"Kishanpura Madarpur Siwan, NH331, near High School, Kishanpura, Gopalganj, Bihar 841416",Kishanpura,26.2250786,84.67470999999999,ChIJS_cR6B3ckjkR_D8_JzlMAcE,https://www.google.com/maps/place/?q=place_id:ChIJS_cR6B3ckjkR_D8_JzlMAcE,part_392,2026-09-20 20:19:46,7067
d.p.roy inter college,Junior College and Degree College,Junior college,Junior college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,17.0,"68FQ+X36, Kagzi Muhalla, Siwan, Mohiuddinpur, Bihar 841226",Kagzi Muhalla,26.224909699999998,84.3376365,ChIJ_-EqgwH8kjkRbD_JbyjqAwo,https://www.google.com/maps/place/?q=place_id:ChIJ_-EqgwH8kjkRbD_JbyjqAwo,part_392,2026-09-20 20:19:46,7068
Daroga Ray Collage Siwan,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70330 10832,N/A,3.9,436.0,"Daroga roy, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.2257161,84.3378192,ChIJE3r2WLf-kjkRyLhW1JFhM3I,https://www.google.com/maps/place/?q=place_id:ChIJE3r2WLf-kjkRyLhW1JFhM3I,part_392,2026-09-20 20:19:46,7069
"Raj Dev Singh College, Siwan",Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,111.0,"68CH+J82, Bhada Khurd, Bihar 841226",841434,26.221501699999997,84.3282586,ChIJ1eb3Mcn-kjkRwobMqKqz9h8,https://www.google.com/maps/place/?q=place_id:ChIJ1eb3Mcn-kjkRwobMqKqz9h8,part_392,2026-09-20 20:19:46,7070
"Janta College,Husepurnand,Siwan",Junior College and Degree College,High school,High school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5JMG+HF, Kanhauli, Bihar 841406",841434,26.183943,84.6262029,ChIJWzr17_DdkjkRByGdUMENFl8,https://www.google.com/maps/place/?q=place_id:ChIJWzr17_DdkjkRByGdUMENFl8,part_392,2026-09-20 20:19:46,7071
J.R.S PG COLLEGE,Junior College and Degree College,Test preparation center,Test preparation center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,15.0,"near, Bidurati Hata, Police Line, Siwan, Bihar 841226",Police Line,26.2339493,84.35462199999999,ChIJwR0_JB78kjkRf4rwwXblF1E,https://www.google.com/maps/place/?q=place_id:ChIJwR0_JB78kjkRf4rwwXblF1E,part_392,2026-09-20 20:19:46,7072
Ucch Vidyalay Sah Inter College,Junior College and Degree College,Educational institution,Educational institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Madarpur, Siwan, NH-101, Siwan, Siwan, Bihar 841416",841434,26.2255808,84.6738728,ChIJvZduCR7ckjkRKJIjucXL2F8,https://www.google.com/maps/place/?q=place_id:ChIJvZduCR7ckjkRKJIjucXL2F8,part_392,2026-09-20 20:19:46,7073
College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Sidhwalia, Siwan, Bihar 841413",841434,26.3055803,84.5700354,ChIJf0JI5wPhkjkRNPb0iRwRMwE,https://www.google.com/maps/place/?q=place_id:ChIJf0JI5wPhkjkRNPb0iRwRMwE,part_392,2026-09-20 20:19:46,7074
Hiralal Ramniwas Inter College (HRIC),Junior College and Degree College,College,College,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98383 55000,N/A,4.2,584.0,"Daak Bungle ke Saamne, Gagar Garh Marg, Mehadawal, Khalilabad, Uttar Pradesh 272175","Gola Bazar, Mehadawal",26.7755624,83.06147419999999,ChIJraetwSMlkTkREGOTSmCK1lE,https://www.google.com/maps/place/?q=place_id:ChIJraetwSMlkTkREGOTSmCK1lE,part_392,2026-09-20 20:20:23,9770
Kohra Sutawar Inter College,Junior College and Degree College,Higher secondary school,Higher secondary school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5XQP+J6H, Sutawar, Uttar Pradesh 274508",841435,26.189062699999997,83.98561699999999,ChIJp9dsSGVJkjkRNk9jSodPkGI,https://www.google.com/maps/place/?q=place_id:ChIJp9dsSGVJkjkRNk9jSodPkGI,part_392,2026-09-20 20:20:24,9771
MJK Government Girls Inter College Motihari,Junior College and Degree College,Government college,Government college,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.9,363.0,"JWX7+X5M, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6499666,84.91291369999999,ChIJLxr68OY0kzkRb65ydh9vivU,https://www.google.com/maps/place/?q=place_id:ChIJLxr68OY0kzkRb65ydh9vivU,part_392,2026-09-20 20:20:24,9772
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_392,2026-09-20 20:20:24,9773
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_392,2026-09-20 20:20:24,9774
R J College,Junior College and Degree College,College,College,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77618 59249,N/A,5.0,,"83Q3+HXF, Gangari, Bihar 802117",841435,25.338941,84.05493129999999,ChIJ013qys2RjTkRyAvDtoyls20,https://www.google.com/maps/place/?q=place_id:ChIJ013qys2RjTkRyAvDtoyls20,part_392,2026-09-20 20:20:25,9775
"Kamla Rai College, Gopalganj",Junior College and Degree College,College,College,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://kamlaraicgpl.org/,3.8,494.0,"near kamla Rai collage, Arar, Gopalganj, Bihar 841428",Arar,26.4568531,84.44965959999999,ChIJG6ewzNkakzkRh-j4aGnJd24,https://www.google.com/maps/place/?q=place_id:ChIJG6ewzNkakzkRh-j4aGnJd24,part_392,2026-09-20 20:21:00,12023
Sarvodaya Balika inter college Gopalganj,Junior College and Degree College,College,College,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C725+47F, Gopalganj, Fateh Pur, Uttar Pradesh 841436",841436,26.4003205,84.2581695,ChIJbVj3UACpkzkRwDlzwt7hPLc,https://www.google.com/maps/place/?q=place_id:ChIJbVj3UACpkzkRwDlzwt7hPLc,part_392,2026-09-20 20:21:00,12024
Gandhi College Gopalganj,Junior College and Degree College,University,University,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.6,32.0,"FCMR+HH5, Gopalganj - Jadopur - Bishunpur Rd, Gopalganj, Bihar 841428",841437,26.483888699999998,84.44149399999999,ChIJqzyObLQakzkRdJ2vl19d7YE,https://www.google.com/maps/place/?q=place_id:ChIJqzyObLQakzkRdJ2vl19d7YE,part_392,2026-09-20 20:21:36,14361
"Gyaneshwari Inter College, Gaura",Junior College and Degree College,Government college,Government college,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,13.0,"J43J+FGW, Gopalpur, Bihar 841437",841437,26.6037441,84.1313165,ChIJqeTiFW2jkzkRyG-RfkFfOrQ,https://www.google.com/maps/place/?q=place_id:ChIJqeTiFW2jkzkRyG-RfkFfOrQ,part_392,2026-09-20 20:21:36,14362
DBI COLLEGE,Junior College and Degree College,University,University,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99396 34046,N/A,3.3,3.0,"FC6R+CRF, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461071699999998,84.4420511,ChIJzwFTuNMakzkRo81cW5r_tRI,https://www.google.com/maps/place/?q=place_id:ChIJzwFTuNMakzkRo81cW5r_tRI,part_392,2026-09-20 20:21:36,14363
S M D DEGREE COLLEGE (entry gate),Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,6.0,"H8QC+M5M, MATHIA, Nechua Jalalpur, Bihar 841503",841437,26.5892061,84.32041269999999,ChIJV9LmEgAJkzkRXVbFMbjNjQo,https://www.google.com/maps/place/?q=place_id:ChIJV9LmEgAJkzkRXVbFMbjNjQo,part_392,2026-09-20 20:21:36,14364
"Kamla Rai Science College ,.. Gopalganj.",Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,43.0,"FC7V+XXV, Thana Rd, Rampur, Bhore, Bihar 841428",Rampur,26.4649814,84.4449155,ChIJpf0r3tEakzkR5XYopBd7BTs,https://www.google.com/maps/place/?q=place_id:ChIJpf0r3tEakzkR5XYopBd7BTs,part_392,2026-09-20 20:21:36,14365
Government Polytechnic Gopalganj,Junior College and Degree College,Government college,"Government college, College",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 6156 282 505,https://www.gpgopalganj.ac.in/,4.2,328.0,"PS, Distt, Vishambherpur, Sipaya, Bihar 841501",841437,26.571847899999998,84.3781161,ChIJK8uMKMwakzkRdlKt2FqBYCM,https://www.google.com/maps/place/?q=place_id:ChIJK8uMKMwakzkRdlKt2FqBYCM,part_392,2026-09-20 20:21:36,14366
RAMASHANKAR DEVI INTER COLLEGE,Junior College and Degree College,General education school,General education school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 32440,N/A,,,"Collage, Bhaisahin, Bihar 841427",841437,26.437455999999997,84.5417135,ChIJe0ScsNQZkzkRx2SA5entn6k,https://www.google.com/maps/place/?q=place_id:ChIJe0ScsNQZkzkRx2SA5entn6k,part_392,2026-09-20 20:21:36,14367
Dharmdev Rai Inter College,Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62005 50338,N/A,4.2,5.0,"9J29+PHF, Gopalganj, Bihar 841407",841437,26.3518108,84.61891949999999,ChIJ_SbC-TogkzkR3QDwiEP2gEg,https://www.google.com/maps/place/?q=place_id:ChIJ_SbC-TogkzkR3QDwiEP2gEg,part_392,2026-09-20 20:21:36,14368
T.N.H.S College Gopalganj,Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,4.0,"G6C3+WM7, Bhatpoia, Bihar 841425",841437,26.5222847,84.20418389999999,ChIJFav2p2mmkzkRuT6C-x_9-A8,https://www.google.com/maps/place/?q=place_id:ChIJFav2p2mmkzkRuT6C-x_9-A8,part_392,2026-09-20 20:21:36,14369
Gopalganj College of Management,Junior College and Degree College,College,"College, Management school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,10.0,"North Wing, Collage Campus, Manjha Road Koini, NH 27, Gopalganj, Bihar 841427",841437,26.4192094,84.5184665,ChIJER5csr4bkzkR6yrAKkJaw9Y,https://www.google.com/maps/place/?q=place_id:ChIJER5csr4bkzkR6yrAKkJaw9Y,part_392,2026-09-20 20:21:36,14370
