business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGF ( kingdom of gym & fitness ),Gym and Fitness Center,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97717 83377,N/A,4.0,,"Andar Road, near Overbridge, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2085087,84.3519049,ChIJgaDtXQD5kjkR2GlHjAfJpRE,https://www.google.com/maps/place/?q=place_id:ChIJgaDtXQD5kjkR2GlHjAfJpRE,part_392,2026-09-20 20:18:54,1384
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"P784+W5C, Razpur Bagaha, Uttar Pradesh 274406",841428,26.7173183,84.2553784,ChIJP3h3oEufkzkRe7P4WCbFy2s,https://www.google.com/maps/place/?q=place_id:ChIJP3h3oEufkzkRe7P4WCbFy2s,part_392,2026-09-20 20:18:54,1385
The Fitness Gym Club,Gym and Fitness Center,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"96M5+PWM, SH 79, Nawanagar, Bihar 802129",841428,25.3842303,84.2097046,ChIJEQyhAwaDjTkR4_QWdBR5xWM,https://www.google.com/maps/place/?q=place_id:ChIJEQyhAwaDjTkR4_QWdBR5xWM,part_392,2026-09-20 20:18:54,1386
YOUTH FITNESS CLUB DUMRA CENTRE SIWAN (BIHAR),Gym and Fitness Center,Gymnastics center,Gymnastics center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70477 70258,N/A,4.6,21.0,"Dumra Center, Bihar 841416",841434,26.258417899999998,84.65032099999999,ChIJyUczcl7fkjkRBlAisEqM6A0,https://www.google.com/maps/place/?q=place_id:ChIJyUczcl7fkjkRBlAisEqM6A0,part_392,2026-09-20 20:19:30,5517
The Maxx club (Gym),Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6HFC+GGP, Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.2238452,84.5713342,ChIJSeF8sT3hkjkR0yVOtX0nhUo,https://www.google.com/maps/place/?q=place_id:ChIJSeF8sT3hkjkR0yVOtX0nhUo,part_392,2026-09-20 20:19:30,5518
The Warehouse Gym (unisex),Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,27.0,"Quila Complex, opp. Railway Station, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2124599,84.3637751,ChIJyb8tXHz7kjkRDnIB-QOQmbs,https://www.google.com/maps/place/?q=place_id:ChIJyb8tXHz7kjkRDnIB-QOQmbs,part_392,2026-09-20 20:19:30,5519
Fitness line gym,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://fitnesslinegymsiwan.blogspot.com/,5.0,3.0,"6952+R2F, Ramnagar Gali, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.209565899999998,84.3500411,ChIJNcG9JQD5kjkRC5qY0Dq5aE8,https://www.google.com/maps/place/?q=place_id:ChIJNcG9JQD5kjkRC5qY0Dq5aE8,part_392,2026-09-20 20:19:30,5520
Matrix gym,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,23.0,"Reliance smart Bazaar and City kart, Between, Chapra - Gopalganj Rd, near HDFC Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2222536,84.3663274,ChIJbxXVEAD9kjkRM4An-pWMlqU,https://www.google.com/maps/place/?q=place_id:ChIJbxXVEAD9kjkRM4An-pWMlqU,part_392,2026-09-20 20:19:30,5521
FURIOUS FITNESS GYM,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 66399,http://furiousfitness.in/,4.4,36.0,"CENTRAL BANK OF INDIA BUILDING, Basant Pur, Bihar 841406",841434,26.1703308,84.66265299999999,ChIJ7-RBwzzdkjkRk9_OyENDX0c,https://www.google.com/maps/place/?q=place_id:ChIJ7-RBwzzdkjkRk9_OyENDX0c,part_392,2026-09-20 20:19:30,5522
The Red Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91134 28775,N/A,4.7,40.0,"Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226520999999998,84.3438693,ChIJF8QRCzb_kjkRgyyBy7hBLgs,https://www.google.com/maps/place/?q=place_id:ChIJF8QRCzb_kjkRgyyBy7hBLgs,part_392,2026-09-20 20:19:30,5523
Diamond Fitness And Gym-2 Gopalpur Siwan,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96326 17387,N/A,4.7,18.0,"Rauza mode, Khan Market,Gopalpur, Siswan-Siwan Rd, near Karbala, Siwan, Bihar 841286",841434,26.1229338,84.35859099999999,ChIJO6ndcQn7kjkRvp5ByQc0a8M,https://www.google.com/maps/place/?q=place_id:ChIJO6ndcQn7kjkRvp5ByQc0a8M,part_392,2026-09-20 20:19:30,5524
The Tiger Fitness Gym,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77630 85786,N/A,4.8,30.0,"Sardar Gali, behind Dr Manzoor Alam, Purana Quilla, Mod, Siwan, Bihar 841226","Purana Quilla, Mod",26.213716599999998,84.36133029999999,ChIJA3bEdCr7kjkRWsZmBkBGBag,https://www.google.com/maps/place/?q=place_id:ChIJA3bEdCr7kjkRWsZmBkBGBag,part_392,2026-09-20 20:19:30,5525
ZIA FITNESS BOX 💪💪,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,11.0,"5FXP+GQ6, Tarwara, Bihar 841506",841434,26.1986812,84.4868913,ChIJk3lXdgDlkjkRC6MQzDxU8NE,https://www.google.com/maps/place/?q=place_id:ChIJk3lXdgDlkjkRC6MQzDxU8NE,part_392,2026-09-20 20:19:30,5526
THE FIT FORGE GYM,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Yoga studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92965 90591,https://thefitforgegym.in/,4.9,52.0,"&M.A, Qutub Chhapra, PUBLIC SCHOOL, QUTAB CHHAPRA. SIWAN N.C.A.&M.A.PUBLIC SCHOOL, N.C.A, Bihar 841232",841434,26.1549727,84.3621873,ChIJ-c7sFQD7kjkR2P-GKVfuVWA,https://www.google.com/maps/place/?q=place_id:ChIJ-c7sFQD7kjkR2P-GKVfuVWA,part_392,2026-09-20 20:19:30,5527
The Empire Health Club,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91281 74030,N/A,4.4,39.0,"69M5+687, Giri Market, Malviye Chowk, Mahadeva Rd, Siwan, Bihar 841227",Mahadeva,26.2330357,84.3583,ChIJeRFVvB78kjkR-5ZsbV8UmXI,https://www.google.com/maps/place/?q=place_id:ChIJeRFVvB78kjkR-5ZsbV8UmXI,part_392,2026-09-20 20:19:30,5528
Vicky health CLUB,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 81947,http://facebook.com/vickyhealthclub,4.4,86.0,"69F5+XCJ, Darbar Shopping Complex, Rajendra Path, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224974699999997,84.3585179,ChIJx27LQwP8kjkRFGcH0uEZMaE,https://www.google.com/maps/place/?q=place_id:ChIJx27LQwP8kjkRFGcH0uEZMaE,part_392,2026-09-20 20:19:30,5529
K K Fitness & Nutrition,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91999 39041,https://linktr.ee/kkfitnessnutrition.in,4.5,,"Fatehpur Bypass Rd, near Gayan Ganga Public, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2250668,84.3654134,ChIJQ3MkVhj9kjkR8hu7QWSPB_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3MkVhj9kjkR8hu7QWSPB_Y,part_392,2026-09-20 20:19:31,5530
Body line gym centre deuria,Gym and Fitness Center,Gym,Gym,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88219 20713,N/A,3.3,3.0,"Lucky babu market, Deuria, Nepura, Bihar 841435",841435,26.1363123,84.0832645,ChIJpcKRAdNPkjkRjHpEhkvocFI,https://www.google.com/maps/place/?q=place_id:ChIJpcKRAdNPkjkRjHpEhkvocFI,part_392,2026-09-20 20:20:10,9063
MMA Fitness centre,Gym and Fitness Center,Fitness center,Fitness center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"86H8+739, Nautan, Bihar 841243",841436,26.32816,84.2152433,ChIJq4hSRgCrkzkRqPJGwuEqFbg,https://www.google.com/maps/place/?q=place_id:ChIJq4hSRgCrkzkRqPJGwuEqFbg,part_392,2026-09-20 20:20:47,11254
The power gym barauli,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,9.0,"9HRQ+VXP, Barauli, Bihar 841405",841436,26.392205099999998,84.58995829999999,ChIJtxo8KwAfkzkRoD7e2bj_mqI,https://www.google.com/maps/place/?q=place_id:ChIJtxo8KwAfkzkRoD7e2bj_mqI,part_392,2026-09-20 20:20:48,11255
Fitness Club and gym,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,7.0,"Village, near Bypass road NH29, Gontha, Uttar Pradesh 275303",841436,26.229779699999998,83.5119508,ChIJdyJ9CfKBkTkRdc-9yv_3P_k,https://www.google.com/maps/place/?q=place_id:ChIJdyJ9CfKBkTkRdc-9yv_3P_k,part_392,2026-09-20 20:20:48,11256
Fitness gym centre,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,7.0,"V29M+R4, Chak Usman, Uttar Pradesh 277123",841436,25.8695791,84.03275579999999,ChIJrx2c3oBpkjkRCHCIVyYKXh0,https://www.google.com/maps/place/?q=place_id:ChIJrx2c3oBpkjkRCHCIVyYKXh0,part_392,2026-09-20 20:20:48,11257
Playfitness gym,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92795 95776,N/A,4.5,11.0,"R38W+63P, near Indian Oil Petrol Pump, Tilouthu East, Bihar 821312",841436,24.8155991,84.0952004,ChIJabHkEHOzjTkRb3Vc7BlZmAw,https://www.google.com/maps/place/?q=place_id:ChIJabHkEHOzjTkRb3Vc7BlZmAw,part_392,2026-09-20 20:20:48,11258
The fitness gym,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96087 73095,N/A,4.0,2.0,"W4V2+88V, University Rd, Jamuhar, Bihar 821305",841436,24.943371,84.1007817,ChIJu6gaVgCxjTkR3To-DIGYtKs,https://www.google.com/maps/place/?q=place_id:ChIJu6gaVgCxjTkR3To-DIGYtKs,part_392,2026-09-20 20:20:48,11259
The champions gym,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94718 51673,N/A,5.0,381.0,"Laheriasarai tower, Laheriasarai tower, Laheriasarai tower, In front, AADARSH police station, between hajma chowk, and, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186176,85.8991794,ChIJWcGVFaa57TkRWdR2dojLRmM,https://www.google.com/maps/place/?q=place_id:ChIJWcGVFaa57TkRWdR2dojLRmM,part_392,2026-09-20 20:20:48,11260
THE TRACK GYM & FITNESS CENTER,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"F6PM+P7F, Balepur, Bihar 841425",841436,26.486813299999998,84.23317569999999,ChIJ1SNnlrepkzkRqNlcoEpLEms,https://www.google.com/maps/place/?q=place_id:ChIJ1SNnlrepkzkRqNlcoEpLEms,part_392,2026-09-20 20:20:48,11261
Hardrock gym,Gym and Fitness Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"J.P chowk mirganj, Mirganj, Bihar 841438",841436,26.3699972,84.3377165,ChIJ6avenPIBkzkRjdzJ2IjR6Cs,https://www.google.com/maps/place/?q=place_id:ChIJ6avenPIBkzkRjdzJ2IjR6Cs,part_392,2026-09-20 20:20:48,11262
Arjun fitness club,Gym and Fitness Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86572 53971,N/A,5.0,,"Barai Patti, Karmaha, Uttar Pradesh 274401",841437,26.6397428,84.0902694,ChIJpQwjWJK9kzkR2wy1Z3M3X4s,https://www.google.com/maps/place/?q=place_id:ChIJpQwjWJK9kzkR2wy1Z3M3X4s,part_392,2026-09-20 20:21:25,13628
"DPRT Fitness Club, Kateya",Gym and Fitness Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97631 75343,N/A,4.7,,"H39M+2MF, Referral Hospital Rd, Katiya, Bihar 841437",841437,26.5675696,84.0841299,ChIJJ6tOEGK7kzkRb9ZUZzB0O6M,https://www.google.com/maps/place/?q=place_id:ChIJJ6tOEGK7kzkRb9ZUZzB0O6M,part_392,2026-09-20 20:21:25,13629
Ashirwad VIP GYM - Panchdeori,Gym and Fitness Center,Fitness center,Fitness center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H5HF+6F7, Panchdewri, Panchdeori, Bihar 841437",841437,26.5780736,84.17366009999999,ChIJS20-N0SlkzkRa0BYaLn1jSc,https://www.google.com/maps/place/?q=place_id:ChIJS20-N0SlkzkRa0BYaLn1jSc,part_392,2026-09-20 20:21:25,13630
Vishal fitness the GYM,Gym and Fitness Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73097 97515,N/A,4.9,,"Baluwa, Mulayam, chauraha, Balua Afgan, Uttar Pradesh 274705","Baluwa, Mulayam",26.4386913,84.0162876,ChIJvVj45qG3kzkRbdMljsaugjI,https://www.google.com/maps/place/?q=place_id:ChIJvVj45qG3kzkRbdMljsaugjI,part_392,2026-09-20 20:21:25,13631
FITNESS HUB GYM,Gym and Fitness Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79031 02199,N/A,5.0,,"Yadavpur Rd, bazzar, Gopalganj, Yadopur, Bihar 841428",bazzar,26.5280074,84.4340828,ChIJOyy-XTwPkzkRCmzsDtWadPc,https://www.google.com/maps/place/?q=place_id:ChIJOyy-XTwPkzkRCmzsDtWadPc,part_392,2026-09-20 20:21:25,13632
NEXT LEVEL FITNESS,Gym and Fitness Center,Gym,Gym,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.6,,"opp. Police station, Siwan, Haryana 136033",841439,29.8900017,76.3559302,ChIJW2nbFvLdETkRqQWZdHNzuvk,https://www.google.com/maps/place/?q=place_id:ChIJW2nbFvLdETkRqQWZdHNzuvk,part_392,2026-09-20 20:22:38,16135
Golden health club siwan,Gym and Fitness Center,Gym,Gym,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 92555 63993,https://www.youtube.com/@goldenhealthclubsiwan4683,5.0,,"near swarg dwaar mandir, Dasmesh Colony, Siwan, Haryana 136033",Dasmesh Colony,29.889128,76.35371359999999,ChIJ1yLNdxbdETkRk38EJDUZGFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yLNdxbdETkRk38EJDUZGFQ,part_392,2026-09-20 20:22:39,16136
THE GYM POINT,Gym and Fitness Center,Gym,Gym,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91357 49717,N/A,4.3,45.0,"Basantpur-Sipah Rd, Abhishek cineplx, Basant Pur, Bihar 841406",Abhishek cineplx,26.169819999999998,84.6682982,ChIJZwb-WfPckjkR6_3V6rn53FM,https://www.google.com/maps/place/?q=place_id:ChIJZwb-WfPckjkR6_3V6rn53FM,part_392,2026-09-20 20:22:39,16137
Wellness gym kopaganj,Gym and Fitness Center,Gym,Gym,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 72919 31704,N/A,4.8,,"Kasara mod, Om Talkies, Kopaganj, Uttar Pradesh 275305",841440,26.0203867,83.5703848,ChIJtcv8gviJkTkRIKQgFCKL8TA,https://www.google.com/maps/place/?q=place_id:ChIJtcv8gviJkTkRIKQgFCKL8TA,part_392,2026-09-20 20:23:13,17149
Fit Pro Gym,Gym and Fitness Center,Gym,Gym,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63943 32804,N/A,4.8,,"M69W+CM2, Majhganva, Uttar Pradesh 273212",841440,26.6685256,83.2466089,ChIJFY3WHQA_kTkRPVJzTnIKNyc,https://www.google.com/maps/place/?q=place_id:ChIJFY3WHQA_kTkRPVJzTnIKNyc,part_392,2026-09-20 20:23:13,17150
A Soul of the fitness Gym,Gym and Fitness Center,Gym,Gym,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63944 61066,https://youtu.be/aYCrwQfDuSI,4.8,,"MDR-13E, Khadda, Khada, Uttar Pradesh 274802",841440,27.1745371,83.8718755,ChIJ9TyaSzENlDkRNjzp29IlAKg,https://www.google.com/maps/place/?q=place_id:ChIJ9TyaSzENlDkRNjzp29IlAKg,part_392,2026-09-20 20:23:13,17151
PC THE FITNESS HEADQUARTERS,Gym and Fitness Center,Gym,Gym,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83819 11958,N/A,5.0,,"Gorakhpur - Sonauli Rd, Peppeganj, Uttar Pradesh 273165",841440,26.9418991,83.2973207,ChIJ4WjJ0jhLkTkRgvw5kkUGXxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WjJ0jhLkTkRgvw5kkUGXxM,part_392,2026-09-20 20:23:13,17152
THE GYM MAJHGAWA,Gym and Fitness Center,Fitness center,Fitness center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95192 44278,https://www.youtube.com/@the_gym_hata,4.6,,"Chaksultani, Hata Bazar, Gorakhpur, Uttar Pradesh 273412",Hata Bazar,26.362475,83.4724047,ChIJtadHU0V7kTkRr96bxy6Q2bo,https://www.google.com/maps/place/?q=place_id:ChIJtadHU0V7kTkRr96bxy6Q2bo,part_392,2026-09-20 20:23:13,17153
BARAHIMA FITNESS GYM,Gym and Fitness Center,Gym,Gym,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"more ke pass car bajar ke niche, Barahima, Bihar 841423",841441,26.3952197,84.68072029999999,ChIJNzI9-1khkzkRhCbLovNqlq4,https://www.google.com/maps/place/?q=place_id:ChIJNzI9-1khkzkRhCbLovNqlq4,part_392,2026-09-20 20:23:48,18249
DK Fitness Club,Gym and Fitness Center,Gym,Gym,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"Chaura Khaas, Chaura, Uttar Pradesh 274404",841441,26.6182904,84.0209622,ChIJy0CtyuG9kzkRPTyWYxIBE1A,https://www.google.com/maps/place/?q=place_id:ChIJy0CtyuG9kzkRPTyWYxIBE1A,part_392,2026-09-20 20:23:48,18250
