business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian hardware,Plumber,Plumber,Plumber,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"FCFH+FQJ, Harsan Hospital Rd, Banjari, Bihar 841428",841428,26.473703,84.4293905,ChIJ-6nBHQAFkzkR-Xntjr6eqcM,https://www.google.com/maps/place/?q=place_id:ChIJ-6nBHQAFkzkR-Xntjr6eqcM,part_392,2026-09-20 20:18:59,2005
Shahbaj Electrical & Maintainance,Plumber,General contractor,"General contractor, Electrician",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82920 46751,N/A,,,"Dukhahran, mauje, Yadopur, Gopalganj, Bihar 841428","Dukhahran, mauje",26.5259239,84.4384804,ChIJx52qTqYRkzkRrd3Cj8kmup4,https://www.google.com/maps/place/?q=place_id:ChIJx52qTqYRkzkRrd3Cj8kmup4,part_392,2026-09-20 20:18:59,2006
Prakash Hardware Evam Pipe Fitting Maintenance,Plumber,Plumber,"Plumber, Hardware store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85217 14798,N/A,5.0,1.0,"Sadhu Chowk, Sareya Ward No - 3, NH 28, Gopalganj, Bihar 841428",Ward Number 2,26.4735667,84.4466508,ChIJj3mB-cgakzkRSpiY-0-7fJM,https://www.google.com/maps/place/?q=place_id:ChIJj3mB-cgakzkRSpiY-0-7fJM,part_392,2026-09-20 20:18:59,2007
Siddique Hardware & Plumbing ( koini bazar ),Plumber,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"CGF9+PGQ, Koini, Bihar 841427",841428,26.4245286,84.5186974,ChIJIQXwYOgbkzkRMeXTD5s2kFE,https://www.google.com/maps/place/?q=place_id:ChIJIQXwYOgbkzkRMeXTD5s2kFE,part_392,2026-09-20 20:19:00,2008
"Godown, Hiralal & Sons Sales Pvt. Ltd.",Plumber,Plumbing supply store,Plumbing supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99733 99679,N/A,,,"FCV6+HJ5, Ekderwa, Bihar 841428",841428,26.4938935,84.4115978,ChIJhdIyLQAFkzkRbO_cvKxYgr8,https://www.google.com/maps/place/?q=place_id:ChIJhdIyLQAFkzkRbO_cvKxYgr8,part_392,2026-09-20 20:19:00,2009
Sangam Tiles Emporium,Plumber,Bathroom supply store,Bathroom supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99390 90144,https://jaquar.com/en/find-dealers?utm_source=GMB,3.2,,"Ground Floor, Yadavpur Rd, near Canara Bank, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4764923,84.4425313,ChIJifcmXGobkzkRKMzNnataMQI,https://www.google.com/maps/place/?q=place_id:ChIJifcmXGobkzkRKMzNnataMQI,part_392,2026-09-20 20:19:00,2010
Imran plumber,Plumber,Plumber,Plumber,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99876 25308,N/A,5.0,,"Dhakhin tola, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214719799999997,84.3560968,ChIJSfcjiPP9kjkRIoiDevBKuEs,https://www.google.com/maps/place/?q=place_id:ChIJSfcjiPP9kjkRIoiDevBKuEs,part_392,2026-09-20 20:19:36,6222
S.a plumbing and electrical,Plumber,Plumber,Plumber,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88006 41214,N/A,5.0,,"Gopalpur Jamal Hata Siwan near, 841286, near Haji ka bagicha, jamal hata, Gopalpur, Bihar 841286",jamal hata,26.1250355,84.3615822,ChIJ5c-99z37kjkRW4_QtvNY35U,https://www.google.com/maps/place/?q=place_id:ChIJ5c-99z37kjkRW4_QtvNY35U,part_392,2026-09-20 20:19:36,6223
Mds expert mepc service,Plumber,HVAC contractor,"HVAC contractor, Social worker",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74919 71536,https://sites.google.com/view/mdsexpertmepservice/home,4.9,,"Ladhi - Mustafabad Rd, Jalpurwa, Sarari Dakshin, Bihar 841439",Jalpurwa,26.235603299999998,84.5653945,ChIJESdvU3vhkjkRX-bsX3Zp21w,https://www.google.com/maps/place/?q=place_id:ChIJESdvU3vhkjkRX-bsX3Zp21w,part_392,2026-09-20 20:19:36,6224
PRASAD HARDWARE & PLUMBERING,Plumber,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82942 54297,N/A,4.3,,"Bahadurpur, Jagdishpur, Bihar 841439",841434,26.221607499999998,84.54228479999999,ChIJW8YAY7HhkjkRA_RX8FkcNuk,https://www.google.com/maps/place/?q=place_id:ChIJW8YAY7HhkjkRA_RX8FkcNuk,part_392,2026-09-20 20:19:36,6225
HARERAM kumar chauhan,Plumber,Plumber,Plumber,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Bhithi, Goreakothi, Bihar 841434",841434,26.227446,84.6191317,ChIJmbtRH1HfkjkRWLd3RuNZ4w4,https://www.google.com/maps/place/?q=place_id:ChIJmbtRH1HfkjkRWLd3RuNZ4w4,part_392,2026-09-20 20:19:36,6226
Ramesh G,Plumber,Plumber,Plumber,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95253 22492,N/A,,,"Ward No.01, Near Pani Tanki, Bhithi, Bihar 841439",841434,26.223674799999998,84.6078307,ChIJxQgKKkTdkjkRcT7auHowTEo,https://www.google.com/maps/place/?q=place_id:ChIJxQgKKkTdkjkRcT7auHowTEo,part_392,2026-09-20 20:19:36,6227
Siwan Plumbers,Plumber,Plumber,Plumber,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"6982+C8C, Anand Nagar Near Thawe, Rail line, Siwan, Bihar 841226",Shanti Nagar,26.2160649,84.3507712,ChIJoc5MKpb_kjkR7lYSrh1cvL4,https://www.google.com/maps/place/?q=place_id:ChIJoc5MKpb_kjkR7lYSrh1cvL4,part_392,2026-09-20 20:19:36,6228
Autocad-HVAC-Plumbing-Air-conditioning training Institute (Siwan Bihar),Plumber,Software Training Institute,Software Training Institute,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70424 21939,http://www.sitengineering.in/,4.8,114.0,"S.I.T Technical Training Institue, Near Ram Rajay More Above Turning point Coaching,1st Floor Floor, Siwan, Bihar 841226",Shanti Nagar,26.214024199999997,84.3550083,ChIJwYlejQD8kjkRqfiBVBIEwTA,https://www.google.com/maps/place/?q=place_id:ChIJwYlejQD8kjkRqfiBVBIEwTA,part_392,2026-09-20 20:19:37,6229
Sandeep Kumar,Plumber,Plumber,Plumber,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85211 08484,N/A,,,"ps guthani, Bhagwanpur post bhalia, siwan, Bihar 841435",841435,26.177634299999998,84.08212759999999,ChIJ4RC_dnJPkjkRwvApgfzJQN8,https://www.google.com/maps/place/?q=place_id:ChIJ4RC_dnJPkjkRwvApgfzJQN8,part_392,2026-09-20 20:20:16,9386
Drudap enterprises,Plumber,Plumber,"Plumber, Interior Decorator, Electrician",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74928 21853,N/A,5.0,38.0,"Dhanpurwa overbridge Dhanpurwa, Misripur Rd, First mod, Sasaram, Bihar 821115",First mod,24.9606766,84.0298109,ChIJX6h5hWyxjTkRV_2y1d8W_Ec,https://www.google.com/maps/place/?q=place_id:ChIJX6h5hWyxjTkRV_2y1d8W_Ec,part_392,2026-09-20 20:20:16,9387
Mustak Pulmber,Plumber,Plumber,Plumber,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91282 04834,N/A,3.0,,"Diara Nauabad, Bihar 841234",841435,26.0778031,84.1268571,ChIJ_akaiVhbkjkRwlNIb5GYwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_akaiVhbkjkRwlNIb5GYwQ0,part_392,2026-09-20 20:20:17,9388
Plumbing Services,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Pandit ke, Harpur, Gopalganj, Bihar 841440",841436,26.3942391,84.4197626,ChIJl9P0UKIDkzkR7a6KR6ZU9KE,https://www.google.com/maps/place/?q=place_id:ChIJl9P0UKIDkzkR7a6KR6ZU9KE,part_392,2026-09-20 20:20:52,11581
शमशाद अली प्लंबर,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.facebook.com/share/1YzMFnfpjW/,,,"पूरब मुहल्ला सब्ज़ी मण्डी के पिछे, Mirganj, Bihar 841438",841436,26.3669379,84.3385933,ChIJFVEPM9sBkzkRkyhnqPfbQc0,https://www.google.com/maps/place/?q=place_id:ChIJFVEPM9sBkzkRkyhnqPfbQc0,part_392,2026-09-20 20:20:52,11582
Babloo Plumbing,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"2 No Adda, near Pani Tanki, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134748,84.36405889999999,ChIJpZrJPHL7kjkRIuVSCVkYmEw,https://www.google.com/maps/place/?q=place_id:ChIJpZrJPHL7kjkRIuVSCVkYmEw,part_392,2026-09-20 20:20:52,11583
A2Z Plumber Ro electric services Siwan,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70049 44363,N/A,4.5,10.0,"Gulzar bazar, Fal Mandi, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2131062,84.3576078,ChIJcW8ibf_7kjkReEO3cS5zm7Q,https://www.google.com/maps/place/?q=place_id:ChIJcW8ibf_7kjkReEO3cS5zm7Q,part_392,2026-09-20 20:20:52,11584
Maa Bhawani Plumbing & Electrician Services,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.plumber.com/,,,"69F5+PX4, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJgQ8lHQD9kjkRQ-mREiwl63c,https://www.google.com/maps/place/?q=place_id:ChIJgQ8lHQD9kjkRQ-mREiwl63c,part_392,2026-09-20 20:20:52,11585
siwan plumbing store,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85399 04927,N/A,3.7,3.0,"Mairwa Rd, Kagzi Muhalla, Gopalpur, Siwan, Bihar 841226",Kagzi Muhalla,26.213279399999998,84.3557587,ChIJWXKRfQH7kjkRFK6N5FL3zd0,https://www.google.com/maps/place/?q=place_id:ChIJWXKRfQH7kjkRFK6N5FL3zd0,part_392,2026-09-20 20:20:52,11586
SKS ENGINEERING,Plumber,HVAC contractor,"HVAC contractor, Mechanical contractor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96614 98013,N/A,4.8,21.0,"Ward no 13, Ujara Narayan Pur, Dist, P+O:, Mirganj, Gopalganj, Bihar 841438",P+O:,26.399725,84.3512408,ChIJbQB1PAABkzkRtWyUvjfQYi8,https://www.google.com/maps/place/?q=place_id:ChIJbQB1PAABkzkRtWyUvjfQYi8,part_392,2026-09-20 20:20:52,11587
Akarsh Traders,Plumber,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,5.0,"C6FW+4W6, Bihar 841436",841436,26.422751299999998,84.24731159999999,ChIJDQwiElypkzkRkF1SvCi0aoA,https://www.google.com/maps/place/?q=place_id:ChIJDQwiElypkzkRkF1SvCi0aoA,part_392,2026-09-20 20:20:52,11588
Manendra Electrical And Plumber,Plumber,Electronics repair shop,Electronics repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91992 11259,N/A,,,"Manendra Electrical And Plumbing, Kalyanpur, Siwan, Gosain Chhapra, Bihar 841227",Kalyanpur,26.2339584,84.4111834,ChIJv4p5Jqz9kjkR80_ila7iwdc,https://www.google.com/maps/place/?q=place_id:ChIJv4p5Jqz9kjkR80_ila7iwdc,part_392,2026-09-20 20:20:52,11589
Deepak kumar House son..pramod Singh,Plumber,Plumbing supply store,Plumbing supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"96W8+PV3, Misrauli, Bihar 841436",841436,26.396767699999998,84.2171839,ChIJpzKqZwCrkzkRjLDmw8q7u0c,https://www.google.com/maps/place/?q=place_id:ChIJpzKqZwCrkzkRjLDmw8q7u0c,part_392,2026-09-20 20:20:52,11590
Ashirvad and parryware piping agency,Plumber,Plumbing supply store,Plumbing supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"86C7+65F, Nautan, Bihar 841243",841436,26.320572799999997,84.2129571,ChIJG7gsAQCrkzkRZ6vYW1v0IC4,https://www.google.com/maps/place/?q=place_id:ChIJG7gsAQCrkzkRZ6vYW1v0IC4,part_392,2026-09-20 20:20:52,11591
Talib plumber,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,6.0,"Alam Tola Rd, Forbesganj, Bihar 854318",841436,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_392,2026-09-20 20:20:53,11592
VIP SANITARY,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,4.0,"1st Floor, Jahangir Complex, Mill Rd, Mirganj, Bihar 841438",841436,26.367001899999998,84.33694129999999,ChIJaZYvziIBkzkRQMdhiYAbi4U,https://www.google.com/maps/place/?q=place_id:ChIJaZYvziIBkzkRQMdhiYAbi4U,part_392,2026-09-20 20:20:53,11593
Sharma Hardware plumbing and paint store,Plumber,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94722 08451,N/A,4.6,5.0,"Bihind vishal mega Mart dakhin tola, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147264,84.356026,ChIJl8rfnsr7kjkRznA9mMRe7u0,https://www.google.com/maps/place/?q=place_id:ChIJl8rfnsr7kjkRznA9mMRe7u0,part_392,2026-09-20 20:20:53,11594
SHIVAM TRADERS,Plumber,Plumber,"Plumber, Hardware store, Paint store, Water Pump Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73527 83548,N/A,3.0,2.0,"Gopal Mandir Rd, Hathua, Bihar 841436",841436,26.3634697,84.2969073,ChIJbcRnsYsBkzkRa4CXPv9Pxds,https://www.google.com/maps/place/?q=place_id:ChIJbcRnsYsBkzkRa4CXPv9Pxds,part_392,2026-09-20 20:20:54,11595
DHIRAJ PLUMBAR DUHAUNA to kateya,Plumber,Plumber,Plumber,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://youtube.com/@dhirajkumarduhauna?si=gqyz3gVCPRji3yje,5.0,1.0,"to, Duhauna, Katiya, Bihar 841437",to,26.581165499999997,84.08410409999999,ChIJsRo1J1-9kzkRMP2237OeCL0,https://www.google.com/maps/place/?q=place_id:ChIJsRo1J1-9kzkRMP2237OeCL0,part_392,2026-09-20 20:21:30,13945
Rakesh Plumber,Plumber,Plumber,"Plumber, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Rakesh Plumber, 841437, India",841437,26.5637702,84.0796136,ChIJqYMIJ8-7kzkRjOp3InCujY8,https://www.google.com/maps/place/?q=place_id:ChIJqYMIJ8-7kzkRjOp3InCujY8,part_392,2026-09-20 20:21:30,13946
Rakesh Plumber,Plumber,Plumber,Plumber,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Duhauna, Kataiya, Bihar 841437",841437,26.5813383,84.0841227,ChIJ0RLDEwu9kzkRezt28H8g85c,https://www.google.com/maps/place/?q=place_id:ChIJ0RLDEwu9kzkRezt28H8g85c,part_392,2026-09-20 20:21:30,13947
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_392,2026-09-20 20:21:30,13948
BHOLA MISTRI,Plumber,Plumber,Plumber,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80096 48463,N/A,5.0,,"ward no 16, Atal Nagar, Sirajnagar, Pakriyarpurb Patti, Sewarhi, Uttar Pradesh 274406",Pakriyarpurb Patti,26.716434699999997,84.2172314,ChIJX7kKSHqfkzkRE2nMbYq5hts,https://www.google.com/maps/place/?q=place_id:ChIJX7kKSHqfkzkRE2nMbYq5hts,part_392,2026-09-20 20:21:30,13949
JANTA Plumbing & Hardware,Plumber,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"CF3V+XPC, Manjha Rd, Manjha Paschimi, Bihar 841427",841438,26.4049481,84.4942554,ChIJeYnDnNIdkzkRccWlx4Nz7NE,https://www.google.com/maps/place/?q=place_id:ChIJeYnDnNIdkzkRccWlx4Nz7NE,part_392,2026-09-20 20:22:06,15461
Ankur Kumar,Plumber,Plumber,Plumber,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85077 36778,N/A,,,"Jigna Bajrang Bazar, Bajrang Bazar, Gopalganj, Badka Jigna, Bihar 841438",Bajrang Bazar,26.3401559,84.3605511,ChIJA_BkhrgDkzkRDSXQ4Cb6nU4,https://www.google.com/maps/place/?q=place_id:ChIJA_BkhrgDkzkRDSXQ4Cb6nU4,part_392,2026-09-20 20:22:07,15462
Kushwaha Hardware,Plumber,Plumber,Plumber,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Tiwari Market, 12.N4, Kuchaikot - Mairwa Rd, Gopalganj, Bhatwa Rup, Bihar 841501",841438,26.5612551,84.3328109,ChIJtZnlsLcJkzkRZ5gdfKk3noA,https://www.google.com/maps/place/?q=place_id:ChIJtZnlsLcJkzkRZ5gdfKk3noA,part_392,2026-09-20 20:22:07,15463
AP POWER,Plumber,Plumber,"Plumber, Electrical supply store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://appower.in/,,,"Pachpakadia, Near, siwan, Jagdishpur, Bihar 841439",Near,26.226802799999998,84.5311736,ChIJwbKTw9bhkjkRHY9kRv9ntK8,https://www.google.com/maps/place/?q=place_id:ChIJwbKTw9bhkjkRHY9kRv9ntK8,part_392,2026-09-20 20:22:43,16262
PaNkAj kumar,Plumber,Plumber,Plumber,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6GJ5+WFV, Katalpur, Chaukihasan Chauki Makhdum, Bihar 841506",841439,26.232371399999998,84.5086852,ChIJE9rcg7vjkjkRtopKoxV_J6I,https://www.google.com/maps/place/?q=place_id:ChIJE9rcg7vjkjkRtopKoxV_J6I,part_392,2026-09-20 20:22:43,16263
