business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALOK MARKET BARAULI BAZAR,Organic Food Store,Supermarket,Supermarket,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"9HJQ+9C7, road, Khajuriya, Barauli, Bihar 841405",841428,26.3809194,84.5885447,ChIJpzvKaWwfkzkRlbFsllNNokY,https://www.google.com/maps/place/?q=place_id:ChIJpzvKaWwfkzkRlbFsllNNokY,part_392,2026-09-20 20:18:45,217
GroceryBaba- Deoria,Organic Food Store,Milk delivery service,"Milk delivery service, Cake shop, Cattle farm, Grocery delivery service, Produce market",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://grocerybaba.in/,4.8,,"Block B, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.483437,83.784966,ChIJb5U1-r3FkzkReKkqK2jkmO8,https://www.google.com/maps/place/?q=place_id:ChIJb5U1-r3FkzkReKkqK2jkmO8,part_392,2026-09-20 20:18:45,218
Royal Enfield Showroom - Riders Cafe,Organic Food Store,Motorcycle shop,Motorcycle shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91672 74627,https://dealers.royalenfield.com/bihar/gopalganj/sareya-riders-cafe-9110066450?utm_source=GMBlisting&utm_medium=organic,4.5,,"Ward No 1 NH 28, opposite TVS Motors, Gopalganj, Bihar 841428",841428,26.473055199999997,84.4384597,ChIJsRuAeokbkzkRl4XgdgOJ9t4,https://www.google.com/maps/place/?q=place_id:ChIJsRuAeokbkzkRl4XgdgOJ9t4,part_392,2026-09-20 20:18:45,219
Daily Dose,Organic Food Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,9.0,"Bus Stop, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.259542999999997,84.6029095,ChIJreUkz7jhkjkRZifS2qR_GXg,https://www.google.com/maps/place/?q=place_id:ChIJreUkz7jhkjkRZifS2qR_GXg,part_392,2026-09-20 20:19:19,4114
WEMART,Organic Food Store,General store,"General store, Hypermarket",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76319 57776,N/A,4.2,150.0,"Main Mahadeva Rd, near Ramdev Nagar In Front Drcc Office, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.230699599999998,84.3576033,ChIJf63kWx79kjkRN7obyrHCRAU,https://www.google.com/maps/place/?q=place_id:ChIJf63kWx79kjkRN7obyrHCRAU,part_392,2026-09-20 20:19:19,4115
Geyasuddin Bazar,Organic Food Store,Grocery store,"Grocery store, Market",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 08737,N/A,4.1,29.0,"Chauki Hasan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.2345625,84.49256249999999,ChIJGTGk95DjkjkR3aCfCz0Sj_8,https://www.google.com/maps/place/?q=place_id:ChIJGTGk95DjkjkR3aCfCz0Sj_8,part_392,2026-09-20 20:19:19,4116
Basaon Bazar,Organic Food Store,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,72.0,"6J6H+G3J, कन्हौली - मठिया - गोरेया कोठी रोड, Basaon, Bihar 841406",841434,26.2113469,84.62764159999999,ChIJc57k2NzdkjkRIGxii37h_FQ,https://www.google.com/maps/place/?q=place_id:ChIJc57k2NzdkjkRIGxii37h_FQ,part_392,2026-09-20 20:19:19,4117
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84486 08042,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-apna-arogya-kendra-indian-grocery-store-tola-jalalpur-gopalganj-555367/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jamo Bazar, Tola Jalalpur, Bihar 841413",841434,26.3000981,84.5643364,ChIJy4s3oW7hkjkRv4Zssd-BAc0,https://www.google.com/maps/place/?q=place_id:ChIJy4s3oW7hkjkRv4Zssd-BAc0,part_392,2026-09-20 20:19:19,4118
Sahu Medical agency,Organic Food Store,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92641 06409,N/A,4.8,41.0,"Kanhauli, Bihar 841406",841434,26.182021,84.62976259999999,ChIJLQi7W6jdkjkRti_gUJcmY6Q,https://www.google.com/maps/place/?q=place_id:ChIJLQi7W6jdkjkRti_gUJcmY6Q,part_392,2026-09-20 20:19:19,4119
AHA grocery shop,Organic Food Store,Grocery delivery service,Grocery delivery service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97717 60270,http://ahagroceries.com/,4.0,1.0,"Tola Hardia, Koiri Tola, Bihar 841232",841434,26.304978199999997,84.4386664,ChIJ1ymBiV_jkjkRPMEBzxyYYRs,https://www.google.com/maps/place/?q=place_id:ChIJ1ymBiV_jkjkRPMEBzxyYYRs,part_392,2026-09-20 20:19:19,4120
"Dharmshala,ageya malahi tola",Organic Food Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,10.0,"5HHQ+45H, AGEYA MALAHITOLA, Goreakothi, Ageyan, Bihar 841439",841434,26.177816699999997,84.5879784,ChIJxUu1r5znkjkRTuvH7cHK0vo,https://www.google.com/maps/place/?q=place_id:ChIJxUu1r5znkjkRTuvH7cHK0vo,part_392,2026-09-20 20:19:19,4121
Social network marketing,Organic Food Store,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Khoripakar, Basant Pur, Bihar 841406",841434,26.1809509,84.6753715,ChIJG6-y1yzdkjkRNyI2w8Qfpqg,https://www.google.com/maps/place/?q=place_id:ChIJG6-y1yzdkjkRNyI2w8Qfpqg,part_392,2026-09-20 20:19:19,4122
DIPANSHU COSMATIC & GENERAL STORE,Organic Food Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79709 28340,N/A,5.0,3.0,"6MGF+M2P, Tere nam gali, new market, Madarpur, Bihar 841416",new market,26.2267683,84.67257169999999,ChIJWegUVgDfkjkRGy-Ce7ywUp4,https://www.google.com/maps/place/?q=place_id:ChIJWegUVgDfkjkRGy-Ce7ywUp4,part_392,2026-09-20 20:19:19,4123
Mumtaz Market Tellhata Bazar,Organic Food Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 50086,N/A,4.1,29.0,"69C5+CQ6, Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221033499999997,84.3593855,ChIJBUhn-AP8kjkRQmXNpeCvugg,https://www.google.com/maps/place/?q=place_id:ChIJBUhn-AP8kjkRQmXNpeCvugg,part_392,2026-09-20 20:19:19,4124
Nautan Bazar,Organic Food Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,69.0,"8HGG+FRQ, Manjhi Barauli Rd, Bishunpur, Maharajganj, Mahammadpur Jaddi, Bihar 841413",Bishunpur,26.326224,84.5771145,ChIJDZRn_tofkzkR5J8yFP12tBI,https://www.google.com/maps/place/?q=place_id:ChIJDZRn_tofkzkR5J8yFP12tBI,part_392,2026-09-20 20:19:19,4125
The Farmer Vegetable Shop,Organic Food Store,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74882 78564,N/A,4.8,6.0,"Emmanuel More, near Shiv mandir, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.216763,84.3505471,ChIJdWtMnP7_kjkR_zk3MGcE6PE,https://www.google.com/maps/place/?q=place_id:ChIJdWtMnP7_kjkR_zk3MGcE6PE,part_392,2026-09-20 20:19:20,4126
Piyush Vegetable Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77798 55072,N/A,5.0,1.0,"Pakari Bazar Shop No 10 Hasanpura, Road, near Pawan Prees, Pakari, Siwan, Bihar 841240",841434,26.0585313,84.4166718,ChIJGVpRoJzxkjkRGKpLHX9WR90,https://www.google.com/maps/place/?q=place_id:ChIJGVpRoJzxkjkRGKpLHX9WR90,part_392,2026-09-20 20:19:20,4127
Siwan nutrition hub,Organic Food Store,Health food store,Health food store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77630 42582,N/A,5.0,9.0,"Hospital Rd, near Sadar hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254173,84.3615375,ChIJgbvqlZH9kjkRwoJGr1g6Xo4,https://www.google.com/maps/place/?q=place_id:ChIJgbvqlZH9kjkRwoJGr1g6Xo4,part_392,2026-09-20 20:19:21,4128
TERE NAAM GENERAL STORE,Organic Food Store,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90062 96702,N/A,4.7,6.0,"6MHF+25X, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Madarpur, Bihar 841416",841434,26.2270212,84.6729065,ChIJVUSNg9PfkjkROh7IF-7vkNs,https://www.google.com/maps/place/?q=place_id:ChIJVUSNg9PfkjkROh7IF-7vkNs,part_392,2026-09-20 20:19:21,4129
Pan Mohammad cosmetic shop,Organic Food Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"6J4W+39W, Basant Pur, Bihar 841406",841434,26.205249,84.6459584,ChIJH3S6aQDdkjkR8SJHhu2Mde8,https://www.google.com/maps/place/?q=place_id:ChIJH3S6aQDdkjkR8SJHhu2Mde8,part_392,2026-09-20 20:19:21,4130
Laxmi Khad Beej Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Pachrukhi Sabji mandir, near aara machine, Siwan, Bihar 841241",841434,26.1602179,84.4166465,ChIJpeEKm-f6kjkRNoOnTQKedB0,https://www.google.com/maps/place/?q=place_id:ChIJpeEKm-f6kjkRNoOnTQKedB0,part_392,2026-09-20 20:19:21,4131
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79911 52315,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-maa-vaishnavi-enterprises-grocery-stores-satpokhariya-siwan-308514/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, opposite Baba Restaurant, Ramnagar, Paigambarpur, Satpokhariya, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.209565899999998,84.3500411,ChIJhQFjVF79kjkRXguHYiEC4DI,https://www.google.com/maps/place/?q=place_id:ChIJhQFjVF79kjkRXguHYiEC4DI,part_392,2026-09-20 20:19:21,4132
Patanjali Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79911 52315,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-indian-grocery-store-ramnagar-siwan-268839/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor Andar Road, Satpokharia, Ramnagar, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2088587,84.3522541,ChIJr2WNG1f5kjkRz-hFvth6AoA,https://www.google.com/maps/place/?q=place_id:ChIJr2WNG1f5kjkRz-hFvth6AoA,part_392,2026-09-20 20:19:21,4133
Agro products,Organic Food Store,Agricultural production,Agricultural production,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69R8+G28, Race course road madhav nagar, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2412861,84.36506469999999,ChIJPU-Ms9L9kjkRKquhRDKp9v0,https://www.google.com/maps/place/?q=place_id:ChIJPU-Ms9L9kjkRKquhRDKp9v0,part_392,2026-09-20 20:19:21,4134
DXN M/S SHARMA ENTERPRISES MAIRWA,Organic Food Store,Natural goods store,Natural goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99353 01720,http://www.dxnindia.in/,4.9,,"Majhauli Rd, Mairwa, Bihar 841239",841435,26.2378742,84.1418729,ChIJ_WYmOQlTkjkRaD6hyBYgGzc,https://www.google.com/maps/place/?q=place_id:ChIJ_WYmOQlTkjkRaD6hyBYgGzc,part_392,2026-09-20 20:19:59,8404
Rampur Bujurg Sabji Market,Organic Food Store,Farmers' market,Farmers' market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"64V7+HVJ, Salempur - Mairwa Rd, Dharni Chhapra, Uttar Pradesh 274704",841435,26.243955999999997,84.1146467,ChIJr3Z8WWRSkjkRn-2UzbMMiSg,https://www.google.com/maps/place/?q=place_id:ChIJr3Z8WWRSkjkRn-2UzbMMiSg,part_392,2026-09-20 20:19:59,8405
FRIEND'S MEDICAL HALL,Organic Food Store,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99310 87351,N/A,5.0,,"Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1654371,84.03915409999999,ChIJH17M6edOkjkR-f5J1Rz2t48,https://www.google.com/maps/place/?q=place_id:ChIJH17M6edOkjkR-f5J1Rz2t48,part_392,2026-09-20 20:19:59,8406
Parvatinandan healthcare pvt Ltd,Organic Food Store,Health food store,Health food store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Salempur, Lar, Thakur Gouri, Uttar Pradesh 274502",Salempur,26.2111973,83.985008,ChIJ2z3T_LpLkjkRdFLcRQ8wX60,https://www.google.com/maps/place/?q=place_id:ChIJ2z3T_LpLkjkRdFLcRQ8wX60,part_392,2026-09-20 20:19:59,8407
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97712 89423,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Garwar Panchayat Raj Chakari, Sanjay Nagar, Piprahia, Bihar 841235",Sanjay Nagar,26.175151,84.13535399999999,ChIJd_IJOo5RkjkRFR52rms_XnU,https://www.google.com/maps/place/?q=place_id:ChIJd_IJOo5RkjkRFR52rms_XnU,part_392,2026-09-20 20:19:59,8408
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_392,2026-09-20 20:20:00,8409
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_392,2026-09-20 20:20:00,8410
