business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_392,2026-09-20 20:19:00,2225
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_392,2026-09-20 20:19:00,2226
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,73.0,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_392,2026-09-20 20:19:00,2227
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,175.0,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_392,2026-09-20 20:19:00,2228
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,112.0,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_392,2026-09-20 20:19:00,2229
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_392,2026-09-20 20:19:00,2230
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,48.0,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_392,2026-09-20 20:19:00,2231
Star Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79039 13311,N/A,4.2,15.0,"North From Bypass, near Balaji Hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5861274,85.1698658,ChIJPzhMrqRZ7TkRHM0aTS35EDk,https://www.google.com/maps/place/?q=place_id:ChIJPzhMrqRZ7TkRHM0aTS35EDk,part_392,2026-09-20 20:19:00,2232
Alok Engineering and Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://alokengineeringandconstruction.com/,4.3,,"GROUND FLOOR, TIWARI TOLA, Wake Rakba Majhariya, Bharwaliya, Bihar 845458",TIWARI TOLA,26.605470099999998,84.54915849999999,ChIJCUxmLAAVkzkRgQYtx3A9ZNo,https://www.google.com/maps/place/?q=place_id:ChIJCUxmLAAVkzkRgQYtx3A9ZNo,part_392,2026-09-20 20:19:00,2233
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_392,2026-09-20 20:19:00,2234
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,116.0,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_392,2026-09-20 20:19:01,2235
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_392,2026-09-20 20:19:01,2236
Seth Shree Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://sethshree.in/,4.8,24.0,"H6JC+2QM, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5800867,85.2219509,ChIJ40k6wHSh8jkRK_nF1IywYPo,https://www.google.com/maps/place/?q=place_id:ChIJ40k6wHSh8jkRK_nF1IywYPo,part_392,2026-09-20 20:19:37,6466
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73492 93061,https://www.blogger.com/,5.0,22.0,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_392,2026-09-20 20:19:37,6467
Green Leaf Corporation,Waterproofing Contractor,Waterproofing service,Waterproofing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98899 88279,http://www.connectgreen.in/,5.0,24.0,"406 4th Floor, Aakash Ganga Apartment, Gate, Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur, Kandwa, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur",25.275333999999997,82.95580749999999,ChIJj3OZU4gzjjkR451ziSOWrFU,https://www.google.com/maps/place/?q=place_id:ChIJj3OZU4gzjjkR451ziSOWrFU,part_392,2026-09-20 20:19:37,6468
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",841434,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_392,2026-09-20 20:19:37,6469
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 841434, India",841434,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_392,2026-09-20 20:19:37,6470
J M D Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Place of worship",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90975 35791,N/A,4.7,3.0,"Narayan market, Rd Number 14, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5896449,85.1469553,ChIJkxTEtWFY7TkRGP_nhPjkG6o,https://www.google.com/maps/place/?q=place_id:ChIJkxTEtWFY7TkRGP_nhPjkG6o,part_392,2026-09-20 20:19:37,6471
WAR (Waterproofing Architectural Resources),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Furnished apartment building, Modular home builder, Retaining wall supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70917 08777,N/A,4.0,1.0,"Computer foundation campus, Behind Manyawar showroom Near Jamuna appt. check post,Basant Vihar colony, S.K. Puri, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6156559,85.11597669999999,ChIJiQM2sm5Z7TkRt5fRnSw6BEk,https://www.google.com/maps/place/?q=place_id:ChIJiQM2sm5Z7TkRt5fRnSw6BEk,part_392,2026-09-20 20:19:37,6472
SUPER AQUA NEER,Waterproofing Contractor,Drinking water supplier,Drinking water supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70707 90900,N/A,5.0,3.0,"Police, Dighwa Dubauli, Station Rd, Gopalganj, Bihar 841409",841434,26.2655857,84.746202,ChIJbzXgcJnZkjkRUu8_7uLl6j0,https://www.google.com/maps/place/?q=place_id:ChIJbzXgcJnZkjkRUu8_7uLl6j0,part_392,2026-09-20 20:19:37,6473
India aqua ro,Waterproofing Contractor,Waterproofing service,Waterproofing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221971099999998,84.35488339999999,ChIJcSQHOoX9kjkRig19oD7Jars,https://www.google.com/maps/place/?q=place_id:ChIJcSQHOoX9kjkRig19oD7Jars,part_392,2026-09-20 20:19:37,6474
Nuvoco - M/s Singh Hardware,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99556 72055,https://stores.nuvonirmaan.com/nuvoco-m-s-singh-hardware-cement-manufacturer-tarwara-siwan-358572/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, GB Nagar, Pachrukhi - Hariharpur Lalgarh Rd, Chaudharipatti, Tarwara, Siwan, Bihar 841506",Chaudharipatti,26.1992153,84.48138519999999,ChIJDaQgf_XlkjkRc2JAv2PDyt0,https://www.google.com/maps/place/?q=place_id:ChIJDaQgf_XlkjkRc2JAv2PDyt0,part_392,2026-09-20 20:19:37,6475
Santosh.waterpoorufin,Waterproofing Contractor,Waterproofing service,Waterproofing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85789 61075,N/A,,,"Harshankarpur Narhanna, Maner, Bihar 801113",841434,25.5986013,84.9648484,ChIJE1FMQThV7TkR-L-GXUiLJTM,https://www.google.com/maps/place/?q=place_id:ChIJE1FMQThV7TkR-L-GXUiLJTM,part_392,2026-09-20 20:19:37,6476
Suhani project,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Demolition contractor, Engineering consultant, Interior construction contractor, Laser Cutting Service Provider",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.suhaniproject.com/,4.8,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6183958,85.1115483,ChIJExg3GvNX7TkR6MqHwVlM-oA,https://www.google.com/maps/place/?q=place_id:ChIJExg3GvNX7TkR6MqHwVlM-oA,part_392,2026-09-20 20:19:38,6477
Shanvi Digital Seva Kendra,Waterproofing Contractor,Internet cafe,"Internet cafe, Digital printing service, Gift shop, Information services, Photography studio, Print shop, Stationery store, Tax preparation service, Website designer, Wedding photographer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95076 75743,https://shanvidigital.in/,5.0,,"bajar, Sahar Kola, Bihar 841406",841434,26.1829355,84.61552979999999,ChIJu_TlTwDdkjkR2HWmqPyMWYc,https://www.google.com/maps/place/?q=place_id:ChIJu_TlTwDdkjkR2HWmqPyMWYc,part_392,2026-09-20 20:19:38,6478
Waterproofing Solution Center,Waterproofing Contractor,Contractor,Contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91230 35598,N/A,5.0,,"Ramnagina campus Vill at po Ko this sarangpur, Maharajganj - Duraundha Rd, Maharajganj, Bihar 841238",841434,26.0984917,84.48124229999999,ChIJicMtTHzvkjkRsJmMTye4vIY,https://www.google.com/maps/place/?q=place_id:ChIJicMtTHzvkjkRsJmMTye4vIY,part_392,2026-09-20 20:19:39,6479
Nuvoco - National Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 25406,https://stores.nuvonirmaan.com/nuvoco-national-traders-cement-manufacturer-barharia-siwan-366965/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Barharia Police Station, Barharia, Siwan, Bihar 841232",841434,26.317418,84.4572256,ChIJ359_AjAdkzkRVvl02jExHBE,https://www.google.com/maps/place/?q=place_id:ChIJ359_AjAdkzkRVvl02jExHBE,part_392,2026-09-20 20:19:40,6480
Suvidha Traders,Waterproofing Contractor,Wholesaler,"Wholesaler, Bathroom supply store, Electric motor store, Pipes Wholesaler, Plumber, Water Pump Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89576 99994,N/A,4.5,,"Ujjain Market, Jai Prakash Nagar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224303499999998,84.3566201,ChIJjQG14wL8kjkR75S1Azv6q7I,https://www.google.com/maps/place/?q=place_id:ChIJjQG14wL8kjkR75S1Azv6q7I,part_392,2026-09-20 20:19:40,6481
MJ Trading Est,Waterproofing Contractor,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79037 37634,N/A,5.0,,"Ismail Saheed Rd, near sufia public schoolsiwan, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2140013,84.37133759999999,ChIJ4xhTJrT7kjkRGoNH_k8Ku5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4xhTJrT7kjkRGoNH_k8Ku5Q,part_392,2026-09-20 20:19:40,6482
R.k & Sons,Waterproofing Contractor,Hardware store,"Hardware store, Pipe supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80029 73547,N/A,4.8,,"Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2181206,84.3718244,ChIJex9yswv8kjkRwHrfiXdI1j8,https://www.google.com/maps/place/?q=place_id:ChIJex9yswv8kjkRwHrfiXdI1j8,part_392,2026-09-20 20:19:40,6483
Nuvoco - Ujjwal Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82942 26750,https://stores.nuvonirmaan.com/nuvoco-ujjwal-enterprises-cement-manufacturer-chachopali-siwan-358196/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chachopali, Siwan, Chanchopali, Bihar 841506",Chachopali,26.2060702,84.5041403,ChIJV9A6M2jlkjkRSLbR_cPn0uo,https://www.google.com/maps/place/?q=place_id:ChIJV9A6M2jlkjkRSLbR_cPn0uo,part_392,2026-09-20 20:19:40,6484
Nuvoco - Shree Baleshwar & Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95256 92200,https://stores.nuvonirmaan.com/nuvoco-shree-baleshwar-sons-cement-manufacturer-tarwara-siwan-357859/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Chanchopali, Tarwara, Siwan, Bihar 841506",Chaudharipatti,26.1992153,84.48138519999999,ChIJh1NMIj_lkjkRJKKSG6uJJp4,https://www.google.com/maps/place/?q=place_id:ChIJh1NMIj_lkjkRJKKSG6uJJp4,part_392,2026-09-20 20:19:40,6485
Nuvoco - M/s Haque Trading & Contruction Com,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 90784,https://stores.nuvonirmaan.com/nuvoco-m-s-haque-trading-contruction-com-cement-manufacturer-barharia-siwan-359206/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barharia, Siwan, Bihar 841227",841434,26.255963599999998,84.3914368,ChIJB6nHVNL9kjkRGdITgpMOSDI,https://www.google.com/maps/place/?q=place_id:ChIJB6nHVNL9kjkRGdITgpMOSDI,part_392,2026-09-20 20:19:40,6486
