business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Digital D.J,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ supply store, Party store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99736 58578,N/A,2.3,,"6975+R4J, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214588,84.3577711,ChIJ91nonQD8kjkRy28liy16OCQ,https://www.google.com/maps/place/?q=place_id:ChIJ91nonQD8kjkRy28liy16OCQ,part_392,2026-09-20 20:19:42,6703
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"C63R+RXM, Katiknar, Kesath, Bihar 802125",841434,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_392,2026-09-20 20:19:42,6704
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70910 66277,N/A,4.7,,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_392,2026-09-20 20:19:42,6705
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93342 81176,https://www.saisound.com/,4.8,,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_392,2026-09-20 20:19:42,6706
Dj AJAY sound & light house,Sound and Light Rental,DJ service,DJ service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"RVWQ+GWJ, Koryabeda, Jharkhand 829107",841434,23.8463478,85.88976459999999,ChIJTSgzr-pt9DkRljnHc9HG7bM,https://www.google.com/maps/place/?q=place_id:ChIJTSgzr-pt9DkRljnHc9HG7bM,part_392,2026-09-20 20:19:42,6707
Ravindra Light & Tent House And Dj Sound,Sound and Light Rental,Wedding service,Wedding service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91628 83752,https://sites.google.com/view/ravindralightanddjsound/,5.0,,"Arrah - Salempur Rd, Ratanpur, Arrah, Bihar 802312",841434,25.5816807,84.6407194,ChIJwzDSV7GhkjkR0by8Am-I9eE,https://www.google.com/maps/place/?q=place_id:ChIJwzDSV7GhkjkR0by8Am-I9eE,part_392,2026-09-20 20:19:42,6708
SUNNY Light Dj & Event Planeer (सनी लाइट डीजे एंड इवेंट प्लानर),Sound and Light Rental,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82717 76978,N/A,5.0,,"Hospital Road, Jehanabad, Bihar 804408",841434,25.2102625,84.986599,ChIJc68xkFG18jkRyY289gYtWGk,https://www.google.com/maps/place/?q=place_id:ChIJc68xkFG18jkRyY289gYtWGk,part_392,2026-09-20 20:19:42,6709
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 47275,N/A,3.7,,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_392,2026-09-20 20:19:42,6710
Raj Dj Sound Service &Tent House,Sound and Light Rental,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Station Road, near by Sankar mandir, Gharwara, Mohani Mandal, Masahi, Bihar 843315",Gharwara,26.6702953,85.3764302,ChIJb_WAuE7t7DkRP6quP8ni3oc,https://www.google.com/maps/place/?q=place_id:ChIJb_WAuE7t7DkRP6quP8ni3oc,part_392,2026-09-20 20:19:42,6711
M.R Tent & D.J Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90650 46218,N/A,5.0,,"near Kanjiyar Shiv mandir, Kanjiyar, Dobhi, Bihar 824220",Kanjiyar,24.515816899999997,84.90257489999999,ChIJP3lijy7LjDkRanMs0TuqLw0,https://www.google.com/maps/place/?q=place_id:ChIJP3lijy7LjDkRanMs0TuqLw0,part_392,2026-09-20 20:19:42,6712
Prince tent house and dj saund sarvice,Sound and Light Rental,Electronics hire shop,Electronics hire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"khekhariya tola, Nadda, Tejwaliya, Bihar 845106",khekhariya tola,27.145100799999998,84.21843009999999,ChIJQcIqbZB_lDkRQrXJFbp8qNM,https://www.google.com/maps/place/?q=place_id:ChIJQcIqbZB_lDkRQrXJFbp8qNM,part_392,2026-09-20 20:19:42,6713
Riya tent light sound,Sound and Light Rental,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"32M8+HM3, Mahugawan, Pathar alias Narsinhapur, Jharkhand 822110",841434,24.083881299999998,84.0166807,ChIJHzVv2Zx1jDkRJt4sYrS5FoI,https://www.google.com/maps/place/?q=place_id:ChIJHzVv2Zx1jDkRJt4sYrS5FoI,part_392,2026-09-20 20:19:42,6714
Dj Sunil sound and tent,Sound and Light Rental,DJ supply store,DJ supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76544 10144,https://www.youtube.com/channel/UCe5uK65u3WtKic_ViBq0FEg,4.0,,"Block chowk, Near, Piroi Shamsuddin, Bihar 844114",841434,25.858810899999998,85.3562015,ChIJ9zuCuJ1v7TkRn6RDp1MVuIw,https://www.google.com/maps/place/?q=place_id:ChIJ9zuCuJ1v7TkRn6RDp1MVuIw,part_392,2026-09-20 20:19:42,6715
Mahadev Digital Recording Studio,Sound and Light Rental,Corporate office,Corporate office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91626 04336,N/A,4.0,,"Dhala Staind, Aandar, near Madan Ji Kirana Store, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2109982,84.3532305,ChIJm2KhmVX5kjkRQKWmOahiFgQ,https://www.google.com/maps/place/?q=place_id:ChIJm2KhmVX5kjkRQKWmOahiFgQ,part_392,2026-09-20 20:20:20,9601
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 841435, India",841435,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_392,2026-09-20 20:20:21,9602
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_392,2026-09-20 20:20:21,9603
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 841435, India",841435,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_392,2026-09-20 20:20:21,9604
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_392,2026-09-20 20:20:21,9605
Bg Studio,Sound and Light Rental,Recording studio,Recording studio,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82102 63998,https://bgstudiopatna.blogspot.com/,4.8,244.0,"Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.587077299999997,85.1352141,ChIJZfrF2vpZ7TkRBlpRfx_o6-Q,https://www.google.com/maps/place/?q=place_id:ChIJZfrF2vpZ7TkRBlpRfx_o6-Q,part_392,2026-09-20 20:20:21,9606
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_392,2026-09-20 20:20:21,9607
Srikant tend House and Light Sound Service,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"near Kali Mandir, Khairatia, Mirganj, Bihar 841438",841436,26.390637899999998,84.2059191,ChIJ1TppLTarkzkRS-QE1H3e29g,https://www.google.com/maps/place/?q=place_id:ChIJ1TppLTarkzkRS-QE1H3e29g,part_392,2026-09-20 20:20:56,11879
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_392,2026-09-20 20:20:57,11880
Jai Bihar Recording Studio,Sound and Light Rental,Recording studio,Recording studio,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82942 81846,N/A,5.0,,"ward no -06, Nikunj bhawan, near SBI ATM, Mirganj, Bihar 841438",841436,26.370754899999998,84.3299423,ChIJ2_XGcgABkzkRcZjrqg3c9Qk,https://www.google.com/maps/place/?q=place_id:ChIJ2_XGcgABkzkRcZjrqg3c9Qk,part_392,2026-09-20 20:20:57,11881
DJ PM Events Sound Service Light Decoration,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Light bulb supplier, Lighting store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98385 70931,N/A,4.2,,"Gaura Chowki, Rod, near sbi bank, Babhnan, Uttar Pradesh 271312",841436,27.076695599999997,82.4596657,ChIJL2YUhZlPlzkRP0eAzvsDktc,https://www.google.com/maps/place/?q=place_id:ChIJL2YUhZlPlzkRP0eAzvsDktc,part_392,2026-09-20 20:20:58,11882
Sonali Tent House & Dj Sound,Sound and Light Rental,DJ supply store,"DJ supply store, Tent House Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79775 43895,N/A,3.0,,"Pritampur, Uttar Pradesh 232110",841436,25.226590299999998,83.37476939999999,ChIJgRt4DeUTjjkRO9sIN1k99j8,https://www.google.com/maps/place/?q=place_id:ChIJgRt4DeUTjjkRO9sIN1k99j8,part_392,2026-09-20 20:20:58,11883
Kushwaha sound service,Sound and Light Rental,Serviced accommodation,Serviced accommodation,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82878 55478,N/A,4.0,,"Ekderwan, Bhusanw, Bihar 841440",841436,26.424076099999997,84.4246924,ChIJb2XnmMYFkzkRhDkunacsZgc,https://www.google.com/maps/place/?q=place_id:ChIJb2XnmMYFkzkRhDkunacsZgc,part_392,2026-09-20 20:20:58,11884
S.S ANSARI DJ,Sound and Light Rental,Home audio store,Home audio store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,,"6QHX+VW8, Balha, rajapatti kothi, Bihar 841420",841436,26.2296528,84.7998399,ChIJ0Qd29r_RkjkRbw13GAxCRtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Qd29r_RkjkRbw13GAxCRtQ,part_392,2026-09-20 20:20:58,11885
"GUPTA TENT HOUSE, LIGHT & DJ SOUND",Sound and Light Rental,Marriage celebrant,Marriage celebrant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88583 10660,N/A,4.7,,"Sector no. 2 Village+Post, Karauta Urf Nebuiya, Uttar Pradesh 273301",841436,26.989084499999997,83.65905389999999,ChIJDYMvLgf_kzkRC-88vwiFkWE,https://www.google.com/maps/place/?q=place_id:ChIJDYMvLgf_kzkRC-88vwiFkWE,part_392,2026-09-20 20:20:58,11886
Radhe sound and light,Sound and Light Rental,Wedding planner,Wedding planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95598 12816,N/A,4.8,,"Dharamshala Bazar, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Dharamshala Bazar, Bashratpur",26.7605637,83.3732406,ChIJlUy9DrpFkTkRgsXY45eFSm0,https://www.google.com/maps/place/?q=place_id:ChIJlUy9DrpFkTkRgsXY45eFSm0,part_392,2026-09-20 20:20:58,11887
Rahul Light house and Sound Sarvis,Sound and Light Rental,DJ supply store,DJ supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.youtube.com/@djrahulrockghazipur7374,5.0,,"Lanka, Mugalani Chak, Ghazipur, Uttar Pradesh 233002",Lanka,25.580611899999997,83.55121079999999,ChIJdxMo3EH_kTkRf4poYWYHAqU,https://www.google.com/maps/place/?q=place_id:ChIJdxMo3EH_kTkRf4poYWYHAqU,part_392,2026-09-20 20:20:58,11888
SS audio & lights,Sound and Light Rental,DJ service,DJ service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99879 76353,https://www.instagram.com/ssaudiolight/,5.0,,"Harhwa Fatak Rd, Nirala Nagar, Gorakhpur, Uttar Pradesh 273004",Nirala Nagar,26.774208299999998,83.37076569999999,ChIJpzuXaABFkTkRZJNROwsRxms,https://www.google.com/maps/place/?q=place_id:ChIJpzuXaABFkTkRZJNROwsRxms,part_392,2026-09-20 20:20:58,11889
Shivam sound and tent house,Sound and Light Rental,DJ service,DJ service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81303 88732,N/A,,,"Main Rd, sumeri, Chhapar, Bhorey, Lamichour, Bihar 841425","sumeri, Chhapar",26.4799008,84.17950719999999,ChIJj-1UTXavkzkR1piQ5TUqYo8,https://www.google.com/maps/place/?q=place_id:ChIJj-1UTXavkzkR1piQ5TUqYo8,part_392,2026-09-20 20:21:34,14208
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,4.0,"Agrail Khurdh, Bihar 843104",841437,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_392,2026-09-20 20:21:35,14209
Gopal Tent House & Dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,13.0,"Rakhbari, Shiva, Bihar 847401",841437,26.3661548,86.2670835,ChIJN9JBfzF_7jkRtf8K19CzgYo,https://www.google.com/maps/place/?q=place_id:ChIJN9JBfzF_7jkRtf8K19CzgYo,part_392,2026-09-20 20:21:35,14210
Prem light & Dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Vill, MAHARAJGANJ, Bihar 821312",Vill,24.8163295,84.077095,ChIJMZbmiH-zjTkR4Nc7P2f6Fy8,https://www.google.com/maps/place/?q=place_id:ChIJMZbmiH-zjTkR4Nc7P2f6Fy8,part_392,2026-09-20 20:21:35,14211
Manish Sound & Singh Tent House,Sound and Light Rental,DJ service,DJ service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,5.0,"Gorhiyari, Bihar 846003",841437,26.127319399999998,85.8567738,ChIJlwAOAVS57TkR2opqYuI-mRU,https://www.google.com/maps/place/?q=place_id:ChIJlwAOAVS57TkR2opqYuI-mRU,part_392,2026-09-20 20:21:35,14212
Ravi dj sound &light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.facebook.com/share/16fZTyoq7h/,5.0,2.0,"523H+9WQ, Chandpur Chihuta, Bihar 843120",841437,26.153464,85.02986969999999,ChIJxQwOQAAv7TkRhKFHsZSZn30,https://www.google.com/maps/place/?q=place_id:ChIJxQwOQAAv7TkRhKFHsZSZn30,part_392,2026-09-20 20:21:35,14213
Shree Raj DJ,Sound and Light Rental,DJ supply store,DJ supply store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91623 96620,N/A,3.8,,"janta cinema, Cinema Road, Gopalganj, Bihar 841428",Ward No. 15,26.463662,84.4397877,ChIJyR-9kNIakzkRYPOoGbl-GZ8,https://www.google.com/maps/place/?q=place_id:ChIJyR-9kNIakzkRYPOoGbl-GZ8,part_392,2026-09-20 20:22:10,15545
Pooja Tent & D.J Sound,Sound and Light Rental,DJ supply store,DJ supply store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"Sirsa purana tola, Dighwa Dubaulli North, Bihar 841409",841438,26.261299599999997,84.74842699999999,ChIJPXZlTgbZkjkRa7qf9JuAVYk,https://www.google.com/maps/place/?q=place_id:ChIJPXZlTgbZkjkRa7qf9JuAVYk,part_392,2026-09-20 20:22:11,15546
Sunil Sound Service,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80831 07382,http://sunilsoundservice.com/?utm_source=gmb&utm_medium=referral,4.8,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6178259,85.14986449999999,ChIJbfgULXBZ7TkRUoiS2gtilKM,https://www.google.com/maps/place/?q=place_id:ChIJbfgULXBZ7TkRUoiS2gtilKM,part_392,2026-09-20 20:22:12,15547
