business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrit Opticals,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80924 86896,N/A,5.0,,"Shop No 2, Thana More, Thana Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.465306899999998,84.444834,ChIJH7CbaQAbkzkR6tMDtCV4qOw,https://www.google.com/maps/place/?q=place_id:ChIJH7CbaQAbkzkR6tMDtCV4qOw,part_392,2026-09-20 20:18:50,949
Doctor Chashma Ghar,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical instrument repair service, Optical Wholesaler, Optician",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Hathua Road, below eye hospital, Mirganj, Rajapur, Bihar 841438",841428,26.3637055,84.3290616,ChIJofFU4YoBkzkRTy5cMjn_z3k,https://www.google.com/maps/place/?q=place_id:ChIJofFU4YoBkzkRTy5cMjn_z3k,part_392,2026-09-20 20:18:50,950
Akhand Jyoti Eye Hospital Gopalganj,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92644 72120,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-gopalganj,4.7,,"Ward no. 1, Yadavpur Rd, near Bharat Petrol Pump, Ward 7, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward 7,26.476212399999998,84.442483,ChIJA-Y-l3UbkzkRrkPtExbdvTc,https://www.google.com/maps/place/?q=place_id:ChIJA-Y-l3UbkzkRrkPtExbdvTc,part_392,2026-09-20 20:18:50,951
Delhi chashma Ghar,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88253 44607,N/A,5.0,,"Panna Devi Complex, Station More, Mirganj, Bihar 841438",841428,26.3704938,84.3377062,ChIJRQtLh5cBkzkRgABQXoTzzl8,https://www.google.com/maps/place/?q=place_id:ChIJRQtLh5cBkzkRgABQXoTzzl8,part_392,2026-09-20 20:18:50,952
Shop for Shop,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Kamla Rai College Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.458750199999997,84.4446456,ChIJjUWsjYsbkzkRv4uTPQAFx2I,https://www.google.com/maps/place/?q=place_id:ChIJjUWsjYsbkzkRv4uTPQAFx2I,part_392,2026-09-20 20:18:50,953
Jimmy Chasma Ghar,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90978 76336,N/A,4.4,12.0,"thawe bus stand, Bedu Tola, Bihar 841440",841428,26.435409,84.39843499999999,ChIJx1axXfYEkzkRhJpklAN20mc,https://www.google.com/maps/place/?q=place_id:ChIJx1axXfYEkzkRhJpklAN20mc,part_392,2026-09-20 20:18:52,954
Chennai Eye Care,Optical Store and Eyewear,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99053 69015,https://www.facebook.com/ceccsiwangopalganj?mibextid=ZbWKwL,4.8,278.0,"Kamla Rai College Rd, near Ralson Hotel, opposite Yamaha Showroom, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4575669,84.44884499999999,ChIJl0HwWXEFkzkR9P_9TXSZ-xU,https://www.google.com/maps/place/?q=place_id:ChIJl0HwWXEFkzkR9P_9TXSZ-xU,part_392,2026-09-20 20:18:52,955
"Titan Eye+ at Babunia, Siwan (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85444 18027,https://www.titaneyeplus.com/,4.9,,"R/O, Hospital Rd, near Sufia Memorial Hospital, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.227478599999998,84.3654621,ChIJ04QVhQX8kjkRIJPQ0Qm9DO8,https://www.google.com/maps/place/?q=place_id:ChIJ04QVhQX8kjkRIJPQ0Qm9DO8,part_392,2026-09-20 20:19:27,4925
Framekarts At SIWAN,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.framekarts.com/,4.9,,"More, Naya Bazar, Hospital Rd, near Babunia, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2242669,84.36044079999999,ChIJ5VjKVYb9kjkR_bQPw6Y1MEg,https://www.google.com/maps/place/?q=place_id:ChIJ5VjKVYb9kjkR_bQPw6Y1MEg,part_392,2026-09-20 20:19:27,4926
Popular chashma ghar,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82987 58459,N/A,5.0,,"Shiv mandir ke uttar side, Madarpur, Bihar 841416",841434,26.2263214,84.6740519,ChIJmwutP_ndkjkRVndMeYHssJ4,https://www.google.com/maps/place/?q=place_id:ChIJmwutP_ndkjkRVndMeYHssJ4,part_392,2026-09-20 20:19:27,4927
Lahan Chasma Ghar,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70917 32797,N/A,,,"Shop No 5, Raj Manjhi Road, near Central Bank, Jamo Bazar, Bihar 841413",841434,26.3045576,84.5650818,ChIJSXaeC2_hkjkRjzOmV_2z8Ho,https://www.google.com/maps/place/?q=place_id:ChIJSXaeC2_hkjkRjzOmV_2z8Ho,part_392,2026-09-20 20:19:27,4928
Gaya Chasma Store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99553 44997,N/A,5.0,,"56, Mirganj, Bihar 841438",841434,26.3699235,84.339109,ChIJY33HezsBkzkRH9oI45C9I8A,https://www.google.com/maps/place/?q=place_id:ChIJY33HezsBkzkRH9oI45C9I8A,part_392,2026-09-20 20:19:27,4929
Calcutta Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98317 61251,N/A,,,"Madhopur, Khori Pakar Nilami, Bihar 841413",841434,26.3122865,84.54060319999999,ChIJe1QQAwvhkjkR5WQ_evm-uy0,https://www.google.com/maps/place/?q=place_id:ChIJe1QQAwvhkjkR5WQ_evm-uy0,part_392,2026-09-20 20:19:27,4930
Sana optical madarpur,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 39634,N/A,2.0,,"kadam dakkhin ki, Madarpur sadhu more, se 100, or, opposite Bus stand, Bihar 841416",841434,26.228531399999998,84.6749265,ChIJdVrlenrfkjkRih0jrcuXjYY,https://www.google.com/maps/place/?q=place_id:ChIJdVrlenrfkjkRih0jrcuXjYY,part_392,2026-09-20 20:19:27,4931
SpecX Eye Care,Optical Store and Eyewear,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70421 62149,N/A,5.0,,"Near, Babunia Rd, more, Babhnauli, Siwan, Bihar 841226","more, Babhnauli",26.2239352,84.3613264,ChIJS1I8SQD9kjkRjw3I8zZk2Xo,https://www.google.com/maps/place/?q=place_id:ChIJS1I8SQD9kjkRjw3I8zZk2Xo,part_392,2026-09-20 20:19:27,4932
Optical,Optical Store and Eyewear,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69G7+JCV, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2266066,84.3635376,ChIJ0zGxJwD9kjkRSHJlGSy-04U,https://www.google.com/maps/place/?q=place_id:ChIJ0zGxJwD9kjkRSHJlGSy-04U,part_392,2026-09-20 20:19:27,4933
Shahi Chashma Ghar - Best Optical in Siwan Bihar,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 88289,https://shahi-chashma-ghar-best-optical-in-siwan-bihar.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Naya Bazar, near Allahabad Bank, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2256933,84.3572648,ChIJwYIeLwP8kjkR3BpGl3sfgQA,https://www.google.com/maps/place/?q=place_id:ChIJwYIeLwP8kjkR3BpGl3sfgQA,part_392,2026-09-20 20:19:27,4934
Chasma plus,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69M5+689, Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2330255,84.3583503,ChIJBdM_uNj9kjkRdL1AHMM4pbA,https://www.google.com/maps/place/?q=place_id:ChIJBdM_uNj9kjkRdL1AHMM4pbA,part_392,2026-09-20 20:19:27,4935
Gupta Optical,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82107 59606,N/A,3.0,,"Hanuman Temple, Mouleswari Chowk, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2204359,84.3556277,ChIJYwkC9AH8kjkRX1opXDRf1iU,https://www.google.com/maps/place/?q=place_id:ChIJYwkC9AH8kjkRX1opXDRf1iU,part_392,2026-09-20 20:19:27,4936
Gupta Chashma Store,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 34477,N/A,,,"69G6+5MR, Hospital Rd, beside Sadhu Medical Hall, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254996,84.36165129999999,ChIJ5amz2wT8kjkRKS46KSONdF4,https://www.google.com/maps/place/?q=place_id:ChIJ5amz2wT8kjkRKS46KSONdF4,part_392,2026-09-20 20:19:27,4937
Apollo Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 31022,https://www.instagram.com/jansevaaeyecaaree?igsh=MTI4eG54bTg4MDJ3aw==,5.0,,"Popular Complex, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224613599999998,84.36117469999999,ChIJXzkXkQT8kjkR_MOM3pOpFoA,https://www.google.com/maps/place/?q=place_id:ChIJXzkXkQT8kjkR_MOM3pOpFoA,part_392,2026-09-20 20:19:27,4938
Jyoti Chashma Ghar,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 24560,N/A,4.3,,"Ujai Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2250339,84.3566817,ChIJpYQU3wL8kjkR6tyTl4Lg3DA,https://www.google.com/maps/place/?q=place_id:ChIJpYQU3wL8kjkR6tyTl4Lg3DA,part_392,2026-09-20 20:19:27,4939
Dehli Chasma Ghar,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82949 73081,N/A,5.0,,"Majhauli Rd, Mairwa, Bihar 841239",841434,26.234331299999997,84.15154059999999,ChIJcwgYW5dTkjkRupfx2Kc3L0M,https://www.google.com/maps/place/?q=place_id:ChIJcwgYW5dTkjkRupfx2Kc3L0M,part_392,2026-09-20 20:19:27,4940
Ritik Alluminium Glasses,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86516 29953,N/A,,,"Amaithi Khurd Near Barhariya Rd Kavilashpur Gopalganj Amaithi Khurd, near Barharia - Gopalganj Road, Kavilashpur, Gopalganj, Bihar 841440",841434,26.4332741,84.447194,ChIJjUak2IQbkzkRYD3VAz2vxio,https://www.google.com/maps/place/?q=place_id:ChIJjUak2IQbkzkRYD3VAz2vxio,part_392,2026-09-20 20:19:27,4941
New Rajesh Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82717 03244,N/A,,,"69G4+MPJ, Kachahari Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.226712199999998,84.3567516,ChIJdazgKR38kjkRReZ6tWpYYCU,https://www.google.com/maps/place/?q=place_id:ChIJdazgKR38kjkRReZ6tWpYYCU,part_392,2026-09-20 20:19:27,4942
ABHI EYE CARE & EYE WEAR,Optical Store and Eyewear,Optometrist,Optometrist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79705 90151,N/A,4.8,4.0,"KESHAV NAGAR SIHAUTA, near RAMESHWARAM DHAM MANDIR, near Saraswati Vidya Mandir, KESHAV NAGAR, SIHAUTA, Maharajganj, Bihar 841238","KESHAV NAGAR, SIHAUTA",26.1174128,84.5059344,ChIJKfZqilfvkjkRlLMp5RO6vgU,https://www.google.com/maps/place/?q=place_id:ChIJKfZqilfvkjkRlLMp5RO6vgU,part_392,2026-09-20 20:19:27,4943
Vijay Chashma Ghar,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82526 05050,N/A,5.0,2.0,"opp. Santi Vath Vriksh, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2183173,84.35790349999999,ChIJ5e4bFwH8kjkRALAQm2VeLMY,https://www.google.com/maps/place/?q=place_id:ChIJ5e4bFwH8kjkRALAQm2VeLMY,part_392,2026-09-20 20:19:27,4944
Sai Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73728 50350,N/A,5.0,1.0,"South Of Kachahari, Durga Mandir, Kachahari Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2275335,84.3569687,ChIJnw7x3hz8kjkRbfJS3yz9C7Q,https://www.google.com/maps/place/?q=place_id:ChIJnw7x3hz8kjkRbfJS3yz9C7Q,part_392,2026-09-20 20:19:27,4945
Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70504 93303,N/A,4.9,,"ICICI & HDFC Bank, Bhootnath Rd, near Pani Tanki, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.596533599999997,85.1748204,ChIJa-DzmphZ7TkRqeQPaVt8I8o,https://www.google.com/maps/place/?q=place_id:ChIJa-DzmphZ7TkRqeQPaVt8I8o,part_392,2026-09-20 20:19:28,4946
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"6X6P+7W2, Jehanabad, Bihar 804408",841434,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_392,2026-09-20 20:19:28,4947
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 11863,http://biharoptical.netlify.app/,4.3,,"Q93F+462, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752754,84.3730027,ChIJrdGg3cr9jDkRmuutB3Isl80,https://www.google.com/maps/place/?q=place_id:ChIJrdGg3cr9jDkRmuutB3Isl80,part_392,2026-09-20 20:19:28,4948
यूनिक चश्मा घर,Optical Store and Eyewear,Optician,Optician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82350 50982,N/A,,,"52CR+28Q, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1700977,84.0408566,ChIJj8gABulOkjkR3W7mx2ApnQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8gABulOkjkR3W7mx2ApnQ8,part_392,2026-09-20 20:20:06,8846
"Akhand Jyoti Eye Hospital, Guthani",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90318 63594,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-guthani,4.9,,"Tenua - Guthani Rd, Tenua, Guthani West, Bihar 841435",841435,26.1734685,84.0431454,ChIJM6UMZptPkjkRiKD8136p7kU,https://www.google.com/maps/place/?q=place_id:ChIJM6UMZptPkjkRiKD8136p7kU,part_392,2026-09-20 20:20:06,8847
My Eye Opticals Point,Optical Store and Eyewear,Optician,Optician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91428 95410,N/A,,,"Shop No 03, Main Road, near KGN Public School, Shripur, Misir Batraha, Bihar 841438",Shripur,26.4424009,84.2108823,ChIJX-CJExipkzkRKQut6weuS_g,https://www.google.com/maps/place/?q=place_id:ChIJX-CJExipkzkRKQut6weuS_g,part_392,2026-09-20 20:20:06,8848
Model Optical Store,Optical Store and Eyewear,Optician,Optician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76318 70918,N/A,5.0,,"13 Sbi Complex, Bihar 821312",841435,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_392,2026-09-20 20:20:06,8849
Optical INDIA,Optical Store and Eyewear,Optician,Optician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,,"Sri Ram Vihar Colony, Tikhampur, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.770480199999998,84.1525755,ChIJCx9bNuRkkjkRGAB74ru7p6I,https://www.google.com/maps/place/?q=place_id:ChIJCx9bNuRkkjkRGAB74ru7p6I,part_392,2026-09-20 20:20:06,8850
SHAHI CHASHMA GHAR,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97083 60096,N/A,4.7,,"near Dr Rakesh prasad, Narainian, Rajendra Chowk, Mirganj, Bihar 841438","Narainian, Rajendra Chowk",26.3641208,84.3350569,ChIJDbMyvRoBkzkRs4lEW3RZB_I,https://www.google.com/maps/place/?q=place_id:ChIJDbMyvRoBkzkRs4lEW3RZB_I,part_392,2026-09-20 20:20:43,10999
Maa optical,Optical Store and Eyewear,Optician,Optician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91990 01200,N/A,4.7,,"987J+CHG, Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.3635622,84.3314406,ChIJb6GSvbcBkzkR79HMbKeIWn4,https://www.google.com/maps/place/?q=place_id:ChIJb6GSvbcBkzkR79HMbKeIWn4,part_392,2026-09-20 20:20:43,11000
Sharma chasma store,Optical Store and Eyewear,Eye care center,Eye care center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80841 17393,N/A,5.0,,"Kushwaha more, Mirganj, Bihar 841438",841436,26.3706307,84.3356518,ChIJK7xFGewBkzkReSRHwzOwxEE,https://www.google.com/maps/place/?q=place_id:ChIJK7xFGewBkzkReSRHwzOwxEE,part_392,2026-09-20 20:20:43,11001
