business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_392,2026-09-20 20:19:18,3806
PERFECT GROUP SIWAN mateshwari hospital,B2B Appointment-Setting Agencies,Recruiter,Recruiter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99557 48954,https://www.perfectgroupgkp.com/,3.6,,"Tadwa, 7932 32H, Siwan, Bihar 841436",841434,26.252612799999998,84.3500868,ChIJGY65bwD_kjkRP_QjCRPKDcM,https://www.google.com/maps/place/?q=place_id:ChIJGY65bwD_kjkRP_QjCRPKDcM,part_392,2026-09-20 20:19:55,8203
N.M Global Enterprise,B2B Appointment-Setting Agencies,Consultant,Consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82077 63270,N/A,5.0,,"Chapra - Gopalganj Rd, near Kushawaha Chowck, Tandwa, Siwan, Bihar 841436",841434,26.2530945,84.3505035,ChIJa6IXLDT_kjkRqDReVh6KD0U,https://www.google.com/maps/place/?q=place_id:ChIJa6IXLDT_kjkRqDReVh6KD0U,part_392,2026-09-20 20:19:56,8204
BR29 Consultancy Services,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Computer security service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75032 22123,http://www.br29.in/,3.9,,"opposite Sufiya Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2275296,84.36493209999999,ChIJlXekiz39kjkRNngcpOnwkI4,https://www.google.com/maps/place/?q=place_id:ChIJlXekiz39kjkRNngcpOnwkI4,part_392,2026-09-20 20:19:56,8205
The Bharat Easy Solution,B2B Appointment-Setting Agencies,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70704 91046,http://thebharateasy.in.net/,5.0,,"The Bharat Easy Solution, nearby DAV Centenary Public School, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.219252899999997,84.3454245,ChIJVYY4eRf9kjkR46f4G2prvsI,https://www.google.com/maps/place/?q=place_id:ChIJVYY4eRf9kjkR46f4G2prvsI,part_392,2026-09-20 20:19:56,8206
DARLAF INFOTECH,B2B Appointment-Setting Agencies,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99398 48668,N/A,4.9,17.0,"INFRONT OF NEW BUILDING NAGAR PARISHAD, Main Mahadeva Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2265016,84.3569308,ChIJf4MbJI_9kjkRjwDh6fD6rGU,https://www.google.com/maps/place/?q=place_id:ChIJf4MbJI_9kjkRjwDh6fD6rGU,part_392,2026-09-20 20:19:57,8207
Gayatri Digital E-services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2161258,84.3526346,ChIJbVP8xz__kjkRaq-JII3q-HU,https://www.google.com/maps/place/?q=place_id:ChIJbVP8xz__kjkRaq-JII3q-HU,part_392,2026-09-20 20:19:57,8208
Abhay Service Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"69F2+QVM, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2244659,84.3521643,ChIJdzpwLwD_kjkRTh_HZJaHQdI,https://www.google.com/maps/place/?q=place_id:ChIJdzpwLwD_kjkRTh_HZJaHQdI,part_392,2026-09-20 20:19:57,8209
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://wa.link/vp5lto,5.0,2.0,"SH53, Bala, Saripatti, Bihar 841408",841434,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_392,2026-09-20 20:19:57,8210
A ONE ENTERPRISE,B2B Appointment-Setting Agencies,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99058 07201,N/A,5.0,1.0,"Pachlakhi Rd, Khalispur Siwan Pachlakhi, in front of government hospital, Gopalganj, Bihar 841436",Khalispur,26.3008387,84.30191049999999,ChIJUfhYUrD_kjkR2Dlad0n6wKg,https://www.google.com/maps/place/?q=place_id:ChIJUfhYUrD_kjkR2Dlad0n6wKg,part_392,2026-09-20 20:19:57,8211
Listrohub,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.listrohub.com/,5.0,1.0,"KH-256 Nand Vatika Colony, Sunarsi, Girdharpur Rd, Chhapraula, Ghaziabad, Uttar Pradesh 201009",Lal Kuan,28.629451399999997,77.48371879999999,ChIJ-ePmVGDtDDkR_pvhp_dOa7c,https://www.google.com/maps/place/?q=place_id:ChIJ-ePmVGDtDDkR_pvhp_dOa7c,part_392,2026-09-20 20:20:34,10381
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 841435, India",841435,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_392,2026-09-20 20:20:34,10382
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96424 64660,http://webmobilez.com/,5.0,1.0,"Webmobilez Inc, 841435, India",841435,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_392,2026-09-20 20:20:34,10383
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94308 02505,https://jobdestiny.in/,4.7,686.0,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_392,2026-09-20 20:20:35,10384
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_392,2026-09-20 20:20:35,10385
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_392,2026-09-20 20:20:35,10386
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_392,2026-09-20 20:20:35,10387
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 841435, India",841435,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_392,2026-09-20 20:20:35,10388
Data entry operator,B2B Appointment-Setting Agencies,Artist,"Artist, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.instagram.com/im_singhh7?igsh=NHMzcnljeGZrcDJm,,,"Data entry operator, 841435, India",841435,21.0680074,82.7525294,ChIJPzOlfd38fC0RT6VpwqJrMOk,https://www.google.com/maps/place/?q=place_id:ChIJPzOlfd38fC0RT6VpwqJrMOk,part_392,2026-09-20 20:20:35,10389
Alpran Software Pvt. Ltd. (Recruitment Agency - PAN India),B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98399 55309,http://www.alpransoftware.com/,3.8,349.0,"Maruti Suzuki Showroom, Arjun Complex, B38/1K, Rathyatra - Mahmoorganj Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.305868,82.9849857,ChIJ9_XfngcyjjkRw1DD885U_j8,https://www.google.com/maps/place/?q=place_id:ChIJ9_XfngcyjjkRw1DD885U_j8,part_392,2026-09-20 20:20:35,10390
Dial Help,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.dialhelp.in/,5.0,,"Dial Help, 841436, India",841436,26.2228182,84.3598212,ChIJ8_PvQKxNz4ARsoFBwofc1jU,https://www.google.com/maps/place/?q=place_id:ChIJ8_PvQKxNz4ARsoFBwofc1jU,part_392,2026-09-20 20:21:12,12666
ONLINE BOOKING AGENCY,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://cliamate-cantrol.ueniweb.com/?utm_campaign=gmb,,,"ONLINE BOOKING AGENCY, 841436, India",841436,21.0680074,82.7525294,ChIJCVS23xP5kjkRJrYcSGyz47s,https://www.google.com/maps/place/?q=place_id:ChIJCVS23xP5kjkRJrYcSGyz47s,part_392,2026-09-20 20:21:12,12667
🤝 Mediator Media 🎞️ Job And To-Let Service Gorakhpur | Job Gorakhpur | Rental Service,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Employment center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99195 51547,https://wa.me/message/BJJAX2PS7Y6EH1,4.8,,"Shri Ram Complex, Transformer Chauraha, Harhwa Fatak Rd, Basharatpur, Gorakhpur, Uttar Pradesh 273004",Basharatpur,26.7845803,83.38059419999999,ChIJAx1aT3lFkTkRopmDgGi-YtQ,https://www.google.com/maps/place/?q=place_id:ChIJAx1aT3lFkTkRopmDgGi-YtQ,part_392,2026-09-20 20:21:12,12668
Arohi Training and placement Agency,B2B Appointment-Setting Agencies,Consultant,Consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83401 33207,http://arohiplacement.in/,4.6,,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611027999999997,85.143001,ChIJW1C2oNJZ7TkRI17Ttc79gt4,https://www.google.com/maps/place/?q=place_id:ChIJW1C2oNJZ7TkRI17Ttc79gt4,part_392,2026-09-20 20:21:12,12669
CALL ME SERVICES GORAKHPUR | JOB\STAFF CONSULTANCY | BEST PLACEMENT SERVICES GORAKHPUR,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office, Employment center, Employment consultant, Executive search firm, Human resource consulting, Recruiter",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79851 50654,https://call-me-services.grexa.site/,4.4,484.0,"HANSHUPUR CHOWK, near parsuram mandir, Turakmanpur, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","Turakmanpur, TP Nagar, Basantpur",26.739964999999998,83.3533865,ChIJaTRqvDhFkTkR3zRAWZGLGR4,https://www.google.com/maps/place/?q=place_id:ChIJaTRqvDhFkTkR3zRAWZGLGR4,part_392,2026-09-20 20:21:12,12670
DREAM PARTNER: Digital Services,B2B Appointment-Setting Agencies,Insurance broker,Insurance broker,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85838 48884,N/A,5.0,,"Maupakad Chauraha, Chiuraha Rd, near Dr. Rashmi Srivastava Hospital, Maharajganj, Uttar Pradesh 273303",Maupakar,27.150908899999997,83.5649828,ChIJL_IDr7-pljkRpRQH0Y4NXf0,https://www.google.com/maps/place/?q=place_id:ChIJL_IDr7-pljkRpRQH0Y4NXf0,part_392,2026-09-20 20:21:12,12671
NEWWAY MANPOWER PVT. LTD.,B2B Appointment-Setting Agencies,Recruiter,Recruiter,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88408 65073,N/A,3.8,,"oppo- zeba petrol pump, Gopalganj, Bihar 841440",841437,26.446762,84.44449399999999,ChIJrfpjK_gbkzkRdqV1eafEJn4,https://www.google.com/maps/place/?q=place_id:ChIJrfpjK_gbkzkRdqV1eafEJn4,part_392,2026-09-20 20:21:48,15040
A One Service,B2B Appointment-Setting Agencies,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88096 60589,N/A,3.5,,"near Bharat Petroleum, Banakata, Gopalganj, Bihar 841428",Banakata,26.4606772,84.45226749999999,ChIJ40TdwA0bkzkRoU--aUIC1d0,https://www.google.com/maps/place/?q=place_id:ChIJ40TdwA0bkzkRoU--aUIC1d0,part_392,2026-09-20 20:21:48,15041
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",841437,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_392,2026-09-20 20:21:48,15042
Mentors Helping Hand,B2B Appointment-Setting Agencies,Educational consultant,Educational consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_392,2026-09-20 20:21:48,15043
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_392,2026-09-20 20:22:26,15751
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_392,2026-09-20 20:22:26,15752
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 841439, India",841439,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_392,2026-09-20 20:23:00,16780
IndiaBizStation,B2B Appointment-Setting Agencies,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89623 04412,https://indiabizstation.com/,5.0,1.0,"Baikanthpur, Madhya Pradesh 486441",841440,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_392,2026-09-20 20:23:37,17777
