business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramanujan Science Academy,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91285 04684,N/A,4.9,,"Village/post-sisai, p.s, Goreakothi, Siwan, Bihar 841506",p.s,26.185669599999997,84.5688479,ChIJ1bQP_sjnkjkRBavF-Pibrew,https://www.google.com/maps/place/?q=place_id:ChIJ1bQP_sjnkjkRBavF-Pibrew,part_392,2026-09-20 20:19:44,7187
Eklavya Academy (CBSE & Bihar Board),NEET and JEE Coaching Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82289 37296,N/A,5.0,,"Mitha Bazar, Siwan Road, near Durga Mandir, Tarwara, Bihar 841506",841434,26.201534799999997,84.48629179999999,ChIJIUpGi7HlkjkRpCHK4cJ1Jac,https://www.google.com/maps/place/?q=place_id:ChIJIUpGi7HlkjkRpCHK4cJ1Jac,part_392,2026-09-20 20:19:44,7188
Biology by Ashfaque Sir NEET (CBSE & BSEB),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://ashfaquebio.blogspot.com/,5.0,,"Ramrajya More, Mai Darbar Gali, behind P.K. Srivastava, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2138687,84.3563829,ChIJs048nPb7kjkRpMCPbqHeWa4,https://www.google.com/maps/place/?q=place_id:ChIJs048nPb7kjkRpMCPbqHeWa4,part_392,2026-09-20 20:19:45,7189
Science Academy Siwan,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 38753,http://www.planqube.online/,4.6,,"Ramrajya more, siwan-841226 Mai dabar gali, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2143211,84.3558675,ChIJ0essif_7kjkRZN5KDZszAQI,https://www.google.com/maps/place/?q=place_id:ChIJ0essif_7kjkRZN5KDZszAQI,part_392,2026-09-20 20:19:45,7190
"Best Coaching Institute for D. EL.ED and B.ED, TET, STET",NEET and JEE Coaching Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83402 32408,https://youtube.com/@study92amrishsir11?si=O_PGBCoDea1N4rTw,5.0,,"Anand Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2161646,84.3522953,ChIJw77iPlL_kjkRG82IA3Oz6Yg,https://www.google.com/maps/place/?q=place_id:ChIJw77iPlL_kjkRG82IA3Oz6Yg,part_392,2026-09-20 20:19:45,7191
Tejaswi Classes (Maths by vishal sir),NEET and JEE Coaching Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 87066,N/A,5.0,,"Mahadeva siwan and Ram Raj More Mahadeva near kalawti marriage hall Ramrajya more, near vishal mega mart, Siwan, Bihar 841226",Shanti Nagar,26.2151566,84.3555018,ChIJg-mk-f_7kjkRUw7dqOAMeT8,https://www.google.com/maps/place/?q=place_id:ChIJg-mk-f_7kjkRUw7dqOAMeT8,part_392,2026-09-20 20:19:45,7192
Chemistry Classes By Aarif Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 38753,N/A,4.6,,"Ramrajya more, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2135833,84.35611519999999,ChIJM3xpkP_7kjkRQv_OxzdJ12c,https://www.google.com/maps/place/?q=place_id:ChIJM3xpkP_7kjkRQv_OxzdJ12c,part_392,2026-09-20 20:19:45,7193
Genius Classes Siwan,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Studying center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99316 76862,https://genius-classes-siwan.grexa.site/,4.8,,"behind Doctor Rajendra Stadium Road, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2135604,84.3519536,ChIJ6Z5L7Vz5kjkRrRIe0qyuyCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5L7Vz5kjkRrRIe0qyuyCQ,part_392,2026-09-20 20:19:45,7194
AADARSH COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70701 18682,N/A,5.0,,"Road, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2220306,84.35713349999999,ChIJK32Ai6T9kjkRR9zwQH21ImU,https://www.google.com/maps/place/?q=place_id:ChIJK32Ai6T9kjkRR9zwQH21ImU,part_392,2026-09-20 20:19:45,7195
CUET JUNCTION,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"6973+MW7, DAV School Rd, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.214154999999998,84.35481039999999,ChIJWwJUS-j7kjkRT3aJc3oa8sg,https://www.google.com/maps/place/?q=place_id:ChIJWwJUS-j7kjkRT3aJc3oa8sg,part_392,2026-09-20 20:19:45,7196
"Physics Wallah Vidyapeeth (School Centre), Chhapra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth,3.6,,"Third Floor, Bhikhari Thakur Chowk, New AND High School, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795344,84.77218719999999,ChIJEbyjBTG7kjkRcKn5fnAG4NI,https://www.google.com/maps/place/?q=place_id:ChIJEbyjBTG7kjkRcKn5fnAG4NI,part_392,2026-09-20 20:19:46,7197
"Physics Wallah Coaching Center Helpline Siwan | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,3.0,2.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226861,84.36136599999999,ChIJaUXnDJH9kjkRBc6JWFAIERU,https://www.google.com/maps/place/?q=place_id:ChIJaUXnDJH9kjkRBc6JWFAIERU,part_392,2026-09-20 20:19:47,7198
"JVS Classes,Mahadeva,Siwan",NEET and JEE Coaching Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,24.0,"69M5+MMG, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.234186299999998,84.3592141,ChIJ_71LLRn8kjkRT_MJDF5TgRk,https://www.google.com/maps/place/?q=place_id:ChIJ_71LLRn8kjkRT_MJDF5TgRk,part_392,2026-09-20 20:19:47,7199
National Academy,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,10.0,"69M5+WP8, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.234790099999998,84.3593396,ChIJ109AegD9kjkRQHEnTOXY4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ109AegD9kjkRQHEnTOXY4Fo,part_392,2026-09-20 20:19:47,7200
Zed Classes Mathematics siwan,NEET and JEE Coaching Center,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70912 82986,N/A,4.5,6.0,"Ram Rajya More, above Richa gas agency, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2137887,84.3556212,ChIJ8xLq-__7kjkR-0P6DFz4dYU,https://www.google.com/maps/place/?q=place_id:ChIJ8xLq-__7kjkR-0P6DFz4dYU,part_392,2026-09-20 20:19:47,7201
The Wings Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79034 17241,N/A,4.9,16.0,"Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.209999999999997,84.3467525,ChIJR1U6Fzf5kjkRmzF2KEPo-9k,https://www.google.com/maps/place/?q=place_id:ChIJR1U6Fzf5kjkRmzF2KEPo-9k,part_392,2026-09-20 20:19:47,7202
Competition Today,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98524 82881,http://www.competitiontodaysiwan.com/,5.0,1.0,"Ramraj, More, near Richa Gas Agency, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2136444,84.3557357,ChIJDwhfJoP7kjkRUlvIRbjFhbg,https://www.google.com/maps/place/?q=place_id:ChIJDwhfJoP7kjkRUlvIRbjFhbg,part_392,2026-09-20 20:19:47,7203
D.N classes Siwan,NEET and JEE Coaching Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,8.0,"68GR+WFC, Siwan - Hasua Rd, Ayodhyapuri, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.227324,84.3411422,ChIJmdYGg7r_kjkRoB_Xn5O5Q5c,https://www.google.com/maps/place/?q=place_id:ChIJmdYGg7r_kjkRoB_Xn5O5Q5c,part_392,2026-09-20 20:19:47,7204
PCM CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,12.0,"Guthani West, Mishrauli, Bihar 841435",841435,26.172978099999998,84.04484289999999,ChIJbcDVgLtPkjkRzP7_8NFoYS8,https://www.google.com/maps/place/?q=place_id:ChIJbcDVgLtPkjkRzP7_8NFoYS8,part_392,2026-09-20 20:20:23,9761
NBS ACADEMY ( NBS COACHING CENTER DINARA ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88252 53950,http://nbsachiver.com/,5.0,19.0,"near BAJAJ SHOW ROOM, Dinara, Bihar 802213",841435,25.241953,84.07131009999999,ChIJuTCf_kWXjTkR_hnoWS1VCZg,https://www.google.com/maps/place/?q=place_id:ChIJuTCf_kWXjTkR_hnoWS1VCZg,part_392,2026-09-20 20:20:23,9762
