business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasu Garments & Saree Showroom,Silk Saree Wholesaler,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 35548,N/A,4.1,37.0,"FC7V+F45, Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4636379,84.4428598,ChIJn9ryENIakzkRuFOC3-1d4-E,https://www.google.com/maps/place/?q=place_id:ChIJn9ryENIakzkRuFOC3-1d4-E,part_392,2026-09-20 20:18:48,607
Suhagan,Silk Saree Wholesaler,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75050 60090,N/A,4.2,13.0,"Ward No.16, Marwari Mohalla, near IT Care Computer Showroom, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4645673,84.4411157,ChIJfR2RftIakzkRYsrPiQMQtlM,https://www.google.com/maps/place/?q=place_id:ChIJfR2RftIakzkRYsrPiQMQtlM,part_392,2026-09-20 20:18:48,608
Vastra Vatika,Silk Saree Wholesaler,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82926 36616,N/A,4.5,4.0,"FC7R+PRM, Marwari Mohalla, Ward No. 16, Gopalganj, Bihar 841428",Ward No. 16,26.46434,84.4420576,ChIJWZcBc9IakzkR_MrEsoDol6k,https://www.google.com/maps/place/?q=place_id:ChIJWZcBc9IakzkR_MrEsoDol6k,part_392,2026-09-20 20:18:48,609
DRESS LAND,Silk Saree Wholesaler,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90977 71112,N/A,4.7,6.0,"Marwari Mohalla, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464166499999997,84.4411492,ChIJ8S7sYtIakzkRTHaTl35mu7A,https://www.google.com/maps/place/?q=place_id:ChIJ8S7sYtIakzkRTHaTl35mu7A,part_392,2026-09-20 20:18:48,610
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70706 89999,https://satgurutextile.com/,4.8,674.0,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_392,2026-09-20 20:18:48,611
Shri Khatu Ji Wholesale Bazar Banaras,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Silk store, Wholesale market, Women's clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82992 47566,https://khatujiwholesale.com/,4.8,1165.0,"J.S C.21, 30 A, Pisachmochan road, near Ganga Palace, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3231428,82.9960318,ChIJnQoCiBAvjjkR2j0NiTEkS78,https://www.google.com/maps/place/?q=place_id:ChIJnQoCiBAvjjkR2j0NiTEkS78,part_392,2026-09-20 20:18:48,612
Aaditya Vastralaya,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95769 81094,N/A,5.0,3.0,"Aaditya Vastralay, Main Market Gopalmandir Road, Hathua, Pipra Jado, Bihar 841436",841428,26.3752253,84.2982134,ChIJZ1IOQBMBkzkRMRRQp1Xz9Zg,https://www.google.com/maps/place/?q=place_id:ChIJZ1IOQBMBkzkRMRRQp1Xz9Zg,part_392,2026-09-20 20:18:48,613
SB Handloom,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Linens store, Saree Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85418 39943,N/A,4.8,,"JHABBAN MOMIN, LANE HANSABAD, near BICH WALI MASJID, Hasanabad, Nathnagar, Bhagalpur, Bihar 812004","Hasanabad, Nathnagar",25.247453699999998,86.93054599999999,ChIJnTbIHMlL8DkRlcl9G2VkI3g,https://www.google.com/maps/place/?q=place_id:ChIJnTbIHMlL8DkRlcl9G2VkI3g,part_392,2026-09-20 20:18:49,614
Wholesale Bazaar,Silk Saree Wholesaler,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/wholesalebazaarofficial/,4.2,,"Wholesale Bazaar, near Manish hotel, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223858399999997,84.3614722,ChIJ9yoo9iz9kjkRz6QKlj6rPOo,https://www.google.com/maps/place/?q=place_id:ChIJ9yoo9iz9kjkRz6QKlj6rPOo,part_392,2026-09-20 20:19:24,4600
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.mjsilks.com/,3.7,,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_392,2026-09-20 20:19:24,4601
Pawan Traders,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 621 224 1433,https://sites.google.com/view/pawantraders-business-site/home,4.8,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1247321,85.38559029999999,ChIJLy6sLu4Q7TkRDskiCjmXDso,https://www.google.com/maps/place/?q=place_id:ChIJLy6sLu4Q7TkRDskiCjmXDso,part_392,2026-09-20 20:19:24,4602
Tissage Silk - Banarasi saree | Banarasi dupatta manufacturer | banarasi silk saree,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74084 74825,http://www.tissagesilk.com/,4.9,,"J.12/63 -77, Nati Imli Rd, near Labour chaurah, Bunker Colony, Jaitpura, Varanasi, Uttar Pradesh 221002","Bunker Colony, Jaitpura",25.329296199999998,83.0065339,ChIJqVfrt1wvjjkRc9igGvFeJCU,https://www.google.com/maps/place/?q=place_id:ChIJqVfrt1wvjjkRc9igGvFeJCU,part_392,2026-09-20 20:19:24,4603
Jain Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Outlet mall, Wedding store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://my.unogreen.in/my-digital-card/TIWH7R,4.8,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5411988,87.57064919999999,ChIJZUN8w4Wp-jkReMrMYCC6L6Y,https://www.google.com/maps/place/?q=place_id:ChIJZUN8w4Wp-jkReMrMYCC6L6Y,part_392,2026-09-20 20:19:24,4604
Malu Silk Processor,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Fabric store, Saree Shop, Silk store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91101 85155,N/A,5.0,,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_392,2026-09-20 20:19:24,4605
Ali textile Bhagalpur,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Handicrafts Wholesaler, Linens store, Silk store, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89869 94373,N/A,4.7,,"near shantam regency, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255275899999997,86.9871216,ChIJHf3gCpw38DkR89FiYAply58,https://www.google.com/maps/place/?q=place_id:ChIJHf3gCpw38DkR89FiYAply58,part_392,2026-09-20 20:19:24,4606
Shree Dholi Sati Textiles Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 612 264 3090,N/A,3.9,,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_392,2026-09-20 20:19:24,4607
