business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Enterprise,Spa Equipment Suppliers,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74638 47279,N/A,5.0,1.0,"11, Wale, Mahuwal, Siwan, Bihar 841226",Wale,26.1760168,84.3677513,ChIJ33LET9H7kjkRkLxSya0JOp8,https://www.google.com/maps/place/?q=place_id:ChIJ33LET9H7kjkRkLxSya0JOp8,part_392,2026-09-20 20:19:40,6586
PHYSIOTHERAPY HEALTH MART,Spa Equipment Suppliers,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Beauty supply store, Health and beauty shop, Manufacturer, Massage spa",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95660 27482,http://acupressurehealthmart.com/,4.9,1281.0,"Shop no. 2, opp. Lct ghat, beside mahavir vatsalya hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631021699999998,85.11808339999999,ChIJTQLUSSdX7TkRYF4ITdHL2wg,https://www.google.com/maps/place/?q=place_id:ChIJTQLUSSdX7TkRYF4ITdHL2wg,part_392,2026-09-20 20:19:41,6587
Ravi Enterprises,Spa Equipment Suppliers,Health spa,Health spa,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62300 95323,N/A,4.0,1.0,"Mairwa, Bihar 841239",841435,26.242923899999997,84.1478595,ChIJq7mawzZTkjkRQvrdDz6y3J4,https://www.google.com/maps/place/?q=place_id:ChIJq7mawzZTkjkRQvrdDz6y3J4,part_392,2026-09-20 20:20:19,9525
Siddique Store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79924 42128,N/A,,,"Mirganj, Bihar 841438",Narainian,26.365301499999998,84.3346442,ChIJu8WBJpwBkzkRgosC9RXoacw,https://www.google.com/maps/place/?q=place_id:ChIJu8WBJpwBkzkRgosC9RXoacw,part_392,2026-09-20 20:20:55,11802
Vedika Enterprises,Spa Equipment Suppliers,Wholesaler household appliances,"Wholesaler household appliances, Cleaning products supplier, Home health care service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93103 01522,https://www.facebook.com/profile.php?id=61559586857449,5.0,38.0,"Shop no 19 Second flour, Tiwari complex, Betiahata Rd, Avas Kas Colony, Gorakhpur, Uttar Pradesh 273001",Avas Kas Colony,26.7423549,83.368319,ChIJExkqAOZFkTkRgRmfCl4Utt4,https://www.google.com/maps/place/?q=place_id:ChIJExkqAOZFkTkRgRmfCl4Utt4,part_392,2026-09-20 20:20:56,11803
Raza Enterprises,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62039 74208,http://www.uffra.in/,,,"Thawe Road, near Turkahan Bridge, Gopalganj, Bihar 841440",841437,26.455992,84.4254528,ChIJrQUfT4EFkzkRiSoCFr-ky4s,https://www.google.com/maps/place/?q=place_id:ChIJrQUfT4EFkzkRiSoCFr-ky4s,part_392,2026-09-20 20:21:33,14180
Jyoti Multi Store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"986P+CMR, Narainian, Mirganj, Bihar 841438",Narainian,26.3611218,84.3366484,ChIJqaYRDeoBkzkRyhwpNxaHVHs,https://www.google.com/maps/place/?q=place_id:ChIJqaYRDeoBkzkRyhwpNxaHVHs,part_392,2026-09-20 20:22:11,15528
Glamour beauty,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"987M+HH2, Rajendra Chowk, near Sai Baba, Narainian, Mirganj, Bihar 841438",Narainian,26.3638765,84.3338764,ChIJLa_D4a4BkzkR0oEmznJLaic,https://www.google.com/maps/place/?q=place_id:ChIJLa_D4a4BkzkR0oEmznJLaic,part_392,2026-09-20 20:22:11,15529
Sidra Cosmetics,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 96085 89387,N/A,5.0,,"988P+QJC, Mirganj, Bihar 841438",841438,26.366926499999998,84.33650709999999,ChIJF2O9ZgABkzkRKDvCW-VQXOk,https://www.google.com/maps/place/?q=place_id:ChIJF2O9ZgABkzkRKDvCW-VQXOk,part_392,2026-09-20 20:22:11,15530
Vishal gift and general store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6FHJ+M3R, Dindyalpur, Bihar 841506",841439,26.2292456,84.4801372,ChIJdz89CADjkjkRj6kz_2M5TXM,https://www.google.com/maps/place/?q=place_id:ChIJdz89CADjkjkRj6kz_2M5TXM,part_392,2026-09-20 20:22:46,16354
G.B SANITATION PVT LTD,Spa Equipment Suppliers,Produce wholesaler,Produce wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63078 95187,N/A,4.9,,"Majhauli Raj, Uttar Pradesh 274506",841440,26.2938349,83.97781379999999,ChIJoZ00YQy1kzkRW8uY7MhmWzg,https://www.google.com/maps/place/?q=place_id:ChIJoZ00YQy1kzkRW8uY7MhmWzg,part_392,2026-09-20 20:23:20,17371
Rudra Enterprises,Spa Equipment Suppliers,Barber supply store,"Barber supply store, Beauty product supplier, Beauty Products Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 72757 78162,N/A,5.0,,"Infront Of Union Bank Of India, Rajendra Nagar E Rd, Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.7903912,83.3560603,ChIJGcBHWq1FkTkR6tsSXNyXsKE,https://www.google.com/maps/place/?q=place_id:ChIJGcBHWq1FkTkR6tsSXNyXsKE,part_392,2026-09-20 20:23:20,17372
ESNOR,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier, Household goods wholesaler, Plastic Products Supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88811 15725,N/A,5.0,,"60A BAJARANG DHAM COLONY FATIMA BYPASS ROAD, CHOWK, near KHAJANCHI, Gorakhpur, Uttar Pradesh 273014","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.7970193,83.3938536,ChIJrRHjpI1bkTkRmZ2ugHVC9ik,https://www.google.com/maps/place/?q=place_id:ChIJrRHjpI1bkTkRmZ2ugHVC9ik,part_392,2026-09-20 20:23:20,17373
S.B Enterprises,Spa Equipment Suppliers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92352 04548,https://sb-enterprises.co/,4.8,,"Gopiganj, jakhaon, Gerai, Gyanpur, Uttar Pradesh 221303",jakhaon,25.2896589,82.4184581,ChIJsWgeKITljzkR0b5N5o4b800,https://www.google.com/maps/place/?q=place_id:ChIJsWgeKITljzkR0b5N5o4b800,part_392,2026-09-20 20:23:20,17374
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_392,2026-09-20 20:23:20,17375
Relax footwear,Spa Equipment Suppliers,Manufacturer,Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94304 75228,http://relaxfootwear.in/,5.0,,"Jalsha post, Sangrampur, Jalaha, Bihar 845434",841441,26.469737799999997,84.7267217,ChIJdbZsheglkzkRRbVLNaVePck,https://www.google.com/maps/place/?q=place_id:ChIJdbZsheglkzkRRbVLNaVePck,part_392,2026-09-20 20:23:56,18472
Scrubies Products Private Limited,Spa Equipment Suppliers,Hospital equipment and supplies,Hospital equipment and supplies,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Thana Rd, New Bank Colony, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301","New Bank Colony, Pratap Nagar",25.781156799999998,84.7230752,ChIJZ88XE-O7kjkR1X-KjiINXxk,https://www.google.com/maps/place/?q=place_id:ChIJZ88XE-O7kjkR1X-KjiINXxk,part_392,2026-09-20 20:23:58,18473
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_392,2026-09-20 20:23:58,18474
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99995 95886,https://www.quasay.co.in/,5.0,3.0,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_392,2026-09-20 20:24:30,20951
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_392,2026-09-20 20:24:30,20952
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_392,2026-09-20 20:24:30,20953
Wanhar Furniture - Indian & Imported Parlour Chair & Equipment,Spa Equipment Suppliers,Office furniture store,Office furniture store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82942 92021,N/A,3.8,19.0,"1 st floor, Pg complex Pg complex, RK Ave, opp. bata showroom, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6116809,85.1523912,ChIJa_nsG0xZ7TkRAF50NBoY3CY,https://www.google.com/maps/place/?q=place_id:ChIJa_nsG0xZ7TkRAF50NBoY3CY,part_392,2026-09-20 20:24:30,20954
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_392,2026-09-20 20:24:30,20955
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_392,2026-09-20 20:24:30,20956
Radiant,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,37.0,"Sahay Hata, near Nemichand Girls School Bhagini Nivedita Kanya Vidyalaya, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5616442,84.6680676,ChIJPUcPmUtfjTkRa68zbd_2I6s,https://www.google.com/maps/place/?q=place_id:ChIJPUcPmUtfjTkRa68zbd_2I6s,part_392,2026-09-20 20:24:30,20957
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_392,2026-09-20 20:24:30,20958
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_392,2026-09-20 20:24:30,20959
SR Enterprises Egg Tray manufacturer,Spa Equipment Suppliers,Egg supplier,Egg supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70045 33500,N/A,,,"Hetam Pur, Ara, Bihar 802158",841442,25.499267099999997,84.3922652,ChIJ3QedvY59jTkRzYxr1NazB7g,https://www.google.com/maps/place/?q=place_id:ChIJ3QedvY59jTkRzYxr1NazB7g,part_392,2026-09-20 20:24:30,20960
Heal Spa,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"J532+C69, Ghrounda, Patna, Bihar 800001",Ghrounda,25.603547,85.15059959999999,ChIJ9QtfAItY7TkRJh49Eell5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfAItY7TkRJh49Eell5Rw,part_392,2026-09-20 20:24:31,20961
Saran Enterprises,Spa Equipment Suppliers,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 63753 14829,https://saranenterprises.in/,5.0,12.0,"Mother Dairy, IIIrd Lane, Khasra, Ganga Toli Rd, Pooth Khurd, Delhi, 110039",Pooth Khurd,28.776570099999997,77.05381539999999,ChIJ2dkK3ikHDTkRh9g-tcKLG5g,https://www.google.com/maps/place/?q=place_id:ChIJ2dkK3ikHDTkRh9g-tcKLG5g,part_392,2026-09-20 20:25:07,23585
S K ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89209 30157,https://www.indiamart.com/sk-enterprises-sonepur/,5.0,9.0,"Kharika, near bajrang chowk, Lodipur, Sonepur, Bihar 841101",841443,25.7033891,85.1201907,ChIJ-fRw-AFb7TkRNXMlBMesOro,https://www.google.com/maps/place/?q=place_id:ChIJ-fRw-AFb7TkRNXMlBMesOro,part_392,2026-09-20 20:25:07,23586
RELAX ENTERPRISE BIHAR,Spa Equipment Suppliers,Wholesaler,Wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Laxwar, Bihar 841438",841443,26.3904391,84.3724347,ChIJZ50b3t4DkzkR8vFKPH-LIbw,https://www.google.com/maps/place/?q=place_id:ChIJZ50b3t4DkzkR8vFKPH-LIbw,part_392,2026-09-20 20:25:07,23587
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_392,2026-09-20 20:25:07,23588
GANPATI Traders,Spa Equipment Suppliers,Steel industry,"Steel industry, Oxygen equipment supplier, Transportation service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86034 50944,N/A,5.0,252.0,"Pipradh, near maa lakhi cinema haal, Jhajha, Bihar 811308",841443,24.7727795,86.3746826,ChIJG0B8H3l58TkRVhMIu7Q6X2I,https://www.google.com/maps/place/?q=place_id:ChIJG0B8H3l58TkRVhMIu7Q6X2I,part_392,2026-09-20 20:25:07,23589
Universal Supplier And Traders,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74849 69696,http://www.universalsupplier.in/,5.0,5.0,"B BlockBeurCityArmanApartmentHarnichak, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.573797799999998,85.09223639999999,ChIJsQOoGxmp8jkRqpG4cK4O2Qc,https://www.google.com/maps/place/?q=place_id:ChIJsQOoGxmp8jkRqpG4cK4O2Qc,part_392,2026-09-20 20:25:07,23590
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Medical Center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_392,2026-09-20 20:25:07,23591
