business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaquar Authorized Dealer - International Bath Concept,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 935 188,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-budh-vihar/jaquar-authorised-dealer-international-bath-concept-in-budh-vihar-patna--246fbd78-fe42-47a0-bcae-97427ef7a210/home,3.8,,"Shashi Complex, Exhibition Rd, nearby Hotel The Leelawati, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6072338,85.1412683,ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,part_392,2026-09-20 20:19:34,6093
Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Tile store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224596899999998,84.35882959999999,ChIJkcNGZgP8kjkRBDYN5bG7c6k,https://www.google.com/maps/place/?q=place_id:ChIJkcNGZgP8kjkRBDYN5bG7c6k,part_392,2026-09-20 20:19:34,6094
Somany Ilu Ceramic & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Haji Sohail Complex, Babunia Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.211779099999998,84.36189279999999,ChIJT_y5QwP7kjkRZ2LGkVp2Yrs,https://www.google.com/maps/place/?q=place_id:ChIJT_y5QwP7kjkRZ2LGkVp2Yrs,part_392,2026-09-20 20:19:35,6095
Bittu Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86514 62623,N/A,4.4,,"Bittu Sanitary Ware, Babunia Rd, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.219445,84.36194379999999,ChIJF6Q5igb8kjkRwQ6NkikfLU4,https://www.google.com/maps/place/?q=place_id:ChIJF6Q5igb8kjkRwQ6NkikfLU4,part_392,2026-09-20 20:19:35,6096
Ambani Tiles and Sanitary Wares,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Tile store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87977 87454,N/A,5.0,,"near M.S.+2High School, Hussain ganj, Husainganj, Siwan, Bihar 841237",Hussain ganj,26.1398956,84.3231259,ChIJsSu_C9f5kjkRpoXwsr6lAm8,https://www.google.com/maps/place/?q=place_id:ChIJsSu_C9f5kjkRpoXwsr6lAm8,part_392,2026-09-20 20:19:35,6097
Hardik Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85076 90555,N/A,5.0,,"Chapra - Gopalganj Rd, near old electric board office, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2243399,84.3600127,ChIJF2hosfL9kjkRtSNI7FHxdtk,https://www.google.com/maps/place/?q=place_id:ChIJF2hosfL9kjkRtSNI7FHxdtk,part_392,2026-09-20 20:19:35,6098
Bath House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumbing supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 52590,N/A,5.0,,"Makhdum Sarai, Chapra - Gopalganj Rd, near Old Electric Office, Siwan, Bihar 841226",841434,26.2198764,84.36925409999999,ChIJnaDPRAn8kjkRtf9hrbSRHQM,https://www.google.com/maps/place/?q=place_id:ChIJnaDPRAn8kjkRtf9hrbSRHQM,part_392,2026-09-20 20:19:35,6099
FRIENDLY HARDWARE SAMI AHMED SIDDIQUI,Sanitaryware and Bathroom Fittings,Door shop,"Door shop, Door manufacturer, Door supplier, Furniture accessories, Kitchen furniture store, Lock Store, Locks Supplier, Plywood supplier, Window treatment store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83402 74900,https://friendlydoors.in/,5.0,,"Friendly Hardware Siwan Station Road, Babunia Rd, near Kolkata Biryani, More, Siwan, Bihar 841226","More, Siswan Tola",26.2111108,84.36261789999999,ChIJ9Uz_PKL7kjkR6-1rYBgAyKs,https://www.google.com/maps/place/?q=place_id:ChIJ9Uz_PKL7kjkR6-1rYBgAyKs,part_392,2026-09-20 20:19:35,6100
Hari Om Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98011 68069,N/A,5.0,,"6957+56H, Siswan Dhala, Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.2079493,84.3630946,ChIJE0ODPPr7kjkR0BX5BeCK1ao,https://www.google.com/maps/place/?q=place_id:ChIJE0ODPPr7kjkR0BX5BeCK1ao,part_392,2026-09-20 20:19:35,6101
Nilesh Trading & Sanitation,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88046 35810,N/A,5.0,,"Atarsua, Pakari Bangali, near Masjid-al-aqsa, Atarsua, Siwan, Bihar 841227",841434,26.2239409,84.3797768,ChIJsUtY1XT8kjkRWh2IfotQI6w,https://www.google.com/maps/place/?q=place_id:ChIJsUtY1XT8kjkRWh2IfotQI6w,part_392,2026-09-20 20:19:35,6102
W R ENTERPRISES,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93517 85674,N/A,5.0,,"Kutub Chhapra more, Siswan-Siwan Rd, Siwan, Bihar 841241",841434,26.155846099999998,84.3622963,ChIJq8B6bZH7kjkRQrZRbbfYYOo,https://www.google.com/maps/place/?q=place_id:ChIJq8B6bZH7kjkRQrZRbbfYYOo,part_392,2026-09-20 20:19:35,6103
Siwan Hardware and Tiles Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Siswan-Siwan Rd, Laxmipur, Dhala, Siwan, Bihar 841226","Laxmipur, Dhala",26.206903099999998,84.3633729,ChIJYYFAW4P7kjkRrSKnd85DqoY,https://www.google.com/maps/place/?q=place_id:ChIJYYFAW4P7kjkRrSKnd85DqoY,part_392,2026-09-20 20:19:35,6104
store,Sanitaryware and Bathroom Fittings,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Babunia Rd, nearby Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2218831,84.3621033,ChIJ4yEiTGP_kjkRt1yUnXWFL3w,https://www.google.com/maps/place/?q=place_id:ChIJ4yEiTGP_kjkRt1yUnXWFL3w,part_392,2026-09-20 20:19:35,6105
BHARAT TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72771 45473,N/A,5.0,,"6MJG+HCJ, NH-101, Madarpur, Kishunpura, Bihar 841416",841434,26.2314519,84.676026,ChIJ1a2FozffkjkRhBbrYeui4q0,https://www.google.com/maps/place/?q=place_id:ChIJ1a2FozffkjkRhBbrYeui4q0,part_392,2026-09-20 20:19:37,6106
Ashirwad Hardware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials market, Electronics Accessories Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Janta Bazaar Road, near Auto Stand, Sahajitpur, Bihar 841422",841434,26.0546716,84.68766959999999,ChIJyd8lRWrDkjkRNkXGV9hJ3Tk,https://www.google.com/maps/place/?q=place_id:ChIJyd8lRWrDkjkRNkXGV9hJ3Tk,part_392,2026-09-20 20:19:37,6107
Jaiswal Enterprises,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_392,2026-09-20 20:19:37,6108
"Rangoli Decor - Tiles, Granite, Paint & Sanitary",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Hardware store, Marble supplier, Paint store, Painter, Plumber, Plumbing supply store, Tile contractor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97981 67511,https://decorang.com/,5.0,,"east from Rajnarayan Singh Collage, 200m, Balughat Rd, near Rajnarayan Singh Collage, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132333499999998,85.39664959999999,ChIJW6jRGQAR7TkROg4JYiJgJ2U,https://www.google.com/maps/place/?q=place_id:ChIJW6jRGQAR7TkROg4JYiJgJ2U,part_392,2026-09-20 20:19:37,6109
Gitanjali Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70356 66667,N/A,,,"102 Barahariya Road, Near, Shiv Mandir Rd, Siwan, Bindusar Bujurg, Bihar 841227",841434,26.235571099999998,84.3756338,ChIJ6XzKXsP9kjkR_0fX4RcxZGs,https://www.google.com/maps/place/?q=place_id:ChIJ6XzKXsP9kjkR_0fX4RcxZGs,part_392,2026-09-20 20:19:37,6110
Rajesh kumar Vinod Kumar Tile and Sanitary Ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,10.0,"M5RG+46F, Tamakuhi Raj, Uttar Pradesh 274407",841435,26.6903196,84.1755618,ChIJbWwyCbCYkzkRSBT3gITVwuc,https://www.google.com/maps/place/?q=place_id:ChIJbWwyCbCYkzkRSBT3gITVwuc,part_392,2026-09-20 20:20:14,9225
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,30.0,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_392,2026-09-20 20:20:14,9226
Hindustan tiles & sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95074 87295,N/A,5.0,5.0,"Bhore - Pagra Rd, near dhanauti mod, Bijaipur, Rautari, Bihar 841508",841435,26.458217899999998,83.9781896,ChIJIVyfBAC3kzkR9MYqqF4D4Ww,https://www.google.com/maps/place/?q=place_id:ChIJIVyfBAC3kzkR9MYqqF4D4Ww,part_392,2026-09-20 20:20:14,9227
JOHNSON Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87370 27274,N/A,3.5,2.0,"Lar Bazar chunki, road, Phulwaria, Uttar Pradesh 274502",841435,26.206517599999998,83.97572199999999,ChIJO4SJoolLkjkRo5_7FCnqIYk,https://www.google.com/maps/place/?q=place_id:ChIJO4SJoolLkjkRo5_7FCnqIYk,part_392,2026-09-20 20:20:15,9228
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81062 62070,N/A,4.7,354.0,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_392,2026-09-20 20:20:15,9229
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,294.0,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_392,2026-09-20 20:20:15,9230
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_392,2026-09-20 20:20:15,9231
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562.0,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_392,2026-09-20 20:20:15,9232
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86393 76898,https://www.vedaceramics.in/,4.9,821.0,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_392,2026-09-20 20:20:15,9233
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_392,2026-09-20 20:20:15,9234
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63013 47286,N/A,4.3,75.0,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_392,2026-09-20 20:20:15,9235
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,46.0,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_392,2026-09-20 20:20:15,9236
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98319 26535,N/A,4.9,548.0,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_392,2026-09-20 20:20:15,9237
