business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAXALLIANCE CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 79035 32864,N/A,5.0,7.0,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_392,2026-09-20 20:24:06,18715
PANKAJ CHOUBEY & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_392,2026-09-20 20:24:06,18716
ProStackHub,Business and Audit Services,Software company,"Software company, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78500 57539,https://prostackhub.com/,4.7,,"ProStackHub, 841442, India",841442,45.050399899999995,-47.802320699999996,ChIJWyXP9F0vVC4RIinSDNtAIrk,https://www.google.com/maps/place/?q=place_id:ChIJWyXP9F0vVC4RIinSDNtAIrk,part_392,2026-09-20 20:24:40,21803
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_392,2026-09-20 20:24:41,21804
"Safetech Services, TPI, Third Party Inspection of Lifting Machine and Tools Tackles, Crane Testing, Structural Design,",Business and Audit Services,Certification agency,"Certification agency, Supplier, Environmental health service, Industrial chemicals wholesaler, Measuring instruments supplier, Occupational safety and health, Safety equipment supplier, Structural engineer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79798 97204,N/A,5.0,5.0,"Ashok Nagar Duar Road, Chapra, Bihar 841412",841442,25.8587648,84.7029723,ChIJpaopWdxZ7TkRnRvzxz06pgI,https://www.google.com/maps/place/?q=place_id:ChIJpaopWdxZ7TkRnRvzxz06pgI,part_392,2026-09-20 20:24:41,21805
Bihar Gst Services,Business and Audit Services,Commercial agent,Commercial agent,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_392,2026-09-20 20:24:41,21806
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 841442, India",841442,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_392,2026-09-20 20:24:41,21807
Khalid & Associates,Business and Audit Services,Tax consultant,Tax consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98045 46571,N/A,4.9,,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_392,2026-09-20 20:25:17,24224
Taxtron India Advisory LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit, Financial planner, Income tax help association, Intellectual property registry, Tax attorney, Tax collector's office, Tax consultant, Tax department, Tax preparation",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99398 12607,http://www.taxtronadvisory.com/,5.0,2.0,"AN Path, Boring Rd, near AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6203647,85.1100228,ChIJaX99qypZ7TkRn0EX1foKIoU,https://www.google.com/maps/place/?q=place_id:ChIJaX99qypZ7TkRn0EX1foKIoU,part_392,2026-09-20 20:25:17,24225
Khetan Rajesh Kumar & Co.,Business and Audit Services,Corporate office,"Corporate office, Accounting firm",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94310 35015,http://cakhetan.com/,4.2,6.0,"4th Floor, Adharshila Complex, 203, S Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6146508,85.1451038,ChIJrap6K_ZY7TkR4ZtexK3F1IA,https://www.google.com/maps/place/?q=place_id:ChIJrap6K_ZY7TkR4ZtexK3F1IA,part_392,2026-09-20 20:25:17,24226
