business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haji Super Store,Supermarket,Grocery store,"Grocery store, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99731 55917,N/A,4.0,20.0,"Jamo Bazar, Gaffar Chowk, Dist- Siwan, Bihar 841413",841434,26.313348299999998,84.5694092,ChIJacCDfSngkjkRK06Cg-d0EfA,https://www.google.com/maps/place/?q=place_id:ChIJacCDfSngkjkRK06Cg-d0EfA,part_392,2026-09-20 20:19:18,4018
Shanvi Village Mart,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,5.0,"Unnamed Road, Pipra, Bihar 841439",841434,26.2403762,84.578701,ChIJh-5RdwLhkjkRiZnF9KDZ2Hc,https://www.google.com/maps/place/?q=place_id:ChIJh-5RdwLhkjkRiZnF9KDZ2Hc,part_392,2026-09-20 20:19:18,4019
Ramji Traders,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 56471,N/A,5.0,1.0,"Harihar Sah Ki Dukan, Callage Road, Goreakothi, Bihar 841434",841434,26.259137499999998,84.6043785,ChIJS7i8xxvhkjkRDCCWa4oWYDE,https://www.google.com/maps/place/?q=place_id:ChIJS7i8xxvhkjkRDCCWa4oWYDE,part_392,2026-09-20 20:19:18,4020
Arjun Sabji Bhandar,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 21966,N/A,5.0,1.0,"Jamo, Road, near Chaumukhi, Majhwalia, Bihar 841413",841434,26.283546299999998,84.56005359999999,ChIJsTm7p9vhkjkRVx98fVwYQVI,https://www.google.com/maps/place/?q=place_id:ChIJsTm7p9vhkjkRVx98fVwYQVI,part_392,2026-09-20 20:19:18,4021
Family Super Market,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,34.0,"69C3+53F, more, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.220449499999997,84.3526856,ChIJH07obsv_kjkRahzMnhEsU9o,https://www.google.com/maps/place/?q=place_id:ChIJH07obsv_kjkRahzMnhEsU9o,part_392,2026-09-20 20:19:18,4022
Dada Grocery Shop,Supermarket,Asian grocery store,Asian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70300 28888,N/A,3.7,6.0,"Unnamed Road, 841434, Taya Dumri, Bihar 841413",841434,26.295408199999997,84.61344179999999,ChIJ052fe-ffkjkRY5UpNbqtkrk,https://www.google.com/maps/place/?q=place_id:ChIJ052fe-ffkjkRY5UpNbqtkrk,part_392,2026-09-20 20:19:18,4023
SMART Point,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.relianceretail.com/,4.2,71.0,"Bhagwanpur Hat Nh101, Chhapra Siwan Rd, Siwan, Bihar 841408",841434,26.1006492,84.6775833,ChIJwSXseIbDkjkRfv0erK9mU7o,https://www.google.com/maps/place/?q=place_id:ChIJwSXseIbDkjkRfv0erK9mU7o,part_392,2026-09-20 20:19:18,4024
Sujeet Cold Drink,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97085 39726,N/A,2.0,1.0,"गोरेया कोठी - लद्धी रोड, Sarari Dakshin, Bihar 841434",841434,26.2630649,84.5527681,ChIJ65_7Lj_hkjkR6OmXhKBmAL8,https://www.google.com/maps/place/?q=place_id:ChIJ65_7Lj_hkjkR6OmXhKBmAL8,part_392,2026-09-20 20:19:18,4025
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Supermarket, T-shirt store, Tuxedo shop, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92180 54906,https://stores.vishalmegamart.com/shopping-mart-kagzi-muhalla-siwan-30509/home?utm_source=GMB,3.9,2482.0,"Ram Rajya Mod, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147483,84.3559767,ChIJX0mUnAH8kjkRooMsUkch_n0,https://www.google.com/maps/place/?q=place_id:ChIJX0mUnAH8kjkRooMsUkch_n0,part_392,2026-09-20 20:19:18,4026
Krishna Traders,Supermarket,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87572 18832,N/A,4.4,7.0,"Musehari Bazar, Bihar 841413",841434,26.301896499999998,84.614431,ChIJLRK0RR7fkjkR3jCj4uL2QHM,https://www.google.com/maps/place/?q=place_id:ChIJLRK0RR7fkjkR3jCj4uL2QHM,part_392,2026-09-20 20:19:18,4027
Ravi super market,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72504 84183,http://www.ravi1234.com/,5.0,2.0,"Mairwa, Thegwalia, Bihar 841239",841434,26.1999748,84.0830872,ChIJWQJoB1VPkjkRYdDfItTrmnA,https://www.google.com/maps/place/?q=place_id:ChIJWQJoB1VPkjkRYdDfItTrmnA,part_392,2026-09-20 20:19:18,4028
ALL IN ONE SUPER MARKET,Supermarket,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73248 48788,N/A,4.8,53.0,"Laxmipur, Siswan Dhala, Siwan, Bihar 841226","Laxmipur, Siswan Dhala",26.2075884,84.3611416,ChIJW3w21ZD7kjkRFFt4Nsaw_ew,https://www.google.com/maps/place/?q=place_id:ChIJW3w21ZD7kjkRFFt4Nsaw_ew,part_392,2026-09-20 20:19:18,4029
Shreya Interprises,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77008 98417,N/A,,,"Dudhara, 06, Road, Goreakothi, Bihar 841434",841434,26.2539429,84.62203509999999,ChIJGYDSnFffkjkRBxc_K5Q1YmQ,https://www.google.com/maps/place/?q=place_id:ChIJGYDSnFffkjkRBxc_K5Q1YmQ,part_392,2026-09-20 20:19:18,4030
Hari Om grocery shop,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.0,1.0,"7J53+JQW, Bihar 841434",841434,26.2591152,84.6044567,ChIJqQEGCpXhkjkRmjyLq9tJCLM,https://www.google.com/maps/place/?q=place_id:ChIJqQEGCpXhkjkRmjyLq9tJCLM,part_392,2026-09-20 20:19:18,4031
Ansari Market,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HJF+MRQ, Hariharpur Rd, Ladhi bazar, Siwan, Hariharpur Khurd, Bihar 841434",Ladhi bazar,26.2817051,84.5746243,ChIJx97o5G_hkjkRPZ3LnYd7zzg,https://www.google.com/maps/place/?q=place_id:ChIJx97o5G_hkjkRPZ3LnYd7zzg,part_392,2026-09-20 20:19:18,4032
Ardh sainik canteen goreakothi,Supermarket,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7J43+688, Goreakothi, Bihar 841434",841434,26.2555375,84.6033432,ChIJ_8r2cADhkjkRe1V9HubjhI8,https://www.google.com/maps/place/?q=place_id:ChIJ_8r2cADhkjkRe1V9HubjhI8,part_392,2026-09-20 20:19:18,4033
Rupesh Kumar Singh,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88736 24010,N/A,5.0,1.0,"Goreakothi, Barhoga Jaddu, Bihar 841434",841434,26.284080799999998,84.6085312,ChIJi9BeCS3hkjkRyObD1YAXHWU,https://www.google.com/maps/place/?q=place_id:ChIJi9BeCS3hkjkRyObD1YAXHWU,part_392,2026-09-20 20:19:18,4034
Chandi Bazar,Supermarket,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96310 03290,N/A,4.0,,"Chandi Bazar, Hariharpur Road Chandi Bazar Tarwara, Road, near North Star School, Siwan, Bihar 841434",841434,26.273562499999997,84.5161875,ChIJGfxLvizikjkRqa4t3COnWBI,https://www.google.com/maps/place/?q=place_id:ChIJGfxLvizikjkRqa4t3COnWBI,part_392,2026-09-20 20:19:19,4035
Deepak Traders,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80841 08432,N/A,4.8,,"Market, Madarpur, Bihar 841416",841434,26.226385999999998,84.6735369,ChIJz6LxAh7ckjkRtbWItVQEedw,https://www.google.com/maps/place/?q=place_id:ChIJz6LxAh7ckjkRtbWItVQEedw,part_392,2026-09-20 20:19:19,4036
GO FRESH MINI MART,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"69F3+M63, near Pathibhara Hospital, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.224139899999997,84.35305679999999,ChIJzV5Z55r_kjkRwdwiEQY5dCQ,https://www.google.com/maps/place/?q=place_id:ChIJzV5Z55r_kjkRwdwiEQY5dCQ,part_392,2026-09-20 20:19:19,4037
Shavita Store,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74630 33001,N/A,4.0,,"Bajar, Dhobaliya Bajar, Dhobawalia, Bihar 841238",Dhobaliya Bajar,26.1316305,84.5521941,ChIJj8TQiQ7nkjkRRCmJL559m0M,https://www.google.com/maps/place/?q=place_id:ChIJj8TQiQ7nkjkRRCmJL559m0M,part_392,2026-09-20 20:19:19,4038
Sah Market (Majhwaliya),Supermarket,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 63078,N/A,4.0,,"Majhawaliya, Bihar 841413",841434,26.281584799999997,84.5576273,ChIJ-bN757HhkjkR4l7C6YtwKdU,https://www.google.com/maps/place/?q=place_id:ChIJ-bN757HhkjkR4l7C6YtwKdU,part_392,2026-09-20 20:19:19,4039
Kushwaha Market,Supermarket,Building materials market,Building materials market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74886 26596,N/A,4.0,,"Larauli, Bihar 841413",841434,26.3035242,84.6143982,ChIJN9PfqOXfkjkRF6zQG_HoPl0,https://www.google.com/maps/place/?q=place_id:ChIJN9PfqOXfkjkRF6zQG_HoPl0,part_392,2026-09-20 20:19:19,4040
Afrad Market,Supermarket,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"5GPR+83M, Afrad, Bihar 841506",841434,26.1865043,84.5402714,ChIJIfoyd5LmkjkRzszyg-83zdA,https://www.google.com/maps/place/?q=place_id:ChIJIfoyd5LmkjkRzszyg-83zdA,part_392,2026-09-20 20:19:19,4041
CT Square A Mega Mart,Supermarket,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62994 47472,N/A,5.0,,"Siwan-Andar Rd, Andar, Bihar 841231",841434,26.104127899999998,84.296568,ChIJRQXLmXH3kjkR0paysTk9NFs,https://www.google.com/maps/place/?q=place_id:ChIJRQXLmXH3kjkR0paysTk9NFs,part_392,2026-09-20 20:19:20,4042
Big Mart,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"69C6+QWQ, Babunia Rd, beside New Hotel Crown, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.221965899999997,84.36234569999999,ChIJk-U7cQD9kjkRpn2tbb4wVEE,https://www.google.com/maps/place/?q=place_id:ChIJk-U7cQD9kjkRpn2tbb4wVEE,part_392,2026-09-20 20:19:20,4043
R. S. Madhesia Market Anmol Collection,Supermarket,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97710 95799,N/A,4.0,,"473V+462, Jamalpur, Bihar 841231",841434,26.1027608,84.2930243,ChIJ7Ri2HJP3kjkRnclxbpp7cPM,https://www.google.com/maps/place/?q=place_id:ChIJ7Ri2HJP3kjkRnclxbpp7cPM,part_392,2026-09-20 20:19:20,4044
Vinod Grain Store,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 29705,N/A,2.0,,"Manjhi Barauli Rd, in front of Thana, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJDR7WjDrhkjkRshUZ8ZD278U,https://www.google.com/maps/place/?q=place_id:ChIJDR7WjDrhkjkRshUZ8ZD278U,part_392,2026-09-20 20:19:20,4045
GRIHLAXMI :- KITCHEN SOLUTIONS,Supermarket,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2231497,84.35168259999999,ChIJL7Sr9KL_kjkR_XcKVvKcwc8,https://www.google.com/maps/place/?q=place_id:ChIJL7Sr9KL_kjkR_XcKVvKcwc8,part_392,2026-09-20 20:19:20,4046
Priyanshu pattal palace & nudels selling,Supermarket,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84344 63680,N/A,5.0,,"bajar, Andar, Siwan, Bihar 841231",841434,26.0994277,84.29179049999999,ChIJify-p3j3kjkRhbaaky7cmHU,https://www.google.com/maps/place/?q=place_id:ChIJify-p3j3kjkRhbaaky7cmHU,part_392,2026-09-20 20:19:20,4047
ANSARI MARKET SULTANPUR WEST TOLA,Supermarket,Supermarket,"Supermarket, Grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"Andar - Raghunathpur Rd, Sultanpur, Bihar 841231",841434,26.0929368,84.2902192,ChIJhVZai7_3kjkRoVSbpg-AYQs,https://www.google.com/maps/place/?q=place_id:ChIJhVZai7_3kjkRoVSbpg-AYQs,part_392,2026-09-20 20:19:20,4048
KDM SUPER MARKET,Supermarket,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91995 67621,N/A,5.0,2.0,"6957+997, Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.208420099999998,84.3634345,ChIJ6Xoaxz_7kjkRY7SazI1sFnM,https://www.google.com/maps/place/?q=place_id:ChIJ6Xoaxz_7kjkRY7SazI1sFnM,part_392,2026-09-20 20:19:20,4049
Sainik & Ardh Sainik Canteen,Supermarket,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91027 66706,N/A,5.0,2.0,"Shop No 5, near Canara Bank, Ayodhyapuri, Siwan, Bihar 841226",Ayodhyapuri,26.227173999999998,84.3466832,ChIJn_15Z9b_kjkRpnawJB_hCxA,https://www.google.com/maps/place/?q=place_id:ChIJn_15Z9b_kjkRpnawJB_hCxA,part_392,2026-09-20 20:19:20,4050
Nav Durga Traders (Jyotish Kirana Store),Supermarket,Supermarket,"Supermarket, Supplier, Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99550 74742,N/A,4.9,,"Jataur Bajar, Sohagara Road, near New Delhi Public School, Jataur, Bihar 841239",841435,26.199073199999997,84.0862793,ChIJc7dZInlPkjkRhNEhtnctGAU,https://www.google.com/maps/place/?q=place_id:ChIJc7dZInlPkjkRhNEhtnctGAU,part_392,2026-09-20 20:19:58,8322
DBR Mart,Supermarket,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,15.0,"DBR MART BAZAAR, near KESHAR SIKHAN SANSTHAN SCHOOL, Darauli, Bihar 841234",841435,26.082186999999998,84.1295801,ChIJjzroUlBbkjkRhRb_vqItX_g,https://www.google.com/maps/place/?q=place_id:ChIJjzroUlBbkjkRhRb_vqItX_g,part_392,2026-09-20 20:19:58,8323
