business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa kamakhya chiropractor and neurotherapy cup clinic sasamusa,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Physiotherapy Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98525 42677,N/A,4.6,,"Maa Kamakhya chiropractor and neurotherapy Cup clinic, NH-27, opposite to Indian petrol pump, Sasamusa, Sirisiya, Bihar 841505",841428,26.5160785,84.3716041,ChIJg9eW8DsPkzkRvmeyIhuDWYg,https://www.google.com/maps/place/?q=place_id:ChIJg9eW8DsPkzkRvmeyIhuDWYg,part_392,2026-09-20 20:18:52,1280
Physiotherapy Team,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70331 28602,N/A,4.9,,"Ward Number 24, Chhapiya, Khajuria, Harkhua, Bihar 841440","Ward Number 24, Chhapiya",26.4535897,84.4427509,ChIJpR0TbhT9kjkRKyEOll5hy44,https://www.google.com/maps/place/?q=place_id:ChIJpR0TbhT9kjkRKyEOll5hy44,part_392,2026-09-20 20:18:52,1281
Mirganj Physiotherpay clinic,Orthopedic and Physiotherapy Clinic,Hospital department,Hospital department,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79924 23105,N/A,5.0,,"987J+FG2, Hathua Road, Mirganj, Rajapur, Bihar 841438",841428,26.3636263,84.3312761,ChIJD4WjvWYBkzkRNJhYajBAzts,https://www.google.com/maps/place/?q=place_id:ChIJD4WjvWYBkzkRNJhYajBAzts,part_392,2026-09-20 20:18:52,1282
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",841428,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_392,2026-09-20 20:18:53,1283
Jayati Physiotherapy & Rehablitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88608 48655,N/A,4.9,,"mor , barnwal katra, Mghhouli, mangal bazar, opposite to dr. Bachha babu ke Aspatale, Mairwa, Bihar 841239",841428,26.235078599999998,84.1505299,ChIJk4KcfqRTkjkRBaMLcl92oDs,https://www.google.com/maps/place/?q=place_id:ChIJk4KcfqRTkjkRBaMLcl92oDs,part_392,2026-09-20 20:18:53,1284
"ORTHOCARE PHYSIOTHERAPY CLINIC - Best Physiotherapy Clinic in Motihari, Bihar | Physiotherapy Clinic near Motihari",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Medical Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96939 71649,https://orthocare-physiotherapy.grexa.site/,4.8,,"MS College Rd, near Green city, Chandmari, Motihari, Bihar 845401",Chandmari,26.6565296,84.90150109999999,ChIJAfAbeLo1kzkRofYw0BkKijY,https://www.google.com/maps/place/?q=place_id:ChIJAfAbeLo1kzkRofYw0BkKijY,part_392,2026-09-20 20:18:53,1285
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70041 69051,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",841428,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_392,2026-09-20 20:18:53,1286
Physiotherapy Clinic (ortho neuro rehabilitation)(Dr N A Khan)PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80515 31701,http://drnakhanphysio.in/,5.0,,"Punjab National Bank, near Main Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1079817,84.4675955,ChIJ12bQLGidlDkRFcjO99EuB6g,https://www.google.com/maps/place/?q=place_id:ChIJ12bQLGidlDkRFcjO99EuB6g,part_392,2026-09-20 20:18:53,1287
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_392,2026-09-20 20:18:53,1288
Health Physios,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70916 57288,https://healthphysios.com/,4.9,,"Gaushala, Bangali Pakri More, Road, Siwan, Bihar 841227",841428,26.2304502,84.3691757,ChIJcc_GDoL9kjkRktyRZRhpAXA,https://www.google.com/maps/place/?q=place_id:ChIJcc_GDoL9kjkRktyRZRhpAXA,part_392,2026-09-20 20:18:54,1289
Physio-logic Orthopedic and Child Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"6986+2CG, beside Buland Darwaza, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215072499999998,84.3610719,ChIJYxR2FQD9kjkRndk3i7jwoTk,https://www.google.com/maps/place/?q=place_id:ChIJYxR2FQD9kjkRndk3i7jwoTk,part_392,2026-09-20 20:18:54,1290
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 841428, India",841428,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_392,2026-09-20 20:18:54,1291
Shashi Furniture And Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,"Sporting goods store, Furniture wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95725 01531,N/A,4.1,,"Thana road, Barauli, Gopalganj, Bihar 841405",841428,26.3842769,84.5878458,ChIJrU8_oWsfkzkR6BOZDx5t7kQ,https://www.google.com/maps/place/?q=place_id:ChIJrU8_oWsfkzkR6BOZDx5t7kQ,part_392,2026-09-20 20:18:54,1292
Sparsh Physiotherapy pain & C P clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 64144,N/A,4.9,,"Rajiv nager pakri more, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.231196399999998,84.3681908,ChIJQSEkbDv9kjkR8rIMvzKjjRY,https://www.google.com/maps/place/?q=place_id:ChIJQSEkbDv9kjkR8rIMvzKjjRY,part_392,2026-09-20 20:19:30,5479
Sami Physiotherapy & Rehab. Center (Dr. Osama sami),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98520 60649,N/A,4.9,,"Sami Physiotherapy, Gaushala Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2342423,84.3713061,ChIJi20LQhT8kjkRfIfng7-3yeQ,https://www.google.com/maps/place/?q=place_id:ChIJi20LQhT8kjkRfIfng7-3yeQ,part_392,2026-09-20 20:19:30,5480
Rehabfit Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95043 59396,https://www.rehabfit.in/,5.0,,"Shop No 1, Hospital Rd, near G S Medical, Naya Bazar, Siwan, Pakri Bangali, Bihar 841227",Naya Bazar,26.2290496,84.36687599999999,ChIJZ2_WvI39kjkRfFQXLnSauHc,https://www.google.com/maps/place/?q=place_id:ChIJZ2_WvI39kjkRfFQXLnSauHc,part_392,2026-09-20 20:19:30,5481
MARK PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 80851,N/A,4.9,,"Mark Hospital New bypass, More, Ukhai, Siwan, Bihar 841227",Ukhai,26.2360774,84.3792424,ChIJ1adGCa39kjkRikqPRaECylo,https://www.google.com/maps/place/?q=place_id:ChIJ1adGCa39kjkRikqPRaECylo,part_392,2026-09-20 20:19:30,5482
Dr TANVEER AHMAD(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84708 68897,https://www.instagram.com/dr_tanveer_ahmad_,4.9,,"ward no 16, SIWAN CITY HOSPITAL ;Bindusar, Road, Doctors Colony, Siwan, Bihar 841227","Doctors Colony, Mahadeva",26.2338073,84.3685572,ChIJf44cCXz9kjkRTlSp4bKNofA,https://www.google.com/maps/place/?q=place_id:ChIJf44cCXz9kjkRTlSp4bKNofA,part_392,2026-09-20 20:19:30,5483
Dr. Rameshwar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthodox church, Doctor, Pain management physician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92979 26660,https://drrameshwarkumar.in/,4.8,,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841227","Naya Bazar, Babhnauli",26.2266066,84.3635376,ChIJuVT6ZBH8kjkR9h-clEOIFW0,https://www.google.com/maps/place/?q=place_id:ChIJuVT6ZBH8kjkR9h-clEOIFW0,part_392,2026-09-20 20:19:30,5484
Dr.Singh Physiotherapy & Pain Clinic & Dr. Kids Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 48084,N/A,4.9,,"Near, Durga Mandir Rd, Naya Bazar, Fathepur, Siwan, Bihar 841226","Naya Bazar, Fathepur",26.226142499999998,84.36353869999999,ChIJ-zhAenn9kjkRkgTm7KDPDBk,https://www.google.com/maps/place/?q=place_id:ChIJ-zhAenn9kjkRkgTm7KDPDBk,part_392,2026-09-20 20:19:30,5485
Life Care Physiotherapy | Dr. Imran Alam,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 96086,N/A,4.8,,"Suryavanshi Complex, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.225317099999998,84.3632499,ChIJcdztl0b9kjkRn_0EXYElydo,https://www.google.com/maps/place/?q=place_id:ChIJcdztl0b9kjkRn_0EXYElydo,part_392,2026-09-20 20:19:30,5486
Physioduniya Physiotherapy & Rehabilitation - Dr. Saurav Raj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Specialized clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88965 81581,https://physioduniya.com/contact/,5.0,,"Physioduniya - physiotherapy Clinic, Das More, Hospital Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2289221,84.36717709999999,ChIJZZkeD-D9kjkRskx9hqCdQKo,https://www.google.com/maps/place/?q=place_id:ChIJZZkeD-D9kjkRskx9hqCdQKo,part_392,2026-09-20 20:19:30,5487
Sri Sai Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://srisaihospitalsiwan.com/,4.8,,"Gaushala Rd, Bengali, Pakari, Pakri Bangali, Bihar 841227",Bengali,26.230404,84.3692781,ChIJyzQneJT9kjkRMKkEN37HaHU,https://www.google.com/maps/place/?q=place_id:ChIJyzQneJT9kjkRMKkEN37HaHU,part_392,2026-09-20 20:19:30,5488
"Patna ortho and Maternity care center ,Siwan, Bihar",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75496 79448,N/A,4.9,,"10, hospital road, Doctors Colony, miters from, chaudhari more, Siwan, Bihar 841227","Doctors Colony, miters from, chaudhari more",26.234223099999998,84.372911,ChIJ1bdAjiT9kjkRpbpR326xMqI,https://www.google.com/maps/place/?q=place_id:ChIJ1bdAjiT9kjkRpbpR326xMqI,part_392,2026-09-20 20:19:30,5489
Nisha Ortho Centre Babunia Road,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84070 03045,N/A,3.5,,"Siswan-Siwan Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.2138408,84.3618984,ChIJ2WVIiPj7kjkR42Y0MZtomv4,https://www.google.com/maps/place/?q=place_id:ChIJ2WVIiPj7kjkR42Y0MZtomv4,part_392,2026-09-20 20:19:30,5490
MAA PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69JC+HH8, Benusar Buzurg, Siwan, Bihar 841227",841434,26.2317999,84.3718756,ChIJReraw-39kjkR8I8poX_FjxQ,https://www.google.com/maps/place/?q=place_id:ChIJReraw-39kjkR8I8poX_FjxQ,part_392,2026-09-20 20:19:30,5491
Kalawati Orthopaedic Centre - Dr. Neeraj Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89533 68858,N/A,4.7,,"Modern Beauty Parlour, Building, 3, Hospital Rd, opposite Adda, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2272453,84.36436859999999,ChIJHSoUKVH9kjkRIpaSuKxc118,https://www.google.com/maps/place/?q=place_id:ChIJHSoUKVH9kjkRIpaSuKxc118,part_392,2026-09-20 20:19:30,5492
Osteopathy Manual Therapy Chiropractic Clinic Siwan,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 48084,N/A,5.0,,"69G7+FC5, Durga Mandir Rd, Naya Bazar, se utter, Fathepur, Siwan, Bihar 841226","Naya Bazar, se utter, Fathepur",26.2261332,84.3635947,ChIJYTc7CPb9kjkRk0PYISTqwyQ,https://www.google.com/maps/place/?q=place_id:ChIJYTc7CPb9kjkRk0PYISTqwyQ,part_392,2026-09-20 20:19:30,5493
Dr Sunit Ranjan,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93411 13545,N/A,4.8,,"Chakia Rd, Chakiya, Siwan, Pakri Bangali, Bihar 841227",Chakiya,25.2510551,83.3423401,ChIJx9A3cyH9kjkRaOqL4_Yt2kA,https://www.google.com/maps/place/?q=place_id:ChIJx9A3cyH9kjkRaOqL4_Yt2kA,part_392,2026-09-20 20:19:30,5494
Dr. Vikram singh chauhan,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"69JC+HH8, Vijay Hata, Hospital Rd, Siwan, Bihar 841226",841434,26.231799199999998,84.3717984,ChIJtZkzPKr9kjkR5-uaOLK6bcQ,https://www.google.com/maps/place/?q=place_id:ChIJtZkzPKr9kjkR5-uaOLK6bcQ,part_392,2026-09-20 20:19:30,5495
Dr S K Rathour,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"69G7+G5W D R P Gift House, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226351599999997,84.3629622,ChIJW7rgMgX8kjkR47lciZfKTs0,https://www.google.com/maps/place/?q=place_id:ChIJW7rgMgX8kjkR47lciZfKTs0,part_392,2026-09-20 20:19:31,5496
Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Fatehpur Bypass Rd, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.228168399999998,84.3666926,ChIJD8-DSBD8kjkRNuqiHs5nQ30,https://www.google.com/maps/place/?q=place_id:ChIJD8-DSBD8kjkRNuqiHs5nQ30,part_392,2026-09-20 20:19:32,5497
Aarogyum Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94308 18101,N/A,3.4,,"Shyama Sharma Complex, Dr, Hospital Rd, below SBI, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228218,84.3658153,ChIJA3dCaxD8kjkRIliKNyfCDl8,https://www.google.com/maps/place/?q=place_id:ChIJA3dCaxD8kjkRIliKNyfCDl8,part_392,2026-09-20 20:19:32,5498
D.N. Clinic Vijayalakshmi Physiotherapy and Ortho Center Siwan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69J9+27F DN Clinic Gharbharan Market, Hospital Rd, in front of Gaushala Road, Bangali Pakri, Siwan, Pakri Bangali, Bihar 841227",Bangali Pakri,26.2255415,84.376547,ChIJs-lrNAD9kjkRSFpE_tCLPpw,https://www.google.com/maps/place/?q=place_id:ChIJs-lrNAD9kjkRSFpE_tCLPpw,part_392,2026-09-20 20:19:32,5499
Orthocare And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.opc.com/,3.7,3.0,"Orthocare And Physiotherapy Clinic, 841435, India",841435,26.967093,83.6017782,ChIJ44Ypk_D_kzkR5laKhKTjQZA,https://www.google.com/maps/place/?q=place_id:ChIJ44Ypk_D_kzkR5laKhKTjQZA,part_392,2026-09-20 20:20:09,9030
