business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monginis cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86516 78999,N/A,5.0,11.0,"near gopal mandir, Hathua, Bihar 841436",841428,26.3636855,84.2967154,ChIJ2aMLW4kBkzkRr6_hyMwUaWI,https://www.google.com/maps/place/?q=place_id:ChIJ2aMLW4kBkzkRr6_hyMwUaWI,part_392,2026-09-20 20:18:45,408
Cake Zone,Bakery and Cake Shop,Cake shop,Cake shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84340 31108,N/A,,,"Barharia - Gopalganj Rd, Amaithi Khurd, Gopalganj, Bihar 841440",841428,26.4331647,84.44695019999999,ChIJRVBx0tIdkzkR27SunqOiNRI,https://www.google.com/maps/place/?q=place_id:ChIJRVBx0tIdkzkR27SunqOiNRI,part_392,2026-09-20 20:18:45,409
Pk cake shop bhorey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70810 53538,https://www.facebook.com/profile.php?id=100014591832712&mibextid=ZbWKwL,4.6,,"1, Bhore - Kateya Rd, Bhorey, Bihar 841426",841428,26.4510568,84.1053171,ChIJ75KxcQCvkzkRPnuQJXTtMgw,https://www.google.com/maps/place/?q=place_id:ChIJ75KxcQCvkzkRPnuQJXTtMgw,part_392,2026-09-20 20:18:46,410
Indian Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99558 87758,https://www.instagram.com/indiancakepalace?igsh=YzduZ3ZrNDF4MHNq,4.9,75.0,"Thana Road, opposite New Heights Academy School, Barauli, Bihar 841405",841428,26.3865557,84.586451,ChIJC6vKx4ofkzkRQ1A-FXRMS6E,https://www.google.com/maps/place/?q=place_id:ChIJC6vKx4ofkzkRQ1A-FXRMS6E,part_392,2026-09-20 20:18:47,411
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99992 59902,N/A,4.3,276.0,"Raj guru chowk, Church Rd, beside Royal Fashion Wear, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.803929,84.5015701,ChIJ_wbDdTNvkzkRxRJiW2HOXKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wbDdTNvkzkRxRJiW2HOXKs,part_392,2026-09-20 20:18:47,412
Sahu's Cake,Bakery and Cake Shop,Cake shop,Cake shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Ground floor, of Sahu store, Behind of Badi maszid near Pradhan ji complex, Siwan, Bihar 841226",Kagzi Muhalla,26.221483499999998,84.3578114,ChIJ--RPHdv9kjkR-C1-8w77isE,https://www.google.com/maps/place/?q=place_id:ChIJ--RPHdv9kjkR-C1-8w77isE,part_392,2026-09-20 20:19:21,4312
@Just Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74119 35082,N/A,4.9,,"Main Mahadeva Rd, near V.m High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2333917,84.3584501,ChIJS7iADDH9kjkRkvHVT8KO4fw,https://www.google.com/maps/place/?q=place_id:ChIJS7iADDH9kjkRkvHVT8KO4fw,part_392,2026-09-20 20:19:21,4313
RD's cakes n more,Bakery and Cake Shop,Cake shop,Cake shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70042 18281,https://rds-cakes-n-more.grexa.site/,4.9,,"Siwan-Andar Rd, near masan mai mod, Siwan, Markan, Bihar 841237",841434,26.184181,84.339474,ChIJhY5f3yT5kjkRsxkzZ6aKms8,https://www.google.com/maps/place/?q=place_id:ChIJhY5f3yT5kjkRsxkzZ6aKms8,part_392,2026-09-20 20:19:21,4314
The Cake Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97981 30503,N/A,5.0,,"Ukhai Bazar, Siwan, Ukhai purbaripatti, Bihar 841227",841434,26.2445332,84.3942557,ChIJDxbmRwD9kjkRJX_Oq0RY2WU,https://www.google.com/maps/place/?q=place_id:ChIJDxbmRwD9kjkRJX_Oq0RY2WU,part_392,2026-09-20 20:19:21,4315
SOL E LUNA CAFE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82820 72707,N/A,4.8,,"Madarpur, Bihar 841416",841434,26.227256999999998,84.674886,ChIJS5-hXgDfkjkRpoFm-LF1nRw,https://www.google.com/maps/place/?q=place_id:ChIJS5-hXgDfkjkRpoFm-LF1nRw,part_392,2026-09-20 20:19:21,4316
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99554 32460,N/A,4.0,,"Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.220536,84.353223,ChIJn3pc8an-kjkRtiPvOTfp1lU,https://www.google.com/maps/place/?q=place_id:ChIJn3pc8an-kjkRtiPvOTfp1lU,part_392,2026-09-20 20:19:21,4317
SUNDAR BISCUITS STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91226 98965,N/A,4.2,,"6995+V7X, Kasera Toli Rd, Chowk Bazar, Hardia Village, Takiya, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Hardia Village, Takiya, Kagzi Muhalla",26.219677899999997,84.3580832,ChIJczXmXAH8kjkRo27iBh9An_A,https://www.google.com/maps/place/?q=place_id:ChIJczXmXAH8kjkRo27iBh9An_A,part_392,2026-09-20 20:19:21,4318
Cakewake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92796 40566,N/A,5.0,,"In from Bharat petrol pump, road, Afrad, Jamo Bazar, Bihar 841413",841434,26.3052335,84.565159,ChIJFTgaWEPhkjkRvMw8iAm7xCg,https://www.google.com/maps/place/?q=place_id:ChIJFTgaWEPhkjkRvMw8iAm7xCg,part_392,2026-09-20 20:19:21,4319
A.K BAKERS & GIFT CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70500 46323,N/A,4.3,,"7G99+94H, Chandi Bazar, Road, Hariharpur, Bihar 841434",841434,26.2684355,84.51786349999999,ChIJVTlWawDjkjkRzYwE7Qv9YoQ,https://www.google.com/maps/place/?q=place_id:ChIJVTlWawDjkjkRzYwE7Qv9YoQ,part_392,2026-09-20 20:19:21,4320
Khushi backry and cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G97+7H2, Chanri, Bihar 841434",841434,26.268134,84.5138801,ChIJbTbZcQDjkjkRd7WLOwZ640k,https://www.google.com/maps/place/?q=place_id:ChIJbTbZcQDjkjkRd7WLOwZ640k,part_392,2026-09-20 20:19:21,4321
Vijay cake and gift gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70332 23376,https://myshopprime.com/shakya.ritesh1/krc7a8s,5.0,,"Chadi bajar, Hindustan market, Arjun foundation, Siwan, Chanri, Bihar 841434",841434,26.268653999999998,84.5153891,ChIJKalw9kLjkjkRVGoD1I360dA,https://www.google.com/maps/place/?q=place_id:ChIJKalw9kLjkjkRVGoD1I360dA,part_392,2026-09-20 20:19:21,4322
Shrishti Bakers & Restaurant,Bakery and Cake Shop,Cake shop,"Cake shop, Biryani restaurant, Fast food restaurant, Restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 88266,N/A,4.7,,"39F4+MFM, Andar Main Rd, Usari Buzurg, Bihar 841236",841434,26.0742141,84.3561647,ChIJd7R7UC_xkjkRqZ8cqEsQlj4,https://www.google.com/maps/place/?q=place_id:ChIJd7R7UC_xkjkRqZ8cqEsQlj4,part_392,2026-09-20 20:19:21,4323
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82710 16341,https://www.monginis.net/,4.6,,"Suraj Market, Andar, Siwan, Bihar 841231",841434,26.102962899999998,84.2946225,ChIJo3EFdJz3kjkR8tHb5vVsw1o,https://www.google.com/maps/place/?q=place_id:ChIJo3EFdJz3kjkR8tHb5vVsw1o,part_392,2026-09-20 20:19:21,4324
Good Day Bakers - Online Cake Delivery in Siwan Bihar - siwan cake shop - Home Delivery Available in siwan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82942 05563,N/A,5.0,,"6979+F27, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.213651,84.36755079999999,ChIJJU8Excz7kjkRmxMzzgp51C8,https://www.google.com/maps/place/?q=place_id:ChIJJU8Excz7kjkRmxMzzgp51C8,part_392,2026-09-20 20:19:21,4325
Pizza adda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82940 71736,N/A,4.7,,"6GGM+M77, Pachpakariya, bajar, Pakri, Siwan, Bihar 841439",841434,26.2266555,84.5331571,ChIJiVpxOgDhkjkReLZypJzcpj4,https://www.google.com/maps/place/?q=place_id:ChIJiVpxOgDhkjkReLZypJzcpj4,part_392,2026-09-20 20:19:21,4326
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70705 52526,https://www.monginis.net/,4.1,,"Babunia Rd, opp. SHEETAL Restaurant, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213124699999998,84.3618843,ChIJY3-Skrz7kjkROujs2Nh_9PE,https://www.google.com/maps/place/?q=place_id:ChIJY3-Skrz7kjkROujs2Nh_9PE,part_392,2026-09-20 20:19:21,4327
7th Heaven Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81302 76066,http://www.7thheavencakesiwan.com/,3.6,,"Taxi Stand, Station Rd, behind Janta Lodge, near Siswan, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2113037,84.3622262,ChIJHbXJMXL7kjkRNFTZ-9UP_Vs,https://www.google.com/maps/place/?q=place_id:ChIJHbXJMXL7kjkRNFTZ-9UP_Vs,part_392,2026-09-20 20:19:21,4328
WS bakers Raghunathpur,Bakery and Cake Shop,Cake shop,Cake shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88734 45393,https://www.wsbakers.com/,4.7,15.0,"Aman traders, near Bishna baba mandir, Raghunath Pur, Bihar 841504",841434,26.002685399999997,84.26795469999999,ChIJu-LleBJfkjkRJ69hDpr6E4U,https://www.google.com/maps/place/?q=place_id:ChIJu-LleBJfkjkRJ69hDpr6E4U,part_392,2026-09-20 20:19:22,4329
Good Day Sweets and Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Fast food restaurant, Gift basket store, Restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84005 99046,https://gbp.grexa.ai/gbp-connect-url/111024,4.2,1205.0,"P9X7+98C Maya bazaar, Kotwali Road, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,26.7482409,83.3640853,ChIJ0xGIvHBFkTkRgrapkEByDlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xGIvHBFkTkRgrapkEByDlQ,part_392,2026-09-20 20:19:22,4330
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,1942.0,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_392,2026-09-20 20:19:22,4331
Shimla Traders,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95769 50103,N/A,4.5,,"Chudi mandi, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.218657999999998,84.3604483,ChIJaUAXkF39kjkRbIvoXQsQm9A,https://www.google.com/maps/place/?q=place_id:ChIJaUAXkF39kjkRbIvoXQsQm9A,part_392,2026-09-20 20:19:23,4332
Village Bakers,Bakery and Cake Shop,Cake shop,Cake shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,12.0,"Bishna Baba Ke Saamne, Raghunath Pur, Moti Chak, Bihar 841504",841435,26.0032781,84.2678552,ChIJzRHuaOn1kjkR6BzJkkl4BUQ,https://www.google.com/maps/place/?q=place_id:ChIJzRHuaOn1kjkR6BzJkkl4BUQ,part_392,2026-09-20 20:20:01,8506
Kushwasha Bekers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74886 20658,N/A,5.0,4.0,"6, Drauli Road, Tarwa, Parasia, Tanrwa, Bihar 841435",Tarwa,26.1326723,84.09254589999999,ChIJbeur-pVPkjkR61MJvwh0QWQ,https://www.google.com/maps/place/?q=place_id:ChIJbeur-pVPkjkR61MJvwh0QWQ,part_392,2026-09-20 20:20:01,8507
Shiwam raj sweet carnar and rangila samose wale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95760 31095,N/A,5.0,2.0,"1, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.165604899999998,84.0391288,ChIJqT4UkY5PkjkR7QekhuX0GNo,https://www.google.com/maps/place/?q=place_id:ChIJqT4UkY5PkjkR7QekhuX0GNo,part_392,2026-09-20 20:20:01,8508
Chaurasiya Pan Place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"443R+VRQ, Mairwa Darauli Rd, Krishnapali, Bihar 841234",841435,26.104850199999998,84.1420972,ChIJrRnALgBbkjkRwoLhVe0sxUQ,https://www.google.com/maps/place/?q=place_id:ChIJrRnALgBbkjkRwoLhVe0sxUQ,part_392,2026-09-20 20:20:01,8509
CAKE WALE BABU,Bakery and Cake Shop,Cake shop,Cake shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90607 72505,N/A,4.4,16.0,"Bazar Hospital, Darauli, Bihar 841234",841435,26.0781766,84.12777439999999,ChIJbUNqrZ1bkjkROyfDdyJVtq8,https://www.google.com/maps/place/?q=place_id:ChIJbUNqrZ1bkjkROyfDdyJVtq8,part_392,2026-09-20 20:20:01,8510
Mehruna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,6.0,"52F4+5CX, VILL, PO, Meharouna, Uttar Pradesh 274508",841435,26.172987499999998,84.0061094,ChIJYTHgRABJkjkR2Sk1ABY3Cyw,https://www.google.com/maps/place/?q=place_id:ChIJYTHgRABJkjkR2Sk1ABY3Cyw,part_392,2026-09-20 20:20:01,8511
Kushwaha Bekars,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62000 94905,N/A,,,"5 Drauli, Road Tarwa Parasiya, Tanrwa, Bihar 841435",841435,26.132268699999997,84.0927263,ChIJIT9ku4VbkjkRdffXSxjC6Hc,https://www.google.com/maps/place/?q=place_id:ChIJIT9ku4VbkjkRdffXSxjC6Hc,part_392,2026-09-20 20:20:01,8512
Anand Bakers - Bakes N Buns,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93344 13339,https://bakesnbuns.com/,4.5,2389.0,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_392,2026-09-20 20:20:01,8513
The Cake Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,140.0,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_392,2026-09-20 20:20:01,8514
Zeeshan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95049 03448,N/A,5.0,2.0,"Purvi Harihans, Bihar 841237",841435,26.1490987,84.3479747,ChIJ-c1Ouq35kjkRZSopB4XM1S0,https://www.google.com/maps/place/?q=place_id:ChIJ-c1Ouq35kjkRZSopB4XM1S0,part_392,2026-09-20 20:20:02,8515
Shradha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,12.0,"Ekdanga, Mod, Sohanpur, Uttar Pradesh 274704",841435,26.2368424,84.07063029999999,ChIJkyYGkzZNkjkRwFl5dBef3to,https://www.google.com/maps/place/?q=place_id:ChIJkyYGkzZNkjkRwFl5dBef3to,part_392,2026-09-20 20:20:02,8516
