business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATNA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.7,,"FC7R+Q86, Marwari Mohalla, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464402,84.4407639,ChIJqR-_htIakzkRfaukabDwHl8,https://www.google.com/maps/place/?q=place_id:ChIJqR-_htIakzkRfaukabDwHl8,part_392,2026-09-20 20:18:56,1725
Vishal Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94304 05851,N/A,3.8,,"Jadaopur Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.467765999999997,84.44265949999999,ChIJs_XCzM0akzkRdhnygRDPKcY,https://www.google.com/maps/place/?q=place_id:ChIJs_XCzM0akzkRdhnygRDPKcY,part_392,2026-09-20 20:18:56,1726
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96616 80126,N/A,3.8,,"FC5R+QFV Hospital Choke, Station Rd, Gopalganj, Bihar 841428",841428,26.4594997,84.4411856,ChIJ1RkAhNMakzkRf_443CidLNM,https://www.google.com/maps/place/?q=place_id:ChIJ1RkAhNMakzkRf_443CidLNM,part_392,2026-09-20 20:18:56,1727
Gopalganj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 52300,N/A,4.3,,"FC8W+C79, Block Colony Rd, near Axis Bank, Haziapur, Tirbirwa, Bihar 841428",Haziapur,26.466037099999998,84.4457422,ChIJd8JsMc4akzkRNTcvOtr1F8g,https://www.google.com/maps/place/?q=place_id:ChIJd8JsMc4akzkRNTcvOtr1F8g,part_392,2026-09-20 20:18:56,1728
Prashant Auto Spares,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC6R+J3X, cinema road, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4616044,84.44022319999999,ChIJNTJjQAwbkzkR0fe4G3tF6tw,https://www.google.com/maps/place/?q=place_id:ChIJNTJjQAwbkzkR0fe4G3tF6tw,part_392,2026-09-20 20:18:56,1729
Urban Custom Bikes,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84060 60505,N/A,3.7,,"Police Line, Gopalganj, Bihar 841428",Police Line,26.4699968,84.4402187,ChIJsfcMjzQFkzkRacDYqi97OE0,https://www.google.com/maps/place/?q=place_id:ChIJsfcMjzQFkzkRacDYqi97OE0,part_392,2026-09-20 20:18:56,1730
MIRAKI ELECTRIC SCOOTER (SHAHI TRADERS) GOPALGANJ,Bicycle Shop and Repair,Electric motor store,Electric motor store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74848 75586,N/A,4.7,,"infront of Bharat petrol pump, Sp residence, ARAR MORE, NH27, Gopalganj, Bihar 841428",Banakata,26.460362399999998,84.45155989999999,ChIJPRbfLNwbkzkR_vngZM0D3XA,https://www.google.com/maps/place/?q=place_id:ChIJPRbfLNwbkzkR_vngZM0D3XA,part_392,2026-09-20 20:18:56,1731
Castrol Bike Point - Star Hero,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95257 45716,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,2.5,,"Ground Floor, Gopalganj - Bettiah Rd, Gopalganj, Kararia, Bihar 841428",841428,26.512789599999998,84.4359672,ChIJpVg7Kb0bkzkRUJJfYLpwnyo,https://www.google.com/maps/place/?q=place_id:ChIJpVg7Kb0bkzkRUJJfYLpwnyo,part_392,2026-09-20 20:18:56,1732
Hiralal & Sons cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 31250,N/A,4.4,7.0,"531, Mirganj, Bihar 841438",841428,26.3691712,84.3362746,ChIJKwhrs20BkzkRynOYTE0Mbac,https://www.google.com/maps/place/?q=place_id:ChIJKwhrs20BkzkRynOYTE0Mbac,part_392,2026-09-20 20:18:56,1733
Firoz Mobile,Bicycle Shop and Repair,Phone repair service,Phone repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92343 99986,N/A,5.0,11.0,"Station Rd, opposite of Patna cycle store, Gopalganj, Bihar 841428",841428,26.4593825,84.44147079999999,ChIJPf3BinIbkzkR_CeLTro8xnY,https://www.google.com/maps/place/?q=place_id:ChIJPf3BinIbkzkR_CeLTro8xnY,part_392,2026-09-20 20:18:56,1734
Janta Cycle & Auto Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 28081,N/A,4.3,12.0,"Kaviwar Nepali Path, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8013335,84.511038,ChIJOwGQbbpukzkR_CvygrNOrnY,https://www.google.com/maps/place/?q=place_id:ChIJOwGQbbpukzkR_CvygrNOrnY,part_392,2026-09-20 20:18:56,1735
Hero Cycles Authorised Dealer - Sri Venkateshwara Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4595 2061,https://store.herocycles.com/hero-cycles-authorised-dealer-raghunath-prasad-cycle-agency-bicycle-shop-chhapra-gopalganj-road-gopalganj-535975/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Raghunath Prasad Cycle Agency, Chapra - Gopalganj Rd, nearby PNB Bank, Mirganj, Bihar 841438",841428,26.3692237,84.3364172,ChIJlUjQYjoBkzkRBVEw0SpQdA4,https://www.google.com/maps/place/?q=place_id:ChIJlUjQYjoBkzkRBVEw0SpQdA4,part_392,2026-09-20 20:18:58,1736
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86976 30957,N/A,5.0,1.0,"HUSEPUR NAND, Bihar 841406",841434,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_392,2026-09-20 20:19:32,5807
Raju bike service and wash center,Bicycle Shop and Repair,Machine shop,Machine shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73219 63853,N/A,5.0,1.0,"Barahria road, ganga hata, Jamo, Siwan, Bihar 841413",ganga hata,26.308884199999998,84.5564385,ChIJO2a66wHhkjkR71yPMp34b-A,https://www.google.com/maps/place/?q=place_id:ChIJO2a66wHhkjkR71yPMp34b-A,part_392,2026-09-20 20:19:32,5808
Jaiswal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18018,http://www.herocycles.com/,5.0,59.0,"Ram Rajya Mor Near Railway Station Road Opposite Ashirwad Palace Hotel, near Over bridge, Siwan, Bihar 841226",Kagzi Muhalla,26.213039799999997,84.3558984,ChIJ1WGEBln7kjkRx9RZft40WdY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGEBln7kjkRx9RZft40WdY,part_392,2026-09-20 20:19:32,5809
SS Sai Enterprises,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70010 38443,N/A,5.0,6.0,"basantpur road, near Gandak nahar, Tarwara, Bihar 841506",841434,26.1969748,84.4932656,ChIJvWCQ56_lkjkRo_QBkj3hllA,https://www.google.com/maps/place/?q=place_id:ChIJvWCQ56_lkjkRo_QBkj3hllA,part_392,2026-09-20 20:19:32,5810
Sita Ram and Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92345 15891,https://www.facebook.com/sitaramandsons/,4.5,19.0,"Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223224199999997,84.3588776,ChIJtfckYwP8kjkR631yZLy9plU,https://www.google.com/maps/place/?q=place_id:ChIJtfckYwP8kjkR631yZLy9plU,part_392,2026-09-20 20:19:32,5811
Rimmi Cycle (A Bhola Babu Cycle Unit)! Best Cycle Shop in Siwan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"69F5+MPV, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2242487,84.35930599999999,ChIJabIOBgD9kjkR3TzO0ANNcno,https://www.google.com/maps/place/?q=place_id:ChIJabIOBgD9kjkR3TzO0ANNcno,part_392,2026-09-20 20:19:32,5812
Rajkumar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95768 18618,N/A,5.0,2.0,"39F8+V8C, Siswan-Siwan Rd, Hasanpura, Bihar 841236",841434,26.0746799,84.3657667,ChIJZTYnFNjwkjkRgURaijCXpiE,https://www.google.com/maps/place/?q=place_id:ChIJZTYnFNjwkjkRgURaijCXpiE,part_392,2026-09-20 20:19:32,5813
Hero Cycles Authorised Dealer - Singh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79 4716 5316,https://store.herocycles.com/hero-cycles-authorised-dealer-jaiswal-cycle-store-bicycle-shop-railway-station-road-siwan-531381/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Jaiswal Cycle Store, Railway, Station Rd, nearby JK Hotel, nearby Ram Raj More, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2129728,84.355784,ChIJ4ZFO7aX7kjkRnkOHdaEbo78,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFO7aX7kjkRnkOHdaEbo78,part_392,2026-09-20 20:19:32,5814
