business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anish Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80020 04532,N/A,4.0,,"Shyam Cinema Rd, Infront Of Thakur Mension, Gopalganj, Bihar 841428",Infront Of Thakur Mension,26.4626052,84.4409182,ChIJMSL_WdIakzkRknNVRak4Wag,https://www.google.com/maps/place/?q=place_id:ChIJMSL_WdIakzkRknNVRak4Wag,part_392,2026-09-20 20:19:08,2942
J K DIGITAL WORLD,Internet Cafe,Internet cafe,Internet cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Harsan Hospital Rd, Gopalganj, Banjari, Bihar 841428",841428,26.4737314,84.4293921,ChIJMRMcd10FkzkRIx0Rn0TMT8k,https://www.google.com/maps/place/?q=place_id:ChIJMRMcd10FkzkRIx0Rn0TMT8k,part_392,2026-09-20 20:19:08,2943
AVR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90975 00650,http://avrcybercafe.com/,4.9,,"Hospital road, New Gupta Market, Sidhwalia, Buchiya Sidhwalia, Bihar 841423",New Gupta Market,26.329348099999997,84.66604029999999,ChIJVdozW6whkzkRFRsd_x3x3h8,https://www.google.com/maps/place/?q=place_id:ChIJVdozW6whkzkRFRsd_x3x3h8,part_392,2026-09-20 20:19:08,2944
Narayan Broadband,Internet Cafe,Internet service provider,"Internet service provider, Internet shop, Wi-Fi spot",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79038 67451,https://www.narayanbroadband.com/,4.9,,"Sharda Complex, Ground Floor, Banjari Rd, in front of SBI ADB, Gopalganj, Bihar 841428",Police Line,26.471521199999998,84.4361773,ChIJyz4UppYFkzkR5xj6qndr2xk,https://www.google.com/maps/place/?q=place_id:ChIJyz4UppYFkzkR5xj6qndr2xk,part_392,2026-09-20 20:19:08,2945
AMAN ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82927 66850,N/A,4.7,,"MAUNIYA CHOWK, BELOW SBI BANK, BEHIND SBI ATM, YADAVPUR ROAD, Main Rd, Town Thana, Haziapur, Gopalganj, Bihar 841428","Town Thana, Haziapur",26.4668766,84.4429035,ChIJfRrC780akzkRJhZR315Ju6A,https://www.google.com/maps/place/?q=place_id:ChIJfRrC780akzkRJhZR315Ju6A,part_392,2026-09-20 20:19:08,2946
Rizwan Internet,Internet Cafe,Internet cafe,Internet cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"GC49+5JF, Jadopur-Basdila Rd, Ekderwa, Bihar 841428",841428,26.505310599999998,84.4191642,ChIJW__guyMPkzkRg9eJpdHnwH8,https://www.google.com/maps/place/?q=place_id:ChIJW__guyMPkzkRg9eJpdHnwH8,part_392,2026-09-20 20:19:08,2947
Arun Enterprises & Cyber Cafe,Internet Cafe,Cafe,Cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99392 05776,N/A,4.3,20.0,"Bathua Bazar, Dhani Chak, Bihar 841425",841428,26.4808979,84.2337988,ChIJZ3fkT3uokzkR6TUq8YnYVEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3fkT3uokzkR6TUq8YnYVEQ,part_392,2026-09-20 20:19:09,2948
KK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87097 80046,N/A,5.0,,"Goreakothi Block, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.2647516,84.60393529999999,ChIJgdC_IgDhkjkRmydVw46JiqM,https://www.google.com/maps/place/?q=place_id:ChIJgdC_IgDhkjkRmydVw46JiqM,part_392,2026-09-20 20:19:47,7436
INFINITY DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.infinitydigitalservices.com/,5.0,,"Kanchan more, jila, Pachpakaria Tulsi, Siwan, Bihar 841439",841434,26.2291647,84.5225493,ChIJg6feBgDhkjkRcHjv0PIDYFg,https://www.google.com/maps/place/?q=place_id:ChIJg6feBgDhkjkRcHjv0PIDYFg,part_392,2026-09-20 20:19:47,7437
IMRAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74618 57079,N/A,5.0,,"Bindwal, Bazar, Chainpur, Pipra, Bihar 841439",841434,26.2377593,84.58435209999999,ChIJ6V-9dQDhkjkRHlCzbtkt74g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-9dQDhkjkRHlCzbtkt74g,part_392,2026-09-20 20:19:47,7438
Shrishti Cyber Cafe,Internet Cafe,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6GQX+GC7, Sarari Dakshin, Bihar 841439",841434,26.238777499999998,84.5485336,ChIJgYgUs9LhkjkRb_mtftUtLnQ,https://www.google.com/maps/place/?q=place_id:ChIJgYgUs9LhkjkRb_mtftUtLnQ,part_392,2026-09-20 20:19:47,7439
Hindustan Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95087 72034,N/A,5.0,,"Khaki baba ke, Pipra, Chainpur, Bihar 841439",841434,26.238636099999997,84.58575189999999,ChIJXUsjLc_hkjkRiJSLAmPmRJE,https://www.google.com/maps/place/?q=place_id:ChIJXUsjLc_hkjkRiJSLAmPmRJE,part_392,2026-09-20 20:19:47,7440
RAUSHAN CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76549 85994,N/A,4.1,,"PACHAPAKARIYA ROAD, near SWASTHYA KENDRA, JAGDISHPUR MORE, Heyatpur, Bihar 841439",JAGDISHPUR MORE,26.223941999999997,84.5410588,ChIJQaqGkkrhkjkR5M9BCwBjSUo,https://www.google.com/maps/place/?q=place_id:ChIJQaqGkkrhkjkR5M9BCwBjSUo,part_392,2026-09-20 20:19:47,7441
V cyber zone & Internet café,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76438 62477,N/A,3.0,,"Grampanchayat, balua tola, Mahamadpur, Siwan, Bihar 841439",balua tola,26.2418504,84.53667949999999,ChIJd_amuT7hkjkRwtna3dSGPhQ,https://www.google.com/maps/place/?q=place_id:ChIJd_amuT7hkjkRwtna3dSGPhQ,part_392,2026-09-20 20:19:47,7442
S K CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95464 27817,N/A,4.8,,"Vill, MOJAHIDPUR, POST, DIST, Dhanauti, Siwan, Bihar 841436","POST, DIST",26.2444471,84.29015059999999,ChIJh1Bj1iP_kjkR5UMfjHM63b8,https://www.google.com/maps/place/?q=place_id:ChIJh1Bj1iP_kjkR5UMfjHM63b8,part_392,2026-09-20 20:19:47,7443
B.Brother's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76314 38397,N/A,3.9,,"Df Chhitauli Bazar, Siwan, Chhitauli Kalan, Bihar 841439",841434,26.202672699999997,84.567482,ChIJUwnmK4XnkjkRAttKziL2XA0,https://www.google.com/maps/place/?q=place_id:ChIJUwnmK4XnkjkRAttKziL2XA0,part_392,2026-09-20 20:19:47,7444
Vishal cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72503 51871,https://chat.whatsapp.com/Iv08HWgsVLlGnmQRKI8Qw0?s=cl&p=a&ilr=4,5.0,,"Baldiha, Talimapur, Bihar 841407",841434,26.2825459,84.6403785,ChIJj8fzH63fkjkRIYwTAR4QpLg,https://www.google.com/maps/place/?q=place_id:ChIJj8fzH63fkjkRIYwTAR4QpLg,part_392,2026-09-20 20:19:47,7445
SUMIT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"DUMARI BAZAR, Bihar 841434",841434,26.2842687,84.60871519999999,ChIJxSD11dvfkjkR4V3MEHsDh1s,https://www.google.com/maps/place/?q=place_id:ChIJxSD11dvfkjkR4V3MEHsDh1s,part_392,2026-09-20 20:19:47,7446
New Digital World,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J54+G8H, कन्हौली - मठिया - गोरेया कोठी रोड, Goreakothi, Bihar 841434",841434,26.2588708,84.6058436,ChIJYVJ7AQDhkjkR3xs6h-p1qmE,https://www.google.com/maps/place/?q=place_id:ChIJYVJ7AQDhkjkR3xs6h-p1qmE,part_392,2026-09-20 20:19:47,7447
Najre Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76329 77393,https://najrecybercafe.netlify.app/,5.0,,"Bhaiya Bahini, Bhikhabandh, Bhikhaban, Bihar 841244","Bhaiya Bahini, Bhikhabandh",26.102259999999998,84.53697489999999,ChIJFUfiNfHpkjkRNW-_nkbcsWY,https://www.google.com/maps/place/?q=place_id:ChIJFUfiNfHpkjkRNW-_nkbcsWY,part_392,2026-09-20 20:19:47,7448
Apex Digital Communication,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92626 82626,http://digitalseva.csc.gov.in/,4.9,,"Unnamed Road, Chapiya, Siwan, Bihar 841226",Chapiya,26.2045526,84.3634526,ChIJe03xEzT7kjkRYzZw3zh4VhM,https://www.google.com/maps/place/?q=place_id:ChIJe03xEzT7kjkRYzZw3zh4VhM,part_392,2026-09-20 20:19:47,7449
Kartik Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98017 54639,N/A,4.5,,"Bhola Singh, Pipra, Bihar 841439",841434,26.2369377,84.5829323,ChIJ2wWhZQDhkjkRTWvxXi18QgA,https://www.google.com/maps/place/?q=place_id:ChIJ2wWhZQDhkjkRTWvxXi18QgA,part_392,2026-09-20 20:19:47,7450
Ali Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Utility contractor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97095 86644,N/A,4.4,,"V. More, Arya Samaj Market, D.A, Station Rd, opp. Durga Mandir Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2156028,84.3563767,ChIJpYyPZgD8kjkRLOCKufNbeFo,https://www.google.com/maps/place/?q=place_id:ChIJpYyPZgD8kjkRLOCKufNbeFo,part_392,2026-09-20 20:19:47,7451
V cyber zone,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Grampanchayat Balua Tola, Mohammadpur, Dumra, Bihar 841439",Mohammadpur,26.2415898,84.5367038,ChIJKYuvO2bxkjkRGDcCLxV7wVs,https://www.google.com/maps/place/?q=place_id:ChIJKYuvO2bxkjkRGDcCLxV7wVs,part_392,2026-09-20 20:19:47,7452
RK Cyber Seva,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85217 51559,N/A,5.0,,"Madarpur Bazar, Near Bihar Gramin Bank PO, PS Lakri Nabiganj, Kishunpura, Bihar 841416",841434,26.227704199999998,84.6749461,ChIJ97nfmsLfkjkRrfQOOALHnN4,https://www.google.com/maps/place/?q=place_id:ChIJ97nfmsLfkjkRrfQOOALHnN4,part_392,2026-09-20 20:19:48,7453
Sumit Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82352 04744,N/A,4.3,,"Mohan bazar, Bank Rd, near IDBI, Sihauta Bazar, Maharajganj, Siwan, Bihar 841238",Sihauta Bazar,26.109797999999998,84.5062516,ChIJNejp8UPvkjkReoXl8wCUMaM,https://www.google.com/maps/place/?q=place_id:ChIJNejp8UPvkjkReoXl8wCUMaM,part_392,2026-09-20 20:19:48,7454
New Adarsh Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91177 17064,N/A,4.8,,"6H76+QC6, Lilaru Aurangabad, Bihar 841439",841434,26.214414599999998,84.5610555,ChIJaT47UzXnkjkRR5s2WBM9NNs,https://www.google.com/maps/place/?q=place_id:ChIJaT47UzXnkjkRR5s2WBM9NNs,part_392,2026-09-20 20:19:48,7455
RAMZAN SIWANI CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"RAMZAN SIWANI CYBER ZONE, Bindwal, Bihar 841241",841434,26.1724858,84.3826802,ChIJx6OcL1T7kjkRXzmOe3gVklM,https://www.google.com/maps/place/?q=place_id:ChIJx6OcL1T7kjkRXzmOe3gVklM,part_392,2026-09-20 20:19:48,7456
SHARMA CYBER POINT ( CSC ),Internet Cafe,Internet cafe,"Internet cafe, Social services organization",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95768 60042,N/A,4.8,,"Dhobwaliya, Po, JIGRAHAWA, Bihar 841238",841434,26.1313732,84.5452512,ChIJl0Kld5jnkjkR1O34vsMncMY,https://www.google.com/maps/place/?q=place_id:ChIJl0Kld5jnkjkR1O34vsMncMY,part_392,2026-09-20 20:19:48,7457
AK COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"near POST OFFICE, Tarwara, Bihar 841506",841434,26.201021599999997,84.4881647,ChIJV1e1GRflkjkR7EDGBNlaLsw,https://www.google.com/maps/place/?q=place_id:ChIJV1e1GRflkjkR7EDGBNlaLsw,part_392,2026-09-20 20:19:48,7458
Jai Jagdish Internet Cafe,Internet Cafe,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82947 42145,N/A,5.0,,"Bazar, chhapra road, mahammad pur, Dekuli, Bihar 841409",mahammad pur,26.303217099999998,84.69128119999999,ChIJtysmHnbZkjkR-_ANdPQfuH8,https://www.google.com/maps/place/?q=place_id:ChIJtysmHnbZkjkR-_ANdPQfuH8,part_392,2026-09-20 20:19:48,7459
Happy Digital Seva,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91281 11516,N/A,5.0,,"Sabzi mandi, Bazar, opposite Devnath Prasad Khad Bij Bhandar, Madarpur, Bihar 841416",841434,26.2264695,84.6737429,ChIJcxpEBozdkjkRqrkRY5x_OXw,https://www.google.com/maps/place/?q=place_id:ChIJcxpEBozdkjkRqrkRY5x_OXw,part_392,2026-09-20 20:19:48,7460
Global Communication,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82372 96003,N/A,4.8,,"Ansar Market, 122, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2595723,84.5515638,ChIJb75oCRjhkjkRtq9-t7KSkBk,https://www.google.com/maps/place/?q=place_id:ChIJb75oCRjhkjkRtq9-t7KSkBk,part_392,2026-09-20 20:19:48,7461
CITY CYBER & LIBRARY,Internet Cafe,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82105 07533,N/A,4.7,,"Ramrajya more, SICS COMPOUND, 6973 7RR, near hanuman chai, near Andar Dhala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2129679,84.3547837,ChIJP2xXlwr7kjkRKmoiPnH06EU,https://www.google.com/maps/place/?q=place_id:ChIJP2xXlwr7kjkRKmoiPnH06EU,part_392,2026-09-20 20:19:49,7462
