business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Motorcycle Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94707 89424,N/A,,,"FF42+CRV, Kamla Roy Art College Road, Arar More, Gopalganj, Bihar 841428",Arar,26.4561101,84.452039,ChIJsY5V-9gakzkR_p7owccrTlY,https://www.google.com/maps/place/?q=place_id:ChIJsY5V-9gakzkR_p7owccrTlY,part_392,2026-09-20 20:18:54,1428
BIHAR TYRE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC4R+589, Station Rd, Gopalganj, Bihar 841440",841428,26.4556,84.44099299999999,ChIJDVNROAAbkzkRPVP-LS8fp84,https://www.google.com/maps/place/?q=place_id:ChIJDVNROAAbkzkRPVP-LS8fp84,part_392,2026-09-20 20:18:54,1429
SMART AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91996 61500,N/A,5.0,,"Shop No-01, Banjari Rd, near Police Line, Police Line, Gopalganj, Bihar 841428",Police Line,26.469870699999998,84.4375045,ChIJqdwuPgAFkzkRAmgq9pSAL9s,https://www.google.com/maps/place/?q=place_id:ChIJqdwuPgAFkzkRAmgq9pSAL9s,part_392,2026-09-20 20:18:54,1430
Old is Gold refrigeration,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC9X+3WQ, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4677056,84.4498474,ChIJJVs0CgAbkzkRUit2piy4wLc,https://www.google.com/maps/place/?q=place_id:ChIJJVs0CgAbkzkRUit2piy4wLc,part_392,2026-09-20 20:18:54,1431
Prabhat motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CGG7+9QP, Madhusarya road, Koini, Bihar 841427",841428,26.425957099999998,84.5144574,ChIJlUE6QAAbkzkRPIholh9ln6s,https://www.google.com/maps/place/?q=place_id:ChIJlUE6QAAbkzkRPIholh9ln6s,part_392,2026-09-20 20:18:54,1432
New Muskan Auto And Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91992 82786,N/A,4.5,,"Shiwasthan, Thawe, Bihar 841440",841428,26.4381389,84.38842369999999,ChIJ38L6YVoEkzkR5_n3ZzmnR3I,https://www.google.com/maps/place/?q=place_id:ChIJ38L6YVoEkzkR5_n3ZzmnR3I,part_392,2026-09-20 20:18:54,1433
Om Auto Spares Part,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77838 05471,N/A,2.0,,"Shop No 7, More, Banjari Rd, Police Line, Road, Gopalganj, Bihar 841428","Police Line, Road",26.4713708,84.43610439999999,ChIJTy6wmjQFkzkR0xVPoOyjIfA,https://www.google.com/maps/place/?q=place_id:ChIJTy6wmjQFkzkR0xVPoOyjIfA,part_392,2026-09-20 20:18:54,1434
GOVIND BIKE SOLUTION POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FCFP+69Q, Yadavpur Rd, near ARYA PETROLEUM, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4730854,84.435977,ChIJOxk9KgAFkzkRIzAkmC80GKo,https://www.google.com/maps/place/?q=place_id:ChIJOxk9KgAFkzkRIzAkmC80GKo,part_392,2026-09-20 20:18:55,1435
Vicky Auto Sales,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72500 05584,N/A,3.7,,"NH28, Gopalganj, Sirisiya, Bihar 841505",841428,26.5240036,84.3626148,ChIJj53tBTcPkzkRONjn5T8JbKI,https://www.google.com/maps/place/?q=place_id:ChIJj53tBTcPkzkRONjn5T8JbKI,part_392,2026-09-20 20:18:56,1436
MAYA HERO,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"street 10, Mirganj Bypass, near BPCL GAS PLANT, Hathua, Mirganj, Bihar 841436",841428,26.355691699999998,84.3480807,ChIJBcVE0GgBkzkRJb0vwd8XlFk,https://www.google.com/maps/place/?q=place_id:ChIJBcVE0GgBkzkRJb0vwd8XlFk,part_392,2026-09-20 20:18:56,1437
Raj Motor Cycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80833 17401,N/A,,,"Petrol Pump, Kamla Roy Art College, Road, beside Gopalganj, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458402399999997,84.4455042,ChIJC5UH0NYakzkR0thwLqpUaVk,https://www.google.com/maps/place/?q=place_id:ChIJC5UH0NYakzkR0thwLqpUaVk,part_392,2026-09-20 20:18:56,1438
Valvoline Bike Xpert - Delhi Royal Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88514 89690,https://www.valvolineglobal.com/en-in/,5.0,,"Bhore - Mirganj Rd, nearby Charmuhani, Bhorey, Bihar 841426",841428,26.4478856,84.1148877,ChIJ0QetBi2vkzkRTKLmkZWcbBc,https://www.google.com/maps/place/?q=place_id:ChIJ0QetBi2vkzkRTKLmkZWcbBc,part_392,2026-09-20 20:18:56,1439
Janta Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,48.0,"Laxmipur siswan dhala-siwan nyar siment godam, Bihar 841226",Chapiya,26.2037138,84.36353539999999,ChIJgyCjNDn9kjkRqz9kT6LSmdE,https://www.google.com/maps/place/?q=place_id:ChIJgyCjNDn9kjkRqz9kT6LSmdE,part_392,2026-09-20 20:19:31,5601
Smart service and care center (The Bike Clinic) Branch -2,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92642 45565,N/A,5.0,8.0,"The Bike Clinic, Mairwa Road, near Premia Hero, Siwan, Mohiuddinpur, Bihar 841226",841434,26.225512199999997,84.3328867,ChIJzf1123L_kjkRhqTNDbClGWY,https://www.google.com/maps/place/?q=place_id:ChIJzf1123L_kjkRhqTNDbClGWY,part_392,2026-09-20 20:19:31,5602
VMG MOBILITY Laxmi Auto Services(Best bike service center in siwan),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Appliance repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 33343,N/A,4.9,69.0,"Laxmi auto service, gulzar bazar, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125271,84.3569923,ChIJF_mQ7QH7kjkR3ItzS15_Urg,https://www.google.com/maps/place/?q=place_id:ChIJF_mQ7QH7kjkR3ItzS15_Urg,part_392,2026-09-20 20:19:31,5603
MOTO A SMART TWO WHEELER SERVICE POINT,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Bike wash, Engine Rebuilding Service Station, Motorcycle parts store, Two Wheeler Repair Shop, Oil change service, Used motorcycle dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 99737,https://moto-a-smart-two-wheeler.grexa.site/,4.9,83.0,"Siwan-Andar Rd, near Kamla Press, near R K Flex, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2073581,84.3512872,ChIJCTOnqeD5kjkR79cQ8gY7tIY,https://www.google.com/maps/place/?q=place_id:ChIJCTOnqeD5kjkR79cQ8gY7tIY,part_392,2026-09-20 20:19:31,5604
Ayan Motercycle Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6MFF+499, Musepur To Madarpur, Kishunpura, Bihar 841416",841434,26.222799199999997,84.67348009999999,ChIJMT78WgDdkjkRwjx2C_K7Q58,https://www.google.com/maps/place/?q=place_id:ChIJMT78WgDdkjkRwjx2C_K7Q58,part_392,2026-09-20 20:19:31,5605
Bike Care Service,Two Wheeler Repair and Mechanic,Truck stop,Truck stop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62032 66734,N/A,4.8,13.0,"gandak colony, Pachrukhi, Bihar 841241",gandak colony,26.158913599999998,84.41720099999999,ChIJOZu_lWT7kjkRLnFjZKpx1O8,https://www.google.com/maps/place/?q=place_id:ChIJOZu_lWT7kjkRLnFjZKpx1O8,part_392,2026-09-20 20:19:31,5606
"Sharma motorcycle rear shocker repairing 69C9+G7W Siwan, Bihar",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95232 39034,N/A,5.0,1.0,"69C9+G7W, 17, Rajendra Path, New Adarsh Nagar, Electric Colony, Siwan, Atarsua, Bihar 841227","New Adarsh Nagar, Electric Colony",26.221365,84.3681838,ChIJC0h5KQD9kjkRi2h79GbokqU,https://www.google.com/maps/place/?q=place_id:ChIJC0h5KQD9kjkRi2h79GbokqU,part_392,2026-09-20 20:19:31,5607
Valvoline Bike Xpert - Jahangir Nagpur Bike Service Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77820 38071,https://www.valvolineglobal.com/en-in/,4.6,5.0,"Mohammadpur Road, near Nirbhay Computer Centre, Madarpur, Kishunpura, Bihar 841416",841434,26.2312121,84.6762335,ChIJA08dWV7fkjkR9GfWis68Buc,https://www.google.com/maps/place/?q=place_id:ChIJA08dWV7fkjkR9GfWis68Buc,part_392,2026-09-20 20:19:31,5608
Sakir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J5J+967, Indauli, Bihar 841416",841434,26.258418,84.63055519999999,ChIJvbw5LwDfkjkRTpu4XdlQjKY,https://www.google.com/maps/place/?q=place_id:ChIJvbw5LwDfkjkRTpu4XdlQjKY,part_392,2026-09-20 20:19:31,5609
Umesh Motorcycle Parts Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 22893,N/A,5.0,2.0,"69H5+R37, Malviye Chowk, Mahadeva Road, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2295309,84.3576622,ChIJk7B3WRz8kjkRWb71cskQtj0,https://www.google.com/maps/place/?q=place_id:ChIJk7B3WRz8kjkRWb71cskQtj0,part_392,2026-09-20 20:19:31,5610
Motorcycle mechanic sports,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"4F9G+P83, Siwan Bigrah, Bihar 841238",841434,26.119262499999998,84.4757924,ChIJbQsmKQDvkjkRtV6qlXVtSD0,https://www.google.com/maps/place/?q=place_id:ChIJbQsmKQDvkjkRtV6qlXVtSD0,part_392,2026-09-20 20:19:31,5611
Bike washing and servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3.0,"69J5+J8C, Malviya Chowk, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2315586,84.358252,ChIJg9297MD9kjkR-U9cG-qnkd8,https://www.google.com/maps/place/?q=place_id:ChIJg9297MD9kjkR-U9cG-qnkd8,part_392,2026-09-20 20:19:31,5612
Monu Motorbike Repairing Works Shop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77649 79669,N/A,4.7,3.0,"Pachpakaria Tulsi, Siwan, Bihar 841506",841434,26.231080199999997,84.5170086,ChIJcSVj-YzjkjkRKboVgzPfUtw,https://www.google.com/maps/place/?q=place_id:ChIJcSVj-YzjkjkRKboVgzPfUtw,part_392,2026-09-20 20:19:31,5613
Kumar auto service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"7G98+J86, Chanri, Bihar 841434",841434,26.2690312,84.5157546,ChIJGYJSdgDjkjkRsTYEt5M8f80,https://www.google.com/maps/place/?q=place_id:ChIJGYJSdgDjkjkRsTYEt5M8f80,part_392,2026-09-20 20:19:31,5614
Aftab Bike Repeyring Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82106 49299,N/A,4.8,4.0,"Motihari Road, near Madarsa Dhangarha Bazar, Dhangraha Bazar, Siwan, Dhangaraha, Bihar 845423",Dhangraha Bazar,26.4291034,84.7681977,ChIJ3SnbVLElkzkRWV1kT1u1gIg,https://www.google.com/maps/place/?q=place_id:ChIJ3SnbVLElkzkRWV1kT1u1gIg,part_392,2026-09-20 20:19:31,5615
Valvoline Bike Xpert - Junaid Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 44162,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Usari, Shekhpura, More, near Chandan Mobile World, Hasanpura, Siwan, Bihar 841236",841434,26.0744077,84.35606539999999,ChIJGWczsMb3kjkRtljP_afdd6A,https://www.google.com/maps/place/?q=place_id:ChIJGWczsMb3kjkRtljP_afdd6A,part_392,2026-09-20 20:19:31,5616
Bipin Motorcycle Repair,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91282 89598,N/A,5.0,2.0,"Shop No 1, near Ganesh Sweets, Naya Bazar, Siwan, Hajipurwa, Bihar 841506",Naya Bazar,26.1704869,84.44142049999999,ChIJzZb6Ns3lkjkR1yXBIazPPWY,https://www.google.com/maps/place/?q=place_id:ChIJzZb6Ns3lkjkR1yXBIazPPWY,part_392,2026-09-20 20:19:31,5617
Castrol Bike Point - Sahu Auto Repairing Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93080 93622,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,2.0,"Ground Floor, Main Road, near LIC Office, Siwan, Bihar 841239",841434,26.2330419,84.15128159999999,ChIJ4U1fmtpTkjkRq2Gt2MS82qI,https://www.google.com/maps/place/?q=place_id:ChIJ4U1fmtpTkjkRq2Gt2MS82qI,part_392,2026-09-20 20:19:31,5618
H K !!!! Hawei !!! Of patel !!!,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5GVC+4WH, Karnpura, Bihar 841506",841434,26.192824899999998,84.52235549999999,ChIJY28hZADnkjkRfvlN_CmjiW8,https://www.google.com/maps/place/?q=place_id:ChIJY28hZADnkjkRfvlN_CmjiW8,part_392,2026-09-20 20:19:33,5619
Ashish Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82946 41832,N/A,5.0,,"Kali Mandir, 43, Road Baba Bajar, Janta Bazar, Juaphar tola, Bihar 841507",841434,26.0884532,84.60110019999999,ChIJWTnnLiTpkjkRZ_enK_5jthA,https://www.google.com/maps/place/?q=place_id:ChIJWTnnLiTpkjkRZ_enK_5jthA,part_392,2026-09-20 20:19:33,5620
Janta motorcycle repairing center branch 01,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91232 05986,N/A,5.0,30.0,"Chapia Bujurg, Siwan, Bihar 841226",841434,26.180687799999998,84.3667281,ChIJlwzbH0T7kjkRSxiM8DDKcqk,https://www.google.com/maps/place/?q=place_id:ChIJlwzbH0T7kjkRSxiM8DDKcqk,part_392,2026-09-20 20:19:33,5621
