business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meena Bazar,Departmental Store,Bazar,"Bazar, General store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87896 28392,N/A,3.9,,"Meena Bazar Shayam Cinema Road Shayam Cinema, Main Rd, Gopalganj, Bihar 841428",Ward No. 15,26.462905799999998,84.4399208,ChIJNXzV6NIakzkRvecqw_N5mhs,https://www.google.com/maps/place/?q=place_id:ChIJNXzV6NIakzkRvecqw_N5mhs,part_392,2026-09-20 20:18:44,274
Best And Topa dukan,Departmental Store,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99901 54322,N/A,4.5,,"Barharia - Gopalganj Rd, Keshavpur, Bihar 841440",841428,26.417961299999998,84.4491268,ChIJvytDrFobkzkRcPjAjqzKgDM,https://www.google.com/maps/place/?q=place_id:ChIJvytDrFobkzkRcPjAjqzKgDM,part_392,2026-09-20 20:18:44,275
Maa gayatri grocery,Departmental Store,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,,"East of v.m field, Ward No 10, Banakata, Gopalganj, Bihar 841428","Ward No 10, Banakata",26.4647294,84.4481558,ChIJc6IlAgAbkzkR-I3qSI2Vyvk,https://www.google.com/maps/place/?q=place_id:ChIJc6IlAgAbkzkR-I3qSI2Vyvk,part_392,2026-09-20 20:18:44,276
Satkar Collection,Departmental Store,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91231 03211,N/A,5.0,,"Main Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.460259299999997,84.4415423,ChIJq5yXlakbkzkRqsSW-9nkNt4,https://www.google.com/maps/place/?q=place_id:ChIJq5yXlakbkzkRqsSW-9nkNt4,part_392,2026-09-20 20:18:44,277
STYLE BAAZAR GOPALGANJ,Departmental Store,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83350 75328,https://stylebaazar.in/,4.6,,"Cinema Road, Ward No. 15, Janglia More, Gopalganj, Bihar 841428","Ward No. 15, Janglia More",26.462594499999998,84.4398397,ChIJl4TF5tIakzkRKP6t3L6tSRY,https://www.google.com/maps/place/?q=place_id:ChIJl4TF5tIakzkRKP6t3L6tSRY,part_392,2026-09-20 20:18:44,278
Imran Kinara Store,Departmental Store,Home goods store,Home goods store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,8.0,"98RV+3QM, Gopalganj, Bihar 841438",841428,26.3902048,84.34442039999999,ChIJeX1pploBkzkR5TzmLxmCVNk,https://www.google.com/maps/place/?q=place_id:ChIJeX1pploBkzkR5TzmLxmCVNk,part_392,2026-09-20 20:18:45,279
Dinku General Store,Departmental Store,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73971 53428,N/A,5.0,1.0,"132, Ahirwaliya, Gopalganj, Ahiraulia, Bihar 841427",Ahirwaliya,26.35979,84.4798493,ChIJIQEjyDkdkzkRw5zQlq7nMrk,https://www.google.com/maps/place/?q=place_id:ChIJIQEjyDkdkzkRw5zQlq7nMrk,part_392,2026-09-20 20:18:45,280
YADAVVANSHI MILK AND GROCERY STORE,Departmental Store,Convenience store,Convenience store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"KALA DUMRA SIWAN, Bihar 841439",841434,26.2418682,84.5372278,ChIJhfUW64DhkjkRZSX6cCusVcE,https://www.google.com/maps/place/?q=place_id:ChIJhfUW64DhkjkRZSX6cCusVcE,part_392,2026-09-20 20:19:19,3994
Pooja Departmental Store,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 07359,N/A,4.9,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222387899999998,84.3586175,ChIJrbFGkQP8kjkR_Z7vvqXqnTQ,https://www.google.com/maps/place/?q=place_id:ChIJrbFGkQP8kjkR_Z7vvqXqnTQ,part_392,2026-09-20 20:19:19,3995
Dudhra Bazaar,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"6JVG+5HJ, Unnamed Road, Dudhara, Bihar 841434",841434,26.2429696,84.6263759,ChIJE3cUvUPfkjkRtm9nAeg4G0s,https://www.google.com/maps/place/?q=place_id:ChIJE3cUvUPfkjkRtm9nAeg4G0s,part_392,2026-09-20 20:19:19,3996
Harpur,Departmental Store,Department store,Department store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.245526299999998,84.6002003,ChIJ7Scq1FfhkjkRUOV62-2Zsj0,https://www.google.com/maps/place/?q=place_id:ChIJ7Scq1FfhkjkRUOV62-2Zsj0,part_392,2026-09-20 20:19:19,3997
SUMIT BOOK STORE AND CSC CENTER,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Main Road, 841434, Bhithi, Bihar 841439",841434,26.218549799999998,84.614448,ChIJI1lbffvdkjkRl-pqX6wLhNU,https://www.google.com/maps/place/?q=place_id:ChIJI1lbffvdkjkRl-pqX6wLhNU,part_392,2026-09-20 20:19:19,3998
Ansari & Sons Departmental Store,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86975 04902,N/A,4.1,,"Jamal Hata Uttar Mohalla, Bihar 841286",841434,26.1286579,84.3648185,ChIJD18JigX6kjkRlytAvZK_cSg,https://www.google.com/maps/place/?q=place_id:ChIJD18JigX6kjkRlytAvZK_cSg,part_392,2026-09-20 20:19:19,3999
Deepak Grocery Store,Departmental Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91232 44269,N/A,,,"Shop 7, near Anika Mobile, Madhopur, Khori Pakar Nilami, Bihar 841413",841434,26.312471499999997,84.5417556,ChIJxVN24THhkjkRj1lb6EjR_7o,https://www.google.com/maps/place/?q=place_id:ChIJxVN24THhkjkRj1lb6EjR_7o,part_392,2026-09-20 20:19:19,4000
"A TO Z KIRANA ,GENERAL ,PUSTAK STORE",Departmental Store,Department store,Department store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G79+983, Dukandar pur road, Chanri, Bihar 841434",841434,26.263382399999998,84.5182866,ChIJW61DpjfjkjkRJLb-Z2e2nPA,https://www.google.com/maps/place/?q=place_id:ChIJW61DpjfjkjkRJLb-Z2e2nPA,part_392,2026-09-20 20:19:19,4001
Ramraj Shop,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 58405,N/A,,,"Ladhi, Bazar, Jamo Road, Ladhi - Hariharpur Lalgarh Rd, near Shiv Mandir, Siwan, Bihar 841434",841434,26.2658138,84.5538445,ChIJL42WxqPhkjkRgdfw3dq8MWo,https://www.google.com/maps/place/?q=place_id:ChIJL42WxqPhkjkRgdfw3dq8MWo,part_392,2026-09-20 20:19:19,4002
STYLE BAAZAR SIWAN,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62921 45286,https://stylebaazar.in/,4.7,1285.0,"Star City Building, Babunia Rd, near Syndicate Bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2226376,84.3619001,ChIJq-pOs8j9kjkRbclKCxJDkP8,https://www.google.com/maps/place/?q=place_id:ChIJq-pOs8j9kjkRbclKCxJDkP8,part_392,2026-09-20 20:19:19,4003
"V2 Retail ltd, Siwan",Departmental Store,Clothing store,"Clothing store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91359 29421,http://v2retail.com/stores/,3.9,1474.0,"69J9+9RM, Khasra No. 32,36,37,Khata No.41, 4, Siwan - Barharia - Sarfara Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.230913299999997,84.3696804,ChIJdTNlYBH8kjkRrVm840E2_KY,https://www.google.com/maps/place/?q=place_id:ChIJdTNlYBH8kjkRrVm840E2_KY,part_392,2026-09-20 20:19:19,4004
SACHMAN STORE,Departmental Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74044 36226,https://www.sachman.in/,4.2,109.0,"Sachman, 1st Floor, Sadhu Plaza, above Airtel office, opposite to HDFC Bank, Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.2218739,84.3659284,ChIJO2-sJfT9kjkRi4M9KenjixE,https://www.google.com/maps/place/?q=place_id:ChIJO2-sJfT9kjkRi4M9KenjixE,part_392,2026-09-20 20:19:19,4005
H S Grocery & Genral Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"7J53+MQ2, Goreakothi, Bihar 841434",841434,26.259126,84.6043882,ChIJ9-mAS53gkjkRo-w2UU1Fwp0,https://www.google.com/maps/place/?q=place_id:ChIJ9-mAS53gkjkRo-w2UU1Fwp0,part_392,2026-09-20 20:19:20,4006
Dara Steel,Departmental Store,Hardware store,"Hardware store, Building materials supplier, Furnished apartment building, Furniture accessories, Mattress store, Paint store, Plywood supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75629 20937,N/A,5.0,253.0,"Ishrat Hussain, Ismail Saheed Rd, opp. Dr, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2120483,84.3637177,ChIJswoFNPj7kjkRW41dFzSC4kw,https://www.google.com/maps/place/?q=place_id:ChIJswoFNPj7kjkRW41dFzSC4kw,part_392,2026-09-20 20:19:20,4007
MANISH & SONS,Departmental Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62997 22035,N/A,4.9,70.0,"Sarai More, Babunia Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2198857,84.3622753,ChIJB23YYgb8kjkRZXkMhyrFDN4,https://www.google.com/maps/place/?q=place_id:ChIJB23YYgb8kjkRZXkMhyrFDN4,part_392,2026-09-20 20:19:20,4008
Citykart,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96504 07082,https://citykart.co.in/,4.7,852.0,"Hospital Rd, near Aditya Medical Hall, Benusar Buzurg, Siwan, Bihar 841227",841434,26.2319993,84.37086649999999,ChIJSRv_EgD9kjkRZxBUmTmLJnw,https://www.google.com/maps/place/?q=place_id:ChIJSRv_EgD9kjkRZxBUmTmLJnw,part_392,2026-09-20 20:19:20,4009
Siwan Galaxy,Departmental Store,Electrical appliance wholesaler,Electrical appliance wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82924 29958,N/A,4.8,17.0,"Registry, Kacheri Rd, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2247122,84.35599549999999,ChIJeSVpwgL8kjkRcQMyf0C6rdY,https://www.google.com/maps/place/?q=place_id:ChIJeSVpwgL8kjkRcQMyf0C6rdY,part_392,2026-09-20 20:19:20,4010
Godrej Interio Sri Ganga Sales ( Furniture Shop ),Departmental Store,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 00670,https://interio.com/furniture-stores/Bihar/Siwan/Near-Lal-Kothi/WDX001068/,4.6,177.0,"Station Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.220994899999997,84.3623465,ChIJ81Gy9Pn7kjkRZawFmuUblDY,https://www.google.com/maps/place/?q=place_id:ChIJ81Gy9Pn7kjkRZawFmuUblDY,part_392,2026-09-20 20:19:20,4011
Dolly cosmetics,Departmental Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82719 39415,N/A,5.0,31.0,"Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2208954,84.3598931,ChIJx-NG3Bj9kjkRT05Tqd9OeIg,https://www.google.com/maps/place/?q=place_id:ChIJx-NG3Bj9kjkRT05Tqd9OeIg,part_392,2026-09-20 20:19:20,4012
Royal Electricals,Departmental Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 44222,N/A,5.0,187.0,"N.H Complex, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227059399999998,84.3445978,ChIJNw746vv_kjkRQdS45q6XLnk,https://www.google.com/maps/place/?q=place_id:ChIJNw746vv_kjkRQdS45q6XLnk,part_392,2026-09-20 20:19:20,4013
Y.S Royal Mart,Departmental Store,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85408 87421,N/A,4.8,89.0,"Gopalpur, Road, Jamal Hata Uttar Mohalla, Bihar 841286",Road,26.130222399999997,84.36002719999999,ChIJ017rsoP7kjkR12RoFRDEC84,https://www.google.com/maps/place/?q=place_id:ChIJ017rsoP7kjkR12RoFRDEC84,part_392,2026-09-20 20:19:20,4014
Mumbai Cosmetics World,Departmental Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,23.0,"bazaar, Kagzi Muhalla, Chhotpur, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJ9TGaHUj_kjkRdQ6NQZn2bhs,https://www.google.com/maps/place/?q=place_id:ChIJ9TGaHUj_kjkRdQ6NQZn2bhs,part_392,2026-09-20 20:19:20,4015
Madheshiya Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,8.0,"Don Road, near selaur chauraha, Salaur, Bihar 841435",841435,26.1617198,84.0548226,ChIJdcaMSPlOkjkRri7YeoAWJYo,https://www.google.com/maps/place/?q=place_id:ChIJdcaMSPlOkjkRri7YeoAWJYo,part_392,2026-09-20 20:19:57,8253
Mahadev Store,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4.0,"34XC+X8, Narauli, Agsara, Bihar 841234",841435,26.1000502,84.1209834,ChIJRSKHVQBbkjkRW8oLsO-NRY4,https://www.google.com/maps/place/?q=place_id:ChIJRSKHVQBbkjkRW8oLsO-NRY4,part_392,2026-09-20 20:19:57,8254
Vishal Rope & plastic store,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,6.0,"Bus Stand, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1666834,84.0399552,ChIJjwFqR_lPkjkRQx1T-whYI7o,https://www.google.com/maps/place/?q=place_id:ChIJjwFqR_lPkjkRQx1T-whYI7o,part_392,2026-09-20 20:19:57,8255
Saif Kirana & Cold Drink Centre,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"523Q+H9X, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.1539775,84.03848339999999,ChIJVVTHAfhPkjkRX85BXqhuqlE,https://www.google.com/maps/place/?q=place_id:ChIJVVTHAfhPkjkRX85BXqhuqlE,part_392,2026-09-20 20:19:57,8256
तिवारी भवन,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,4.0,"43WP+XRM, Chandaur, Bihar 841435",841435,26.1474636,84.0870425,ChIJDey_LUVPkjkRiDPZBpIJBh8,https://www.google.com/maps/place/?q=place_id:ChIJDey_LUVPkjkRiDPZBpIJBh8,part_392,2026-09-20 20:19:57,8257
Balaji Departmental Store,Departmental Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"langerpura SH 47, Mairwa, Bihar 841239",841435,26.226917099999998,84.14728629999999,ChIJRZS8BGFTkjkRdkcVoLTWJS8,https://www.google.com/maps/place/?q=place_id:ChIJRZS8BGFTkjkRdkcVoLTWJS8,part_392,2026-09-20 20:19:57,8258
Sanjay Kirana Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,6.0,"Shop No 2, Bazar, near Hanuman Mandir, Balua, Bihar 841435",841435,26.1481364,84.04096,ChIJc_erLxlPkjkRBaEFXs2MzVo,https://www.google.com/maps/place/?q=place_id:ChIJc_erLxlPkjkRBaEFXs2MzVo,part_392,2026-09-20 20:19:57,8259
MEJOR GROCERY STORE,Departmental Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95724 88139,N/A,,,"Mairwa - Guthani Rd, near by Petrol Pump, Mairwa, Siwan, Bihar 841239",841435,26.217298699999997,84.1329595,ChIJh3o77H9TkjkRFtvIzMBmgwI,https://www.google.com/maps/place/?q=place_id:ChIJh3o77H9TkjkRFtvIzMBmgwI,part_392,2026-09-20 20:19:57,8260
PRANAY STORE,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 83909 70430,N/A,,,"Mairwa - Guthani Rd, near by Petrol Pump, Mairwa, Siwan, Bihar 841239",841435,26.2176539,84.1328934,ChIJgwMs09dTkjkR4d5WxNWa8ZY,https://www.google.com/maps/place/?q=place_id:ChIJgwMs09dTkjkR4d5WxNWa8ZY,part_392,2026-09-20 20:19:57,8261
Kd Dukan,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91994 58660,N/A,,,"Shop No 1, More, near Tenua, Guthani West, Bihar 841435",841435,26.1757261,84.04360849999999,ChIJ51ChbO9PkjkRMQs-zmAegP8,https://www.google.com/maps/place/?q=place_id:ChIJ51ChbO9PkjkRMQs-zmAegP8,part_392,2026-09-20 20:19:57,8262
Kushwaha kirana store,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75059 43332,N/A,4.7,6.0,"Odikhore, Bihar 841435",841435,26.193478,84.0626138,ChIJScno-udPkjkRAa6XXGwEXNQ,https://www.google.com/maps/place/?q=place_id:ChIJScno-udPkjkRAa6XXGwEXNQ,part_392,2026-09-20 20:19:57,8263
Aditya Kumar,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88047 52094,N/A,,,"Selaur Near, Selaur Chauraha, Salaur, Bihar 841435",841435,26.1619641,84.0537813,ChIJHcS8VUJPkjkR0u-PF3j3RIY,https://www.google.com/maps/place/?q=place_id:ChIJHcS8VUJPkjkR0u-PF3j3RIY,part_392,2026-09-20 20:19:57,8264
Baranwal Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70044 27790,N/A,,,"More, Tenua, Guthani West, Bihar 841435",841435,26.1735097,84.0434056,ChIJd0YOQ3pPkjkR1G5GYWTUP0M,https://www.google.com/maps/place/?q=place_id:ChIJd0YOQ3pPkjkR1G5GYWTUP0M,part_392,2026-09-20 20:19:57,8265
