business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kedia Furnishing Bazar,Trousseau Home Decor,Mattress store,Mattress store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62018 67620,http://www.kediafurnishing.com/,5.0,5.0,"Post office chock, near co-operative Bank, Police Line, Gopalganj, Bihar 841428",Police Line,26.4663222,84.4403636,ChIJX_NnQLAbkzkR7OAf5tfvqVw,https://www.google.com/maps/place/?q=place_id:ChIJX_NnQLAbkzkR7OAf5tfvqVw,part_392,2026-09-20 20:19:05,2528
Shivaji Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"SH73, Tarwara, Bihar 841506",841434,26.2009124,84.4885386,ChIJoR19JUTlkjkRQkNWVJ6p1Ws,https://www.google.com/maps/place/?q=place_id:ChIJoR19JUTlkjkRQkNWVJ6p1Ws,part_392,2026-09-20 20:19:43,6929
Md Rizwanullah Enterprises Telhatta Bazar siwan (Bihar),Trousseau Home Decor,Gift shop,"Gift shop, Balloon store, Cake decorating equipment shop, Event management company, Fireworks store, Flag store, Party store, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91232 66930,N/A,2.8,4.0,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2209622,84.3581633,ChIJ10SGD0T9kjkRoY7dBtJRSYk,https://www.google.com/maps/place/?q=place_id:ChIJ10SGD0T9kjkRoY7dBtJRSYk,part_392,2026-09-20 20:19:43,6930
Sufiya Home Decore,Trousseau Home Decor,Home help,Home help,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88090 48798,N/A,,,"Tarwara Road, near State Bank, Barharia, Siwan, Bihar 841232",841434,26.3147205,84.4569355,ChIJm3AkyNEdkzkRsu3itJbzQSw,https://www.google.com/maps/place/?q=place_id:ChIJm3AkyNEdkzkRsu3itJbzQSw,part_392,2026-09-20 20:19:43,6931
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88519 01133,N/A,4.6,9.0,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_392,2026-09-20 20:19:43,6932
SAVITRI FURNITURE,Trousseau Home Decor,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"NEAR, GANDUK COLONY MAIN ROAD, Mairwa, Bihar 841239",841434,26.2313907,84.1609502,ChIJAYOxPwdTkjkRfGWo-XSrQ3o,https://www.google.com/maps/place/?q=place_id:ChIJAYOxPwdTkjkRfGWo-XSrQ3o,part_392,2026-09-20 20:19:44,6933
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_392,2026-09-20 20:20:22,9670
DAC Furniture Gorakhpur | Best Furniture Showroom In Gorakhpur,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Office furniture store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 1800 120 6112,https://www.dacfurniture.com/,4.8,,"A1/21 B, Sector 15, GIDA, Uttar Pradesh 273001",GIDA Industrial Area Phase 1,26.7495446,83.2268421,ChIJQ5uUlyw5kTkRjgLoRw8ie4I,https://www.google.com/maps/place/?q=place_id:ChIJQ5uUlyw5kTkRjgLoRw8ie4I,part_392,2026-09-20 20:20:23,9671
Onkar Furniture & Decor,Trousseau Home Decor,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99350 03506,N/A,4.2,,"National Highway 28 near Gopalpur, Chouraha, Daudpur, Gorakhpur, Uttar Pradesh 273001","Chouraha, Daudpur",26.739261199999998,83.3771807,ChIJG2cBsnpEkTkRsbFY-47QYLU,https://www.google.com/maps/place/?q=place_id:ChIJG2cBsnpEkTkRsbFY-47QYLU,part_392,2026-09-20 20:20:23,9672
HANDMADEMAGIC,Trousseau Home Decor,Gift shop,"Gift shop, Event planner",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.instagram.com/handmademagic1?igsh=MTcyd2dzNXF3ZXpmbQ==,5.0,,"behind Old SBI, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5948648,85.2322011,ChIJJ3XX7Jhf7TkRmukU9HcA3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XX7Jhf7TkRmukU9HcA3X8,part_392,2026-09-20 20:22:49,16407
Sharma Furniture House,Trousseau Home Decor,Furniture store,"Furniture store, Furniture maker, Office furniture store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99342 54735,N/A,4.9,11.0,"Payal Cinema Rd, Barauli, Bihar 841405",841440,26.3821026,84.5815202,ChIJuQJAdhQfkzkRE2WSN_3qF6g,https://www.google.com/maps/place/?q=place_id:ChIJuQJAdhQfkzkRE2WSN_3qF6g,part_392,2026-09-20 20:23:24,17408
AURA,Trousseau Home Decor,Clothing store,Clothing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"FC3M+P48, Station Rd, Gopalganj, Bihar 841440",841440,26.454287899999997,84.4328127,ChIJl5vQWgAFkzkRThHJ9ZymzKA,https://www.google.com/maps/place/?q=place_id:ChIJl5vQWgAFkzkRThHJ9ZymzKA,part_392,2026-09-20 20:23:24,17409
Trousseau Packing Services,Trousseau Home Decor,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_392,2026-09-20 20:24:33,21220
