business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Aashif Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Thawe, Bihar 841440",841428,26.4308089,84.3933272,ChIJzcUXDIcFkzkRWU5nDyGmxZw,https://www.google.com/maps/place/?q=place_id:ChIJzcUXDIcFkzkRWU5nDyGmxZw,part_392,2026-09-20 20:18:53,1353
Deepika Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99737 30345,N/A,,,"Opp-Sarswati Talkij, Yadavpur Rd, Gopalganj, Bihar 841428",Ward 7,26.4742055,84.4421416,ChIJLUWLUjcbkzkRyH6JM7V6I50,https://www.google.com/maps/place/?q=place_id:ChIJLUWLUjcbkzkRyH6JM7V6I50,part_392,2026-09-20 20:18:53,1354
new shaksham medical stor,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Net tawr kushwaha more, Jadopur-Basdila Rd, Ekderwa, Gopalganj, Bihar 841428",841428,26.503923699999998,84.41937349999999,ChIJV8KR1BkPkzkRHFciDKIlr-4,https://www.google.com/maps/place/?q=place_id:ChIJV8KR1BkPkzkRHFciDKIlr-4,part_392,2026-09-20 20:18:53,1355
MAA VAISHNAVI HEALTHCARE,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Banjari Rd, near Police Line, Police Line, Gopalganj, Bihar 841428",Police Line,26.4711738,84.4364143,ChIJ3W2JyIQFkzkRbqWI-W9Oobo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2JyIQFkzkRbqWI-W9Oobo,part_392,2026-09-20 20:18:53,1356
Shanvi Shree Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Rajwahi Colony, Yadavpur Rd, near Arya Bharat Petrol Pump, 🛣️, Gopalganj, Bihar 841428",🛣️,26.4779046,84.4428631,ChIJVSiw06QbkzkRNpbprUzEo3c,https://www.google.com/maps/place/?q=place_id:ChIJVSiw06QbkzkRNpbprUzEo3c,part_392,2026-09-20 20:18:53,1357
Khusi Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95720 23459,N/A,,,"No. 2, Chuna Gali, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4668288,84.4437988,ChIJFeMqdM4akzkRckYAo7zgDfA,https://www.google.com/maps/place/?q=place_id:ChIJFeMqdM4akzkRckYAo7zgDfA,part_392,2026-09-20 20:18:53,1358
Pawan Medical Agency,Medical Equipment Supplier,Health and beauty shop,"Health and beauty shop, Medical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85074 05245,N/A,3.7,,"SH45, Town Thana, Chiraighar, Gopalganj, Bihar 841428","Town Thana, Chiraighar",26.463930599999998,84.4428602,ChIJ5-6Od48bkzkRIYOWwZQjfW4,https://www.google.com/maps/place/?q=place_id:ChIJ5-6Od48bkzkRIYOWwZQjfW4,part_392,2026-09-20 20:18:53,1359
Maa medico,Medical Equipment Supplier,Health consultant,"Health consultant, Medical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 37649,N/A,5.0,,"मैन रोड़, Thawe, Gajadhar Tola, Bihar 841440",841428,26.4337712,84.39675319999999,ChIJ48JdrjwFkzkRtoTl-dP75Rs,https://www.google.com/maps/place/?q=place_id:ChIJ48JdrjwFkzkRtoTl-dP75Rs,part_392,2026-09-20 20:18:54,1360
Priya Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 96852,N/A,5.0,,"Dargah-Station Rd, near North point public school, Gopalganj, Bihar 841440",841428,26.4559161,84.4410619,ChIJ9Q3kqtUakzkRa9D4yhKYxTo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3kqtUakzkRa9D4yhKYxTo,part_392,2026-09-20 20:18:54,1361
Magadh Machinery Gopalganj,Medical Equipment Supplier,Machine repair service,"Machine repair service, Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.magadhmachinery.com/,4.0,219.0,"Brahmsthan, Magadh Machinery Building Harsan Hospital Road Banjari, Gopalganj, Bihar 841428",841428,26.474040499999997,84.4293347,ChIJmdDKpC4FkzkRJ7oJf-hOQSI,https://www.google.com/maps/place/?q=place_id:ChIJmdDKpC4FkzkRJ7oJf-hOQSI,part_392,2026-09-20 20:18:55,1362
Medical Equipment Repair Center,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_392,2026-09-20 20:18:55,1363
Yes Enterprises,Medical Equipment Supplier,Dental supply store,"Dental supply store, Surgical Products Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91999 70490,N/A,,,"Maa ambey nursing home, Nayan Sukh Netralay Campus, West of Chiraighar pool College Road, Gopalganj, Bihar 841428",Bhitbherwa,26.458699499999998,84.4444737,ChIJKTXzKMwakzkRR4ZO3DbkcYs,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRR4ZO3DbkcYs,part_392,2026-09-20 20:18:55,1364
PANKAJ MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 88604,https://pankajmedicalagency.g.kothi.in/,5.0,,"Goreakothi Block, ROAD, Goreakothi, Bihar 841434",841434,26.2630104,84.603656,ChIJ5anJIb3hkjkR4LWZrWdGP80,https://www.google.com/maps/place/?q=place_id:ChIJ5anJIb3hkjkR4LWZrWdGP80,part_392,2026-09-20 20:19:30,5344
Kushwaha Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"post-hetimpur, p.s, Majhawaliya, Jamo Bazar, Bihar 841413",p.s,26.2822088,84.5579645,ChIJVX7B67HhkjkR1Sc0GX0OSkU,https://www.google.com/maps/place/?q=place_id:ChIJVX7B67HhkjkR1Sc0GX0OSkU,part_392,2026-09-20 20:19:30,5345
Ansari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87576 18283,N/A,5.0,,"Jamo Road, More, Jagdishpur, Siwan, Bihar 841439",841434,26.2244575,84.5424436,ChIJBUy8YkrhkjkRS0XsHMBZKBw,https://www.google.com/maps/place/?q=place_id:ChIJBUy8YkrhkjkRS0XsHMBZKBw,part_392,2026-09-20 20:19:30,5346
P.B. medical Gases & hospitals equipment,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70879 36884,N/A,5.0,,"Near bajrang bali ji mandir Samardeh school saharkola more, bazaar, Patna road, Sahar Kola, Bihar 841406",841434,26.182240699999998,84.6177113,ChIJv84VMPXdkjkR1VOs78xX-_A,https://www.google.com/maps/place/?q=place_id:ChIJv84VMPXdkjkR1VOs78xX-_A,part_392,2026-09-20 20:19:30,5347
Block Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7J73+XH8, गोरेया कोठी - जामो रोड, Goreakothi, Bihar 841434",841434,26.264921599999997,84.603948,ChIJqcmZKILgkjkRx3Tkicb-zj0,https://www.google.com/maps/place/?q=place_id:ChIJqcmZKILgkjkRx3Tkicb-zj0,part_392,2026-09-20 20:19:30,5348
Jalal medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6MHC+5FP, Madarpur, Bihar 841416",841434,26.228060799999998,84.6711941,ChIJQyYCfy7fkjkR5oz8djnOZJU,https://www.google.com/maps/place/?q=place_id:ChIJQyYCfy7fkjkR5oz8djnOZJU,part_392,2026-09-20 20:19:30,5349
Ahmadpharmacystore,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Pachrukhi - Hariharpur Lalgarh Rd, oad, Barharia, Hariharpur Lalgarh, Bihar 841232",oad,26.264822,84.52547609999999,ChIJH6pFufXhkjkRdJqCyFnpfNk,https://www.google.com/maps/place/?q=place_id:ChIJH6pFufXhkjkRdJqCyFnpfNk,part_392,2026-09-20 20:19:30,5350
Sourav Medical sisai,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"5HJ9+HQ6, Sisai, Bihar 841506",841434,26.181417399999997,84.5693859,ChIJkSy4DgDnkjkRYdwQHGhn-dE,https://www.google.com/maps/place/?q=place_id:ChIJkSy4DgDnkjkRYdwQHGhn-dE,part_392,2026-09-20 20:19:30,5351
Mishra Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"8H48+559, Jamo Bazar, Bihar 841413",841434,26.3054004,84.5654979,ChIJiUzbo87hkjkRrGWpT7iKfqQ,https://www.google.com/maps/place/?q=place_id:ChIJiUzbo87hkjkRrGWpT7iKfqQ,part_392,2026-09-20 20:19:30,5352
Darud medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Jamo Bazar, Bihar 841413",841434,26.308875699999998,84.56683149999999,ChIJy8dPYQDhkjkRMaeJKQE7hYQ,https://www.google.com/maps/place/?q=place_id:ChIJy8dPYQDhkjkRMaeJKQE7hYQ,part_392,2026-09-20 20:19:30,5353
MANISH MEDICAL HALL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Tiwari Market, Chhapra Siwan Rd, Tarwara, Bihar 841506",841434,26.2019104,84.48572419999999,ChIJYdoz_uXlkjkRdCaQ3JyeqMo,https://www.google.com/maps/place/?q=place_id:ChIJYdoz_uXlkjkRdCaQ3JyeqMo,part_392,2026-09-20 20:19:30,5354
Singh Madical,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H73+22P, Sarari Dakshin, Bihar 841434",841434,26.2625893,84.55258769999999,ChIJ7wgDturhkjkROnElf0K2YB8,https://www.google.com/maps/place/?q=place_id:ChIJ7wgDturhkjkROnElf0K2YB8,part_392,2026-09-20 20:19:30,5355
Bhola Nath Shukla,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Narharpur, Bihar 841416",841434,26.218347299999998,84.6837161,ChIJoxzpzLbdkjkRi0juux2SmNY,https://www.google.com/maps/place/?q=place_id:ChIJoxzpzLbdkjkRi0juux2SmNY,part_392,2026-09-20 20:19:30,5356
narsing home,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97081 52638,N/A,,,"saraiya Ajay medical store, Bihar 841506",841434,26.2100923,84.49959249999999,ChIJt5pskLDlkjkRYwXdWxY4bp0,https://www.google.com/maps/place/?q=place_id:ChIJt5pskLDlkjkRYwXdWxY4bp0,part_392,2026-09-20 20:19:30,5357
"Respion Healthcare Pvt Ltd , Patna - Oxygen Concentrator , Resmed Auto CPAP , BiPAP , Home Sleep Study",Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99371 27194,http://www.respion.in/,5.0,170.0,"Plot No - MH 750, Sandalpur Rd, near white House, Alka Colony, Bajrangpuri, Patna, Bihar 800006","Alka Colony, Bajrangpuri",25.605082499999998,85.18771509999999,ChIJ5ZxDTpJZ7TkR7NBp3jCEC9U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxDTpJZ7TkR7NBp3jCEC9U,part_392,2026-09-20 20:19:30,5358
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_392,2026-09-20 20:19:30,5359
S. K. TECH MEDICAL EQUIPMENT,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 97915,N/A,5.0,1.0,"DHALA, near PANI TANKI, Laxmipur, HANUMANT NAGAR, Siwan, Bihar 841226","Laxmipur, HANUMANT NAGAR",26.2065892,84.359205,ChIJlUWRPE77kjkR7qUVx2xN9XI,https://www.google.com/maps/place/?q=place_id:ChIJlUWRPE77kjkR7qUVx2xN9XI,part_392,2026-09-20 20:19:30,5360
New Aditya Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80022 00509,N/A,5.0,1.0,"Tiwary Market, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243383,84.36195029999999,ChIJ3Sfn4gT8kjkRkJPArooTEmE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sfn4gT8kjkRkJPArooTEmE,part_392,2026-09-20 20:19:31,5361
NATIONAL MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 89980,N/A,3.0,1.0,"FRAMEKART SHOWROOM, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2235391,84.360981,ChIJ3-dJB1H9kjkRkyRdpaZ5wps,https://www.google.com/maps/place/?q=place_id:ChIJ3-dJB1H9kjkRkyRdpaZ5wps,part_392,2026-09-20 20:19:31,5362
SHIV MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88269 18346,N/A,5.0,2.0,"Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2207685,84.3533203,ChIJ530QLv_9kjkRckUWv81O170,https://www.google.com/maps/place/?q=place_id:ChIJ530QLv_9kjkRckUWv81O170,part_392,2026-09-20 20:19:31,5363
Arogya Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89864 61301,N/A,,,"Malviya Chowk, Mahadeva Rd, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.232132399999998,84.35837029999999,ChIJSfzs8XT9kjkR4Y9h0G-fW2w,https://www.google.com/maps/place/?q=place_id:ChIJSfzs8XT9kjkR4Y9h0G-fW2w,part_392,2026-09-20 20:19:31,5364
Bihar Medical Hall (Ajay Singh),Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Pachrukhi Main Road, Chhapra Main Road, Siwan, Bihar 841241",841434,26.160317199999998,84.41529779999999,ChIJx18zjan7kjkRFpmw-LJEjvM,https://www.google.com/maps/place/?q=place_id:ChIJx18zjan7kjkRFpmw-LJEjvM,part_392,2026-09-20 20:19:31,5365
"SHARMA MEDICAL STORE, MEHROUNA GHAT , DEORIA 274502",Medical Equipment Supplier,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"mehrauna ghat, Mehrauna, Lar, Uttar Pradesh 274508",Mehrauna,26.1693709,84.0103647,ChIJfQkWdfpJkjkRVb_owQU6nCg,https://www.google.com/maps/place/?q=place_id:ChIJfQkWdfpJkjkRVb_owQU6nCg,part_392,2026-09-20 20:20:09,9006
Sadhna medical store tarwa,Medical Equipment Supplier,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43MV+73, Tanrwa, Bihar 841435",841435,26.1332263,84.0926451,ChIJ2x7ZRgBPkjkRhG6d4ypMci0,https://www.google.com/maps/place/?q=place_id:ChIJ2x7ZRgBPkjkRhG6d4ypMci0,part_392,2026-09-20 20:20:09,9007
Fancy medical and surgical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Sudama gate ke samne Vill.Nawanagar, thsil, Sikandarpur, Uttar Pradesh 221717",841435,26.074524099999998,83.9889757,ChIJWWbybwtHkjkRh0VQrrIXPhM,https://www.google.com/maps/place/?q=place_id:ChIJWWbybwtHkjkRh0VQrrIXPhM,part_392,2026-09-20 20:20:09,9008
Alfa medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52C4+RQQ, Meharouna, Uttar Pradesh 274508",841435,26.172128999999998,84.0069238,ChIJ8eA1MQBJkjkRCqw_dtN1qGE,https://www.google.com/maps/place/?q=place_id:ChIJ8eA1MQBJkjkRCqw_dtN1qGE,part_392,2026-09-20 20:20:09,9009
Ansari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Mehrauna guthani, marg, Lar, Uttar Pradesh 274508",841435,26.176299699999998,84.0029423,ChIJmXr6L3hJkjkRuPeUlIZbtNE,https://www.google.com/maps/place/?q=place_id:ChIJmXr6L3hJkjkRuPeUlIZbtNE,part_392,2026-09-20 20:20:09,9010
Lucky Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"34GJ+XMH, Darauli, Bihar 841234",841435,26.077429199999997,84.1317189,ChIJ04J5DABbkjkRVs22918Yb90,https://www.google.com/maps/place/?q=place_id:ChIJ04J5DABbkjkRVs22918Yb90,part_392,2026-09-20 20:20:09,9011
Sarkari aspataal,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"bazar, Chowk, Darauli, Bihar 841234",841435,26.077429199999997,84.1317188,ChIJH0NgUpBbkjkRA4UpMr6iR8A,https://www.google.com/maps/place/?q=place_id:ChIJH0NgUpBbkjkRA4UpMr6iR8A,part_392,2026-09-20 20:20:10,9012
