business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Restaurant,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 63793,N/A,5.0,,"7J63+V9Q, jamo road, Goreakothi, Bihar 841434",841434,26.2626632,84.60350729999999,ChIJcRIfkd_hkjkRjcwmWHJCSwc,https://www.google.com/maps/place/?q=place_id:ChIJcRIfkd_hkjkRjcwmWHJCSwc,part_392,2026-09-20 20:19:23,4588
Delhi family restaurant,Family Restaurant,Asian restaurant,Asian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Madarpur Madarpur n.highway Madarpur,siwan, Bihar 841416",841434,26.225441999999997,84.67389349999999,ChIJO3kMdxbdkjkR1CfVwOnEigQ,https://www.google.com/maps/place/?q=place_id:ChIJO3kMdxbdkjkR1CfVwOnEigQ,part_392,2026-09-20 20:19:23,4589
Shankar Restaurant By Lalbahadur Kumar,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87975 84186,N/A,4.0,,"Basantpur Rd, near Gandak Nahar, Tarwara, Bihar 841506",841434,26.1965295,84.4944254,ChIJAa1_ZgDlkjkRva2JCrSsnvk,https://www.google.com/maps/place/?q=place_id:ChIJAa1_ZgDlkjkRva2JCrSsnvk,part_392,2026-09-20 20:19:23,4590
The raj rasoi,Family Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92884 84811,N/A,5.0,,"6MHG+J68, Madarpur, Kishunpura, Bihar 841416",841434,26.2290511,84.6755775,ChIJR85CeADfkjkRHEyvrgSeQx4,https://www.google.com/maps/place/?q=place_id:ChIJR85CeADfkjkRHEyvrgSeQx4,part_392,2026-09-20 20:19:24,4591
RAZA MUSLIM HOTEL,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 03088,N/A,4.2,,"Darbar lodge gali, near Darbar Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226153,84.35763759999999,ChIJof7RPGj9kjkRfl8a8sG8-bw,https://www.google.com/maps/place/?q=place_id:ChIJof7RPGj9kjkRfl8a8sG8-bw,part_392,2026-09-20 20:19:24,4592
N s restaurant pizza bar,Family Restaurant,Pizza restaurant,Pizza restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"N s restaurant, Haradiya Road, Dumari bazar, Barhoga Jaddu, Bihar 841434",Dumari bazar,26.2839648,84.60910109999999,ChIJb_2VLwDfkjkREpU-9Yk8hAs,https://www.google.com/maps/place/?q=place_id:ChIJb_2VLwDfkjkREpU-9Yk8hAs,part_392,2026-09-20 20:19:24,4593
Reliance Digital,Family Restaurant,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 889 863,https://store.reliancedigital.in/reliance-digital-siwan-bihar-electronics-retail-and-repair-shop-station-road-siwan-231793/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Infront of Nisha Ortho Center, 1st, 2nd & 3rd Floor Babunia Road, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.2137757,84.362179,ChIJi3g01hn9kjkRxSbhX7kTaZs,https://www.google.com/maps/place/?q=place_id:ChIJi3g01hn9kjkRxSbhX7kTaZs,part_392,2026-09-20 20:19:25,4594
Sunny Home Appliances,Family Restaurant,Shopping mall,"Shopping mall, Electronics Accessories Wholesaler, Electronics wholesaler, Home goods store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Babunia Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.2138244,84.3619101,ChIJOxadjMP7kjkRsRoZP8wmJ2w,https://www.google.com/maps/place/?q=place_id:ChIJOxadjMP7kjkRsRoZP8wmJ2w,part_392,2026-09-20 20:19:25,4595
"Jimmy Sales, Siwan",Family Restaurant,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.jimmysales.in/,4.2,,"Babunia Road, Station Rd, near Railway, Siwan, Bihar 841226",Siswan Tola,26.2139371,84.36215179999999,ChIJtaYRffj7kjkRX-lWzMBglDs,https://www.google.com/maps/place/?q=place_id:ChIJtaYRffj7kjkRX-lWzMBglDs,part_392,2026-09-20 20:19:25,4596
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_392,2026-09-20 20:19:25,4597
Babu pizza restaurant,Family Restaurant,Pizza restaurant,Pizza restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95701 16363,N/A,4.0,,"5MC5+FCF, Basant Pur, Karahi Khurd, Bihar 841406",841434,26.171187399999997,84.6585375,ChIJAwKj9PndkjkRJQv0SQKyx0A,https://www.google.com/maps/place/?q=place_id:ChIJAwKj9PndkjkRJQv0SQKyx0A,part_392,2026-09-20 20:19:25,4598
Restro Paradise,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 10181,N/A,4.1,,"SH 50, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1723282,85.89736479999999,ChIJ-emSC8m37TkRZAEn4gtzThY,https://www.google.com/maps/place/?q=place_id:ChIJ-emSC8m37TkRZAEn4gtzThY,part_392,2026-09-20 20:19:25,4599
Royal Family Restaurant,Family Restaurant,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.2,41.0,"65M2+MP6, Mairwa, Bihar 841239",841435,26.234167799999998,84.1519246,ChIJSei6BQBTkjkRTIY7rAI6OVk,https://www.google.com/maps/place/?q=place_id:ChIJSei6BQBTkjkRTIY7rAI6OVk,part_392,2026-09-20 20:20:03,8635
Kunal Dhaba and Bhojnalay,Family Restaurant,Family restaurant,Family restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.5,2.0,"Ram janaki marg, nh 227, Goharua - Shrikarpur Rd, near srikalpur, Siwan, Sirkarpur, Bihar 841435",841435,26.175079099999998,84.0224722,ChIJHzLhWABPkjkRdQzF3ARDVgk,https://www.google.com/maps/place/?q=place_id:ChIJHzLhWABPkjkRdQzF3ARDVgk,part_392,2026-09-20 20:20:03,8636
SNS Fast Food & Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95259 48887,N/A,4.3,3.0,"529V+JJH, Guthani West, Bihar 841435",841435,26.169214699999998,84.0437817,ChIJy9XwAg9PkjkRC6p-46UJCYU,https://www.google.com/maps/place/?q=place_id:ChIJy9XwAg9PkjkRC6p-46UJCYU,part_392,2026-09-20 20:20:03,8637
Sheetal Family Restaurant & Banquet,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.7,181.0,"Adda No 2, Babunia Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.213170899999998,84.36220039999999,ChIJHxkHYPj7kjkRmqeupHcbr98,https://www.google.com/maps/place/?q=place_id:ChIJHxkHYPj7kjkRmqeupHcbr98,part_392,2026-09-20 20:20:04,8638
Aakriti Restaurant and Marriage Hall,Family Restaurant,Family restaurant,Family restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99394 80044,N/A,3.9,,"65J5+PQW, Siwan, Bihar 841239",841435,26.2319136,84.15953909999999,ChIJ9UCKu3RTkjkRhy5uR5w2n3c,https://www.google.com/maps/place/?q=place_id:ChIJ9UCKu3RTkjkRhy5uR5w2n3c,part_392,2026-09-20 20:20:05,8639
HOTEL RAJ,Family Restaurant,Family restaurant,Family restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Barnwal Building, 14, Majhauli Rd, Mairwa, Bihar 841239",841435,26.2350346,84.1511381,ChIJ8SdlaABTkjkRoU-KDjI-4ug,https://www.google.com/maps/place/?q=place_id:ChIJ8SdlaABTkjkRoU-KDjI-4ug,part_392,2026-09-20 20:20:05,8640
ZORKO Brand of Food Lovers (Mairwa Bihar),Family Restaurant,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82524 19841,https://zorko.in/,4.6,,"Parth Enterprises Shiv pur, matiya main road, Ps+po, Mairwa, Bihar 841239",Ps+po,26.232868699999997,84.1510551,ChIJN9tYrF1TkjkRGY-QTKUSkYA,https://www.google.com/maps/place/?q=place_id:ChIJN9tYrF1TkjkRGY-QTKUSkYA,part_392,2026-09-20 20:20:05,8641
Mutton House,Family Restaurant,Meat dish restaurant,Meat dish restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79034 10236,N/A,4.5,,"Kasera Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2196599,84.3576562,ChIJE1eeMFr9kjkRDnQ4Nv-Sr68,https://www.google.com/maps/place/?q=place_id:ChIJE1eeMFr9kjkRDnQ4Nv-Sr68,part_392,2026-09-20 20:20:05,8642
Chandan A Family Restaurant & Party Hall,Family Restaurant,Family restaurant,Family restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,7.0,"984Q+2R6, Manikpur, Kaparpura, Bihar 841438",841436,26.355034699999997,84.3395256,ChIJJwpiTAABkzkRPK2DYqdsGoc,https://www.google.com/maps/place/?q=place_id:ChIJJwpiTAABkzkRPK2DYqdsGoc,part_392,2026-09-20 20:20:41,10824
An khana khajana family restaurant,Family Restaurant,Family restaurant,Family restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"88RV+86V, Chapra - Gopalganj Rd, Jigna Gopal, Bihar 841438",841436,26.340846199999998,84.3429843,ChIJOU8LOAABkzkRWJWvwMJkvcE,https://www.google.com/maps/place/?q=place_id:ChIJOU8LOAABkzkRWJWvwMJkvcE,part_392,2026-09-20 20:20:41,10825
Aayushi Family Restaurant,Family Restaurant,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"976W+VHH, Machhagar Jagdish, Bihar 841436",841436,26.3621841,84.2964995,ChIJlzKFHQABkzkRXMPmu9KO5zE,https://www.google.com/maps/place/?q=place_id:ChIJlzKFHQABkzkRXMPmu9KO5zE,part_392,2026-09-20 20:20:41,10826
"Indian Food Corner , Family restaurant",Family Restaurant,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83768 72471,N/A,5.0,,"kawahin Rd, Shankhe Khash, Bihar 841438",841436,26.461436,84.3148114,ChIJoeckVQAHkzkROqswsxzK6Uo,https://www.google.com/maps/place/?q=place_id:ChIJoeckVQAHkzkROqswsxzK6Uo,part_392,2026-09-20 20:20:41,10827
Royal food family restaurant,Family Restaurant,Family restaurant,Family restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J4PJ+MMQ, Samaur Bazar, Bihar Khurd, Uttar Pradesh 274407",841437,26.636713399999998,84.13172899999999,ChIJwQsiKQCjkzkR7cbqHJ0jKrM,https://www.google.com/maps/place/?q=place_id:ChIJwQsiKQCjkzkR7cbqHJ0jKrM,part_392,2026-09-20 20:21:18,13189
FOOD JUNCTION HUB,Family Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72928 44755,N/A,5.0,16.0,"Nautan morr, near vibgyor public and, Bijaipur, Bihar 841508",841437,26.4655995,83.9863306,ChIJWedD6kS3kzkRVKvyXb4Wuig,https://www.google.com/maps/place/?q=place_id:ChIJWedD6kS3kzkRVKvyXb4Wuig,part_392,2026-09-20 20:21:18,13190
Indian Family Restaurant ( इंडियन फैमिली रेस्टोरेंट),Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.indianfamilyrestaurant.com/,5.0,1.0,"Rajapur Bazar Semra Raod New Pul Ke West Side (Sree Parash Complex, Bihar 841503",841437,26.5127585,84.23680139999999,ChIJQzllNk-nkzkRxbyx54ZJsd0,https://www.google.com/maps/place/?q=place_id:ChIJQzllNk-nkzkRxbyx54ZJsd0,part_392,2026-09-20 20:21:19,13191
TASTE KING FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 89698 76348,N/A,4.2,6.0,"Ambika market, bus stand, Thawe, Gopalganj, Bihar 841440",841438,26.4358598,84.4003079,ChIJhW8EEpIFkzkRhyhs3j91XWI,https://www.google.com/maps/place/?q=place_id:ChIJhW8EEpIFkzkRhyhs3j91XWI,part_392,2026-09-20 20:21:54,15267
Shere Punjab family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 70042 37096,N/A,5.0,5.0,"Main Road, near National Highway 27, Sasamusa, Bihar 841505",841438,26.534568,84.351591,ChIJV1zbMi8JkzkRPboQuZyzlAY,https://www.google.com/maps/place/?q=place_id:ChIJV1zbMi8JkzkRPboQuZyzlAY,part_392,2026-09-20 20:21:54,15268
Gungun family restaurants & Hotal,Family Restaurant,Restaurant,Restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.1,13.0,"Yadopur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4731298,84.4425862,ChIJ4SSd9T4bkzkRT4eMv6ntOy8,https://www.google.com/maps/place/?q=place_id:ChIJ4SSd9T4bkzkRT4eMv6ntOy8,part_392,2026-09-20 20:21:55,15269
SRISTI FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,https://foody.zepio.io/,4.8,13.0,"Kateya -Semra Rd, Rajapur Bajar, Rajapur, Bihar 841441",841441,26.5763142,84.24390029999999,ChIJ--BcawCnkzkR3UWdCLRLIA8,https://www.google.com/maps/place/?q=place_id:ChIJ--BcawCnkzkR3UWdCLRLIA8,part_392,2026-09-20 20:23:42,18044
Maa vindhyavaasini mairege Hall restaurant and hotel,Family Restaurant,Family restaurant,Family restaurant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H554+MR5, NH 727B, CHAKIYA, Panchdeori, Semariya, Bihar 841441",CHAKIYA,26.5591428,84.15709439999999,ChIJ8z7PcAClkzkRFKMCgp8OK6g,https://www.google.com/maps/place/?q=place_id:ChIJ8z7PcAClkzkRFKMCgp8OK6g,part_392,2026-09-20 20:23:42,18045
Pizza mood family restaurant,Family Restaurant,Family restaurant,Family restaurant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90066 71499,N/A,4.3,13.0,"Misir Batraha, Bihar 841438",841441,26.4388124,84.2108664,ChIJxf1X-M6pkzkRIgvd9hiqeEs,https://www.google.com/maps/place/?q=place_id:ChIJxf1X-M6pkzkRIgvd9hiqeEs,part_392,2026-09-20 20:23:42,18046
Angad cafe and family restaurant,Family Restaurant,Family restaurant,Family restaurant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.2,,"G9C8+522, Sasamusa, Sirisiya, Bihar 841505",841441,26.520394399999997,84.36501369999999,ChIJa_0yRwAPkzkRqkLawVyaznI,https://www.google.com/maps/place/?q=place_id:ChIJa_0yRwAPkzkRqkLawVyaznI,part_392,2026-09-20 20:23:43,18047
Nice Family restaurant,Family Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99316 04423,N/A,4.7,112.0,"RVMC+H7W, Garkha, Hakma, Bihar 841311",841442,25.833937499999998,84.8706875,ChIJ3Xbm2lyzkjkRcUE_w_w-17A,https://www.google.com/maps/place/?q=place_id:ChIJ3Xbm2lyzkjkRcUE_w_w-17A,part_392,2026-09-20 20:24:17,19479
Apna Dhaba And Family Restaurant,Family Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89693 85830,N/A,4.3,30.0,"VQVJ+86V Banni Railways Bridge, Mahammanpatti, Bihar 841442",841442,25.893357299999998,84.7805592,ChIJd8dpaQC3kjkReHsC58PPj6Y,https://www.google.com/maps/place/?q=place_id:ChIJd8dpaQC3kjkReHsC58PPj6Y,part_392,2026-09-20 20:24:17,19480
ZAYAKA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"VQ94+C2F, Khairh Bhathi, Raipal Chowk, Khaira, Bihar 841414","Khairh Bhathi, Raipal Chowk",25.8685689,84.7550432,ChIJp3Wriuy5kjkRaK1IMRmzJq0,https://www.google.com/maps/place/?q=place_id:ChIJp3Wriuy5kjkRaK1IMRmzJq0,part_392,2026-09-20 20:24:17,19481
BULLET FAST FOOD AND FAMILY RESTAURANT .A/C,Family Restaurant,Food court,"Food court, Family restaurant, Pizza delivery",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99730 28936,N/A,4.2,13.0,"near Hanuman mandir, Jalalpur, Bishun Puri, Bihar 841412",Jalalpur,25.9074973,84.69486669999999,ChIJqbHRSgC5kjkRWqGQXQtnOos,https://www.google.com/maps/place/?q=place_id:ChIJqbHRSgC5kjkRWqGQXQtnOos,part_392,2026-09-20 20:24:17,19482
MANSI RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91287 23215,N/A,4.2,40.0,"Piro - Jagdishpur Rd, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4763101,84.4299065,ChIJr6c4NkR9jTkROAir_C5CHBg,https://www.google.com/maps/place/?q=place_id:ChIJr6c4NkR9jTkROAir_C5CHBg,part_392,2026-09-20 20:24:17,19483
Kushwaha Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,67.0,"3J75+429, Janta Bazar, Harpur, Bihar 841224",841442,26.0627878,84.6076083,ChIJoxw3oq_DkjkROwlJ8zswXE8,https://www.google.com/maps/place/?q=place_id:ChIJoxw3oq_DkjkROwlJ8zswXE8,part_392,2026-09-20 20:24:18,19484
Swad Family Restaurant,Family Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,29.0,"Main Road, opposite Vyapar Mandal, Ishauvpur, Man Pusauli, Bihar 841411",841443,26.021621399999997,84.7957873,ChIJfb13FPLJkjkRDYofFwcc9ls,https://www.google.com/maps/place/?q=place_id:ChIJfb13FPLJkjkRDYofFwcc9ls,part_392,2026-09-20 20:24:52,22514
Sundar Mithan Bhandar,Family Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,27.0,"XQ8G+MCV, Super market bazar, Gaura, Hathisar, Bihar 841443",Super market bazar,25.9667486,84.7760383,ChIJCWoctQvIkjkRTyPxMWbZVxg,https://www.google.com/maps/place/?q=place_id:ChIJCWoctQvIkjkRTyPxMWbZVxg,part_392,2026-09-20 20:24:52,22515
