business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Naya Bazar, Siwan",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6291 4056,https://www.titan.co.in/stores?storeId=WHSBE,4.9,1074.0,"Ground Floor, Hospital Rd, near Sufia Memorial Hospital, Naya Bazar, Chakiya, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Chakiya, Pal Nagar",26.2274654,84.3653176,ChIJVRAJjxj9kjkR3vJCNOG7s6I,https://www.google.com/maps/place/?q=place_id:ChIJVRAJjxj9kjkR3vJCNOG7s6I,part_392,2026-09-20 20:18:51,891
"Titan World - Station Road, Bettiah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6291 4035,https://www.titan.co.in/stores?storeId=WBBBE,4.6,290.0,"Bansal Time, Railway Station Rd, near Janta Cinema Chowk, Gulab Baag, Ujjain Tola, Bettiah, Bihar 845438",Gulab Baag,26.8012078,84.50992719999999,ChIJ41XcW7pukzkRKvVaAa0haK4,https://www.google.com/maps/place/?q=place_id:ChIJ41XcW7pukzkRKvVaAa0haK4,part_392,2026-09-20 20:18:51,892
Soni Watch,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95251 46082,N/A,4.1,29.0,"Gopalganj - Siwan Rd, near Riste Studio, Mirganj, Bihar 841438",841428,26.3658985,84.3353027,ChIJyeyGj3IBkzkRjKg-QoRteqo,https://www.google.com/maps/place/?q=place_id:ChIJyeyGj3IBkzkRjKg-QoRteqo,part_392,2026-09-20 20:18:51,893
Sooryavanshi Infotech - CCTV Camera Installer in Gopalganj,Watch Showroom and Repair,Security system installation service,Security system installation service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73718 75515,http://www.sooryavanshiinfotech.in/,5.0,111.0,"Ward No. 19, Pasa Sons Market, Shop No 02, Shyam Cinema Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.462652499999997,84.44207689999999,ChIJrbJ9Cr4bkzkRkGwZwcSd2Eg,https://www.google.com/maps/place/?q=place_id:ChIJrbJ9Cr4bkzkRkGwZwcSd2Eg,part_392,2026-09-20 20:18:51,894
Arjun Watch,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94734 28151,N/A,5.0,3.0,"Kamla, Sasamusa, Bihar 841505",Kamla,26.5242981,84.3613283,ChIJQd-2NQ0PkzkR8nyzI-ajql4,https://www.google.com/maps/place/?q=place_id:ChIJQd-2NQ0PkzkR8nyzI-ajql4,part_392,2026-09-20 20:18:51,895
YOGENDRA WATCH IMPORIUM,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"988P+H3P, Mirganj, Bihar 841438",841428,26.3664587,84.3352117,ChIJEacUfbABkzkRSTaGL4Xm2X0,https://www.google.com/maps/place/?q=place_id:ChIJEacUfbABkzkRSTaGL4Xm2X0,part_392,2026-09-20 20:18:51,896
"Cashify Mobile Phone Store & Repair Shop | Gopalganj, Bihar",Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4680 8803,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,359.0,"Malak Complex College Road, opposite Chirai Ghar, Banakata, Gopalganj, Bihar 841428",Banakata,26.459228,84.4440477,ChIJK248D6wbkzkRcDGww-JH7xo,https://www.google.com/maps/place/?q=place_id:ChIJK248D6wbkzkRcDGww-JH7xo,part_392,2026-09-20 20:18:51,897
Sharma Watch Repair,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Repair service, Watch repair service, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86503 46452,http://www.rksharma.com/,3.9,124.0,"Dharamshala Rd, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar",26.9037598,83.9775619,ChIJl44mSKuNkzkRuGE1STpmFC0,https://www.google.com/maps/place/?q=place_id:ChIJl44mSKuNkzkRuGE1STpmFC0,part_392,2026-09-20 20:18:51,898
Titan World,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6252 238 808,https://www.titan.co.in/?utm_source=locator&utm_medium=googleplaces,4.8,540.0,"Ground Floor Main Road, Road, opposite Roxy Cinema, Bajaj Patti, Motihari, Bihar 845401",Bajaj Patti,26.6565096,84.9174805,ChIJvX_wQuA0kzkRsfyqHz6DOdI,https://www.google.com/maps/place/?q=place_id:ChIJvX_wQuA0kzkRsfyqHz6DOdI,part_392,2026-09-20 20:18:51,899
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63071 53922,N/A,4.9,1392.0,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_392,2026-09-20 20:18:51,900
Somya Watch,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93412 36096,N/A,,,"Shop No.89, near Jadopur-Basdila Road, Gopalganj, Ekderwa, Bihar 841428",841428,26.5037451,84.41827889999999,ChIJlXvU9GgPkzkRs-0idWld00U,https://www.google.com/maps/place/?q=place_id:ChIJlXvU9GgPkzkRs-0idWld00U,part_392,2026-09-20 20:18:51,901
Priya Watch Store,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90101 48497,N/A,,,"Shop No.27, near GST Support Centre, Gopalganj, Ekderwa, Bihar 841428",841428,26.4996336,84.41686059999999,ChIJ0ZahiBUPkzkRtAFIIfIAMGU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZahiBUPkzkRtAFIIfIAMGU,part_392,2026-09-20 20:18:51,902
Mukesh Watch Shop,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91232 36633,N/A,,,"Mukesh Watch Shop, Siaya Dhala, Gopalganj, Bihar 841501",841428,26.5670725,84.38098169999999,ChIJ-y1IHDkPkzkRBJZht9NYGhw,https://www.google.com/maps/place/?q=place_id:ChIJ-y1IHDkPkzkRBJZht9NYGhw,part_392,2026-09-20 20:18:52,903
Krishna watch repairing Center,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98013 68512,N/A,5.0,1.0,"Dighwa Dubaulli North, Bihar 841409",841434,26.2643125,84.7439375,ChIJnzMEGHrZkjkR1gY-nBz0nA4,https://www.google.com/maps/place/?q=place_id:ChIJnzMEGHrZkjkR1gY-nBz0nA4,part_392,2026-09-20 20:19:26,4880
Rahman Watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95723 88786,N/A,2.5,2.0,"Naya Bazar, Siwan NH-85, Rajendra Path, in front of Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224511399999997,84.3596932,ChIJnx6-3X_9kjkR_xYLg5vmfiE,https://www.google.com/maps/place/?q=place_id:ChIJnx6-3X_9kjkR_xYLg5vmfiE,part_392,2026-09-20 20:19:26,4881
TITAN WATCH,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88628 55132,N/A,5.0,2.0,"Titan Watch, Main road, near Vishal mega mart, Mairwa, Siwan, Bihar 841239",841434,26.2362327,84.1524969,ChIJ8wAuyfJTkjkRWqVWI5Usd20,https://www.google.com/maps/place/?q=place_id:ChIJ8wAuyfJTkjkRWqVWI5Usd20,part_392,2026-09-20 20:19:26,4882
Krishna Watch Repair,Watch Showroom and Repair,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77659 99600,N/A,5.0,1.0,"Shyam Pur Bazar, Main Road, Siwan, Thepaha, Bihar 841245",841434,26.220021199999998,84.2631016,ChIJJWWAZjpVkjkRP-U9nPDXlIo,https://www.google.com/maps/place/?q=place_id:ChIJJWWAZjpVkjkRP-U9nPDXlIo,part_392,2026-09-20 20:19:26,4883
Radha Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94716 52965,https://www.rozanakart.com/home/category/13,3.9,31.0,"Rajendra Path, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2240935,84.3603363,ChIJW9MCkAT8kjkRYo60SX___Mw,https://www.google.com/maps/place/?q=place_id:ChIJW9MCkAT8kjkRYo60SX___Mw,part_392,2026-09-20 20:19:26,4884
SM WATCH,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99053 80045,N/A,5.0,6.0,"69F6+M37, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2241714,84.3601607,ChIJEfPYhPv9kjkRYMCckJJKWaw,https://www.google.com/maps/place/?q=place_id:ChIJEfPYhPv9kjkRYMCckJJKWaw,part_392,2026-09-20 20:19:26,4885
Student Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72588 02570,N/A,4.0,6.0,"Ander Bazar, near by Mandir Main Road, Siwan, Bihar 841231",841434,26.1026809,84.29574579999999,ChIJHbQ10JP3kjkRDAsLMqTOL0s,https://www.google.com/maps/place/?q=place_id:ChIJHbQ10JP3kjkRDAsLMqTOL0s,part_392,2026-09-20 20:19:26,4886
Rahmat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97082 48353,N/A,3.4,9.0,"Sinha Market, Rajvanshi Nagar, Takiya, Vikash Nagar, Siwan, Bihar 841226","Rajvanshi Nagar, Takiya, Vikash Nagar",26.2260118,84.3533817,ChIJQU61Caj-kjkRoiICCfrCDr8,https://www.google.com/maps/place/?q=place_id:ChIJQU61Caj-kjkRoiICCfrCDr8,part_392,2026-09-20 20:19:26,4887
Metro Watch,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,8.0,"Ujjain Market, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.224871099999998,84.35693359999999,ChIJV2c4xtf9kjkRlIqvNI_CcgQ,https://www.google.com/maps/place/?q=place_id:ChIJV2c4xtf9kjkRlIqvNI_CcgQ,part_392,2026-09-20 20:19:26,4888
Arpit Watch Co.,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86035 83970,N/A,5.0,1.0,"Haweli, HussainGanj Bazar Near, Road, opp. Kuswaha Headwear, Siwan, Bihar 841237",841434,26.1434325,84.3181414,ChIJTVBWb4r5kjkRFCj-oAi9LdM,https://www.google.com/maps/place/?q=place_id:ChIJTVBWb4r5kjkRFCj-oAi9LdM,part_392,2026-09-20 20:19:26,4889
Fire-Boltt Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.fireboltt.com/,2.1,18.0,"1St Floor, Bp Enterprises, opp. Sheetal Resturent, nr. Mouna Nurshing Home, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJn0HEFET9kjkRytniPhBkrGs,https://www.google.com/maps/place/?q=place_id:ChIJn0HEFET9kjkRytniPhBkrGs,part_392,2026-09-20 20:19:26,4890
S.S. Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88734 73771,N/A,,,"near Shree Laldas Baba Ji Ka Mathiya, Ishauvpur, Bihar 841411",841434,26.026148499999998,84.797175,ChIJudVdQ17JkjkRs9kVfyEvrbM,https://www.google.com/maps/place/?q=place_id:ChIJudVdQ17JkjkRs9kVfyEvrbM,part_392,2026-09-20 20:19:26,4891
Mantu Mobile Repairing Center,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80519 30551,https://www.youtube.com/channel/UC_dHVO1pp_h95Ht6v1dSkpA,4.5,83.0,"Sabji Market, Station Road, Pachrukhi, Siwan, Bihar 841241",841434,26.1605189,84.4160808,ChIJQywhn-f6kjkRd19QQNbFX1c,https://www.google.com/maps/place/?q=place_id:ChIJQywhn-f6kjkRd19QQNbFX1c,part_392,2026-09-20 20:19:26,4892
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,37029.0,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_392,2026-09-20 20:19:26,4893
Jk Watch Shop,Watch Showroom and Repair,Watch store,Watch store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90605 81806,N/A,,,"Jk Watch Shop Daraundha, Main Road, Siwan, Bihar 841233",841434,26.0869838,84.4588993,ChIJ28dSjNrvkjkRmUsiHffMBEA,https://www.google.com/maps/place/?q=place_id:ChIJ28dSjNrvkjkRmUsiHffMBEA,part_392,2026-09-20 20:19:27,4894
Barnwal Watch House,Watch Showroom and Repair,Watch store,Watch store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87571 11378,N/A,3.8,,"Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1672807,84.0400142,ChIJ5Q3XeuhOkjkRa29ERmvqJYs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3XeuhOkjkRa29ERmvqJYs,part_392,2026-09-20 20:20:06,8822
Verma Mobile & Watch Reparing Center,Watch Showroom and Repair,Watch store,Watch store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"733C+XC6, Salempur - Mairwa Rd, Sohanpur, Uttar Pradesh 274704",841435,26.254918099999998,84.0710199,ChIJ3YnbwwhNkjkR3y2iqmhr1fc,https://www.google.com/maps/place/?q=place_id:ChIJ3YnbwwhNkjkR3y2iqmhr1fc,part_392,2026-09-20 20:20:06,8823
Kamal Mobile Balua,Watch Showroom and Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85078 97134,N/A,4.6,,"Guthani - Maritanr Rd, Balua, Bihar 841435",841435,26.1477528,84.0409482,ChIJ0w1zHxBPkjkRf1NECt8iNbs,https://www.google.com/maps/place/?q=place_id:ChIJ0w1zHxBPkjkRf1NECt8iNbs,part_392,2026-09-20 20:20:06,8824
Sharma Watch,Watch Showroom and Repair,Watch store,Watch store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99344 03704,N/A,,,"Kadam More, in front of Bank Of Baroda, Siwan, Molnapur, Bihar 841227",841435,26.300563699999998,84.38065309999999,ChIJCy2BPvb9kjkRFcCNPI2fBPM,https://www.google.com/maps/place/?q=place_id:ChIJCy2BPvb9kjkRFcCNPI2fBPM,part_392,2026-09-20 20:20:06,8825
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_392,2026-09-20 20:20:08,8826
K G N Watch,Watch Showroom and Repair,Watch store,Watch store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97181 40049,N/A,4.8,360.0,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.577495499999998,83.9766752,ChIJzbo9Kt91kjkRmdJLj-VPOJU,https://www.google.com/maps/place/?q=place_id:ChIJzbo9Kt91kjkRmdJLj-VPOJU,part_392,2026-09-20 20:20:08,8827
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_392,2026-09-20 20:20:08,8828
Jawed Watch Centre,Watch Showroom and Repair,Electronics repair shop,"Electronics repair shop, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92042 75403,N/A,5.0,,"Jawed Watch Centre, Iti More Hathuwa, Bihar 841436",841436,26.3619669,84.2967244,ChIJ2d00RQBZ7TkRFoWTm4yoEHM,https://www.google.com/maps/place/?q=place_id:ChIJ2d00RQBZ7TkRFoWTm4yoEHM,part_392,2026-09-20 20:20:43,10973
Samma wach,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Samma wach, 841436, India",841436,,,ChIJp4vIlLoBkzkRDGsRCmktOyc,https://www.google.com/maps/place/?q=place_id:ChIJp4vIlLoBkzkRDGsRCmktOyc,part_392,2026-09-20 20:20:43,10974
Gupta Time Center,Watch Showroom and Repair,Watch store,Watch store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77669 24970,http://guptatimecenter.wapka.me/,3.6,,"Bus Stop, Kateya Chowk, Kateya - Bhore Rd, Katiya, Bihar 841437",841436,26.567636,84.0833854,ChIJ1WZ4Kl27kzkRMd95eSGYJfU,https://www.google.com/maps/place/?q=place_id:ChIJ1WZ4Kl27kzkRMd95eSGYJfU,part_392,2026-09-20 20:20:43,10975
