business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Traders,Fish Market,Grocery store,"Grocery store, Wholesale Food Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98010 89772,https://www.shreekrishnatraders.com/,5.0,,"ward no.12, Bari bazar Madarsa road, near Nagar, Thana Rd, Gopalganj, Bihar 841428",Haziapur,26.4659065,84.44462899999999,ChIJe3BxQkUbkzkRtPF1RrUxjqQ,https://www.google.com/maps/place/?q=place_id:ChIJe3BxQkUbkzkRtPF1RrUxjqQ,part_392,2026-09-20 20:18:43,71
Jindal Panther TMT Dealer - Shiv Shakti Traders | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99730 56630,https://www.jindalpanther.com/,5.0,,"Nh-28, Sadhu Chowk, near Ganga Nursery, Gopalganj, Bihar 841428",841428,26.471236299999997,84.44858359999999,ChIJFVxxibUbkzkR95ayRIWo6Yo,https://www.google.com/maps/place/?q=place_id:ChIJFVxxibUbkzkR95ayRIWo6Yo,part_392,2026-09-20 20:18:43,72
Bishunpur Bazar,Fish Market,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"GCRF+62J, Bishunpur East, Bihar 841428",841428,26.540589299999997,84.4225156,ChIJGd2M0u4PkzkRPI52D23li_g,https://www.google.com/maps/place/?q=place_id:ChIJGd2M0u4PkzkRPI52D23li_g,part_392,2026-09-20 20:18:43,73
Nitin Fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"F73X+RVC, Balra, Gopalganj, Birwat Bazar, Bihar 841438",Balra,26.454563099999998,84.2996544,ChIJKe4hFwAHkzkR4snYKfVrRgk,https://www.google.com/maps/place/?q=place_id:ChIJKe4hFwAHkzkR4snYKfVrRgk,part_392,2026-09-20 20:18:43,74
Kushwaha fish market,Fish Market,Shopping mall,"Shopping mall, Fishery",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99556 06147,N/A,3.5,,"Madarpur, Kishunpura, Bihar 841416",841428,26.225393999999998,84.6727506,ChIJYabYFh7ckjkR4Mz6VkpV_Z4,https://www.google.com/maps/place/?q=place_id:ChIJYabYFh7ckjkR4Mz6VkpV_Z4,part_392,2026-09-20 20:18:43,75
Ranjeet Fish Shop,Fish Market,Pet store,Pet store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70915 40188,N/A,4.5,,"Shop No 39, Sabeya Rd, Mirganj, Bihar 841438",841428,26.392088899999997,84.3237996,ChIJgQBUXtcBkzkRSO9cqZAlmYY,https://www.google.com/maps/place/?q=place_id:ChIJgQBUXtcBkzkRSO9cqZAlmYY,part_392,2026-09-20 20:18:43,76
Manjha Fish Feed Centre,Fish Market,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70701 08571,N/A,4.9,,"suda sah ke tola, Manjha Paschimi, Bihar 841427",841428,26.405138899999997,84.49800909999999,ChIJO1pdAFIdkzkRLvdVZvbb7fY,https://www.google.com/maps/place/?q=place_id:ChIJO1pdAFIdkzkRLvdVZvbb7fY,part_392,2026-09-20 20:18:43,77
Jindal Panther TMT Dealer - Maa Bhawani Store|TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85216 54482,https://www.jindalpanther.com/,,,"Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.464357999999997,84.4525783,ChIJFckmBpwbkzkRJhzOW4uWUvY,https://www.google.com/maps/place/?q=place_id:ChIJFckmBpwbkzkRJhzOW4uWUvY,part_392,2026-09-20 20:18:43,78
Jindal Panther TMT Dealer - P S Trading Company | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 17386,https://www.jindalpanther.com/,,,"Sadhu Chowk, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.4726945,84.4461706,ChIJl-mJUiAbkzkRQ6qA44VMYdk,https://www.google.com/maps/place/?q=place_id:ChIJl-mJUiAbkzkRQ6qA44VMYdk,part_392,2026-09-20 20:18:43,79
Ms Fish Senter Sasamusa,Fish Market,Fish store,Fish store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91991 29635,https://g.co/kgs/xvcwWR,4.4,,"मार्ग, मिलने की पता पवन टाकीज के पास, Sasamusa, Kuchaikote, Bihar 841505",841428,26.5219773,84.3649547,ChIJabgDRAwPkzkRLCpmrk-Ypm4,https://www.google.com/maps/place/?q=place_id:ChIJabgDRAwPkzkRLCpmrk-Ypm4,part_392,2026-09-20 20:18:44,80
Fish Market,Fish Market,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"FCFR+4RG, NH 27, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4728098,84.44208929999999,ChIJRfJyeQcbkzkRpA4uKmKRoyw,https://www.google.com/maps/place/?q=place_id:ChIJRfJyeQcbkzkRpA4uKmKRoyw,part_392,2026-09-20 20:18:44,81
AR Fish,Fish Market,Fishing store,"Fishing store, Fish & chips restaurant, Fish processing",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78569 40870,N/A,4.8,,"Unnamed Road, Amwa Moazzam, Gopalganj, Bihar 841505",841428,26.5084625,84.3978281,ChIJ8fz_fSYPkzkRvU8OCppjsZo,https://www.google.com/maps/place/?q=place_id:ChIJ8fz_fSYPkzkRvU8OCppjsZo,part_392,2026-09-20 20:18:44,82
Jeevandeep aquarium,Fish Market,Aquarium shop,Aquarium shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460802899999997,84.4384742,ChIJU80oMtMakzkRCq1nxuYr7Ww,https://www.google.com/maps/place/?q=place_id:ChIJU80oMtMakzkRCq1nxuYr7Ww,part_392,2026-09-20 20:18:44,83
Fish Shop,Fish Market,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72086 79322,N/A,,,"00HARIHAR Road, Hariharpur Road, Chari, Chanri, Bihar 841434",841434,26.2683827,84.51889949999999,ChIJH16cINPjkjkRjHHvaKxgay8,https://www.google.com/maps/place/?q=place_id:ChIJH16cINPjkjkRjHHvaKxgay8,part_392,2026-09-20 20:19:20,4200
Jagdishpur market,Fish Market,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,905.0,"Jagdishpur, Heyatpur, Bihar 841439",841434,26.2236478,84.54241909999999,ChIJj_VYkErhkjkRq3LMZzDOtmU,https://www.google.com/maps/place/?q=place_id:ChIJj_VYkErhkjkRq3LMZzDOtmU,part_392,2026-09-20 20:19:20,4201
Tiwari's Pond,Fish Market,Fish processing,Fish processing,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82920 02908,N/A,3.7,3.0,"6HPF+MQ3, Pipra, Bihar 841439",841434,26.236631199999998,84.57442189999999,ChIJAcCaQ27hkjkRTiRDNOtzXY8,https://www.google.com/maps/place/?q=place_id:ChIJAcCaQ27hkjkRTiRDNOtzXY8,part_392,2026-09-20 20:19:20,4202
New Siwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82109 84035,N/A,3.9,22.0,"Mauli Ke Bathan, Rajendra Path, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2208632,84.3687422,ChIJz9X8nSb9kjkR9KQ9yE8JwEQ,https://www.google.com/maps/place/?q=place_id:ChIJz9X8nSb9kjkR9KQ9yE8JwEQ,part_392,2026-09-20 20:19:20,4203
bhola Ji Fish Shop,Fish Market,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62068 04810,N/A,,,"Shivpur Sakara, near by Mandir Main Road, Ziradei, Siwan, Bihar 841234",841434,26.135910499999998,84.1968369,ChIJaezpzJxXkjkRDS6EmkWU8k4,https://www.google.com/maps/place/?q=place_id:ChIJaezpzJxXkjkRDS6EmkWU8k4,part_392,2026-09-20 20:19:20,4204
SIWAN AQUA GALLERY & PET SHOP,Fish Market,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89519 70994,N/A,4.9,17.0,"near VMHE High School, Nai Basti, Mahadeva, Siwan, Bihar 841226","Nai Basti, Mahadeva",26.2342673,84.3588734,ChIJrzHuyv_9kjkRAaE6TAiKg0Q,https://www.google.com/maps/place/?q=place_id:ChIJrzHuyv_9kjkRAaE6TAiKg0Q,part_392,2026-09-20 20:19:20,4205
SPOT FRANKIE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7G97+7H2, Chanri, Bihar 841434",841434,26.268139899999998,84.5138573,ChIJm-YWEADjkjkREusZJUFwAmo,https://www.google.com/maps/place/?q=place_id:ChIJm-YWEADjkjkREusZJUFwAmo,part_392,2026-09-20 20:19:20,4206
Shankar Fish Shop,Fish Market,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82712 16895,N/A,,,"Shankar Shahani, Ladhi - Hariharpur Lalgarh Rd, Siwan, Sarari Dakshin, Bihar 841434",841434,26.261103499999997,84.5520871,ChIJTUWkYvHhkjkRNE5p1AKZwhI,https://www.google.com/maps/place/?q=place_id:ChIJTUWkYvHhkjkRNE5p1AKZwhI,part_392,2026-09-20 20:19:20,4207
Mithlesh Fish,Fish Market,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76328 45290,N/A,,,"Raod, Karbala Bazar, Barharia, Siwan, Bihar 841232",Karbala Bazar,26.3011567,84.4386002,ChIJl4nwfRLjkjkRqvyfEjr6scM,https://www.google.com/maps/place/?q=place_id:ChIJl4nwfRLjkjkRqvyfEjr6scM,part_392,2026-09-20 20:19:20,4208
Meena Bazar,Fish Market,Fresh food market,Fresh food market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,17.0,"Gupta Colony, Sector-1, Jamo Bazar, Bihar 841413",841434,26.3092555,84.5676782,ChIJoQg3QizgkjkRg4Hgib3K_XM,https://www.google.com/maps/place/?q=place_id:ChIJoQg3QizgkjkRg4Hgib3K_XM,part_392,2026-09-20 20:19:20,4209
Mantosh Machhli Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 45528,N/A,,,"No 10, Jamo Road, near Machhli Market, Madhopur, Bihar 841413",841434,26.312309499999998,84.5452519,ChIJI_0Vm9vhkjkRI316_xGzn-0,https://www.google.com/maps/place/?q=place_id:ChIJI_0Vm9vhkjkRI316_xGzn-0,part_392,2026-09-20 20:19:20,4210
Bhartiya khad beej bhandar,Fish Market,Farmers' market,Farmers' market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82920 04605,N/A,,,"Dumari bazar, Goreakothi, Bihar 841434",841434,26.260246199999997,84.6024547,ChIJeQqjvpXhkjkRwJFRz1tb6oY,https://www.google.com/maps/place/?q=place_id:ChIJeQqjvpXhkjkRwJFRz1tb6oY,part_392,2026-09-20 20:19:20,4211
Fish Market Baghauch,Fish Market,Seafood market,Seafood market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,90.0,"G79X+H5C, Gopalganj, Bihar 841501",841434,26.5189298,84.2979036,ChIJoefJbUIIkzkR-Fp5Do3hbNg,https://www.google.com/maps/place/?q=place_id:ChIJoefJbUIIkzkR-Fp5Do3hbNg,part_392,2026-09-20 20:19:21,4212
ARJUN FISH STORE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77629 82825,N/A,5.0,1.0,"Sabji Mandi Fish Market, Sadhrana Bazar, Siwan, Bihar 841226",Sadhrana Bazar,26.2226315,84.35740969999999,ChIJjRWVE6P9kjkRGySW3s5MmxM,https://www.google.com/maps/place/?q=place_id:ChIJjRWVE6P9kjkRGySW3s5MmxM,part_392,2026-09-20 20:19:21,4213
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81029 66830,N/A,4.2,99.0,"Fish Market, Chanpatia, Bihar 845449",841434,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_392,2026-09-20 20:19:21,4214
Kanhauli More,Fish Market,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,61.0,"5JJH+84M, SH73, Semardah, Kanhauli, Bihar 841406",841434,26.1808439,84.6278001,ChIJq6qqzaHdkjkRTX79HRQeAGI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzaHdkjkRTX79HRQeAGI,part_392,2026-09-20 20:19:21,4215
P K FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77590 03887,N/A,3.0,,"Shop No 1, Malmaliya Road, near by Sabji Mandi, Lakhanaura, Bihar 841416",841434,26.2348963,84.677403,ChIJ-TDrKi3fkjkR-kj5fYZ4q9c,https://www.google.com/maps/place/?q=place_id:ChIJ-TDrKi3fkjkR-kj5fYZ4q9c,part_392,2026-09-20 20:19:21,4216
Fish market Tarwara,Fish Market,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6F2P+778, Tarwara, Bihar 841506",841434,26.200646499999998,84.4856025,ChIJ9WHHIwDlkjkRX66IuPCjrbY,https://www.google.com/maps/place/?q=place_id:ChIJ9WHHIwDlkjkRX66IuPCjrbY,part_392,2026-09-20 20:19:21,4217
Dashrath Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 00516,N/A,,,"Shop No 6, Siwan Road, near by Machhali Market, Kanhauli, Bihar 841406",841434,26.180678399999998,84.6274012,ChIJl1dU5IjdkjkRytzoOnXzOEQ,https://www.google.com/maps/place/?q=place_id:ChIJl1dU5IjdkjkRytzoOnXzOEQ,part_392,2026-09-20 20:19:21,4218
Jalal Market,Fish Market,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 39951,N/A,4.0,,"Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Madarpur, Bihar 841416",841434,26.2299096,84.66965309999999,ChIJH3HkXKDekjkR5QydhxdCAFg,https://www.google.com/maps/place/?q=place_id:ChIJH3HkXKDekjkR5QydhxdCAFg,part_392,2026-09-20 20:19:21,4219
Vinay Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72509 07210,N/A,,,"Shop No 5, Siwan Road, near by Machli Market, Kanhauli, Bihar 841406",841434,26.180714899999998,84.6274213,ChIJb1kDoujdkjkRMXKDXOKJoVA,https://www.google.com/maps/place/?q=place_id:ChIJb1kDoujdkjkRMXKDXOKJoVA,part_392,2026-09-20 20:19:21,4220
Rakesh Fish,Fish Market,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84347 93156,N/A,,,"near me Indian Bank, Terighat, Siwan, Habib Nagar, Bihar 841237",Terighat,26.186078799999997,84.3391687,ChIJMRy5QgX5kjkRS6vY2jUbfuo,https://www.google.com/maps/place/?q=place_id:ChIJMRy5QgX5kjkRS6vY2jUbfuo,part_392,2026-09-20 20:19:22,4221
Kushwaha Tola,Fish Market,Vegetable wholesale market,Vegetable wholesale market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"Kumti Bhitauli, Bihar 841235",841435,26.1236976,84.1297318,ChIJEdNRuFhRkjkRlQzAzTCx-uU,https://www.google.com/maps/place/?q=place_id:ChIJEdNRuFhRkjkRlQzAzTCx-uU,part_392,2026-09-20 20:20:00,8455
Meat Fish market,Fish Market,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+CXC, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1660602,84.0398888,ChIJk5mIfbtPkjkRS-RBxmx8GTs,https://www.google.com/maps/place/?q=place_id:ChIJk5mIfbtPkjkRS-RBxmx8GTs,part_392,2026-09-20 20:20:00,8456
Kedar Prasad Fish Market,Fish Market,Florist,Florist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95238 61744,N/A,3.0,,"Majhauli Rd, Mairwa, Bihar 841239",841435,26.2378741,84.14187299999999,ChIJNRkFI3K7kjkRZf4zwAxdPNM,https://www.google.com/maps/place/?q=place_id:ChIJNRkFI3K7kjkRZf4zwAxdPNM,part_392,2026-09-20 20:20:00,8457
Birbal Nishad Fish Market,Fish Market,Market,Market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_392,2026-09-20 20:20:00,8458
Fish Market Dehri,Fish Market,Seafood market,Seafood market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,221.0,"V5XJ+PWQ, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8993494,84.182351,ChIJb5CjQrKujTkROT9dSTqldoc,https://www.google.com/maps/place/?q=place_id:ChIJb5CjQrKujTkROT9dSTqldoc,part_392,2026-09-20 20:20:00,8459
A.S. FISH STORE,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,670.0,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_392,2026-09-20 20:20:00,8460
Fresh Fish Market,Fish Market,Seafood market,Seafood market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_392,2026-09-20 20:20:00,8461
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",841435,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_392,2026-09-20 20:20:01,8462
