business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_392,2026-09-20 20:19:13,3379
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_392,2026-09-20 20:19:13,3380
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Premium Luxury Real Estate,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 612 252 2694,https://mundeshwari.com/,3.9,,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_392,2026-09-20 20:19:13,3381
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_392,2026-09-20 20:19:13,3382
Pardos Okas Enclave,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Housing development",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.pardosokaslucknow.com/,4.1,,"Sector-I, Golf City, Lucknow, Uttar Pradesh 226002",Golf City,26.768445,81.00108209999999,ChIJCVtVJknlmzkRRi44ONkaUrQ,https://www.google.com/maps/place/?q=place_id:ChIJCVtVJknlmzkRRi44ONkaUrQ,part_392,2026-09-20 20:19:13,3383
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80736 48872,N/A,5.0,,"Ibrahimpatnam, Telangana 501508",841428,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_392,2026-09-20 20:19:13,3384
Propertiezzzz,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Internet marketing service, Marketing agency, Marketing consultant, Property investment company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://propertiezzzz.com/,5.0,,"Hahnemann Rd, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.851609399999997,81.0102242,ChIJLZrInz7jmzkRgb_cr_WrJKA,https://www.google.com/maps/place/?q=place_id:ChIJLZrInz7jmzkRgb_cr_WrJKA,part_392,2026-09-20 20:19:13,3385
Prime Properties,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"near shyamlal building, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.459492,78.45118599999999,ChIJCVXreSqRyzsRzbmrKYLd6Ho,https://www.google.com/maps/place/?q=place_id:ChIJCVXreSqRyzsRzbmrKYLd6Ho,part_392,2026-09-20 20:19:13,3386
Satya Enclave,Premium Luxury Real Estate,Apartment building,Apartment building,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"M6RG+89V, Rajput Nagar Road, Bhawani Chowk, Hajipur, Bihar 844101",841428,25.6908601,85.225918,ChIJF3QA-zFc7TkR8Ji8EgWhFO4,https://www.google.com/maps/place/?q=place_id:ChIJF3QA-zFc7TkR8Ji8EgWhFO4,part_392,2026-09-20 20:19:13,3387
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98100 44455,N/A,3.7,,"F-112, near Hdfc Bank, Block IC, Black B, Namdhari Colony, Kirti Nagar, New Delhi, Delhi, 110015","Block IC, Black B, Namdhari Colony, Kirti Nagar",28.653091,77.136325,ChIJg5UUvEgDDTkRU-fXZMCVhzo,https://www.google.com/maps/place/?q=place_id:ChIJg5UUvEgDDTkRU-fXZMCVhzo,part_392,2026-09-20 20:19:13,3388
LKP ADARSH PROPERTY PVT.LTD,Premium Luxury Real Estate,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,,"FCGR+2XC, yadawpur road, near saraswati talkies, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4750733,84.4423927,ChIJO0HxPsoakzkRDkLyE6sNy5I,https://www.google.com/maps/place/?q=place_id:ChIJO0HxPsoakzkRDkLyE6sNy5I,part_392,2026-09-20 20:19:14,3389
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_392,2026-09-20 20:19:14,3390
Realmaxx Homes Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70700 00155,N/A,,,"Realmaxx Homes Pvt Ltd, 841428, India",841428,28.5273522,77.20898509999999,ChIJjceUd0xZ7TkRo7AxCyYG-7w,https://www.google.com/maps/place/?q=place_id:ChIJjceUd0xZ7TkRo7AxCyYG-7w,part_392,2026-09-20 20:19:14,3391
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_392,2026-09-20 20:19:14,3392
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_392,2026-09-20 20:19:14,3393
SARSWATI TALKIES A/C ZULU CINEMAS PVT LTD,Premium Luxury Real Estate,Movie theater,Movie theater,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 350 002,N/A,4.0,,"FCHR+6MM, Yadavpur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4741066,84.4426809,ChIJ6VAZp-MbkzkRWnypTgBrsmw,https://www.google.com/maps/place/?q=place_id:ChIJ6VAZp-MbkzkRWnypTgBrsmw,part_392,2026-09-20 20:19:14,3394
Home Palace,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"132, Siwan Byp, Pakri Bangali, Siwan, Bihar 841227",841434,26.228790099999998,84.37197499999999,ChIJWRNBP9z9kjkRNkjpkFh0tfU,https://www.google.com/maps/place/?q=place_id:ChIJWRNBP9z9kjkRNkjpkFh0tfU,part_392,2026-09-20 20:19:52,7835
House,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"6MPG+7GC, Bihar 841416",841434,26.235687499999997,84.6762656,ChIJGxaJV8DfkjkRhYuhsHQ8u14,https://www.google.com/maps/place/?q=place_id:ChIJGxaJV8DfkjkRhYuhsHQ8u14,part_392,2026-09-20 20:19:52,7836
Prince Home छोटकी बगही हथुआ,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Rupan Chak, Bihar 841436",841434,26.3714881,84.2974985,ChIJr12vnt8BkzkRY-YcC7aUmtE,https://www.google.com/maps/place/?q=place_id:ChIJr12vnt8BkzkRY-YcC7aUmtE,part_392,2026-09-20 20:19:52,7837
PRASHANT INFRAHOMES & DEVELOPERS PVT.LTD.|Top Real Estate Builders & Developers Company in Patna Bihar|,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,13.0,"Srivastava Enclave block, near Sonpur, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6956359,85.17940399999999,ChIJL-Vymrtb7TkReyHmj1gS4lA,https://www.google.com/maps/place/?q=place_id:ChIJL-Vymrtb7TkReyHmj1gS4lA,part_392,2026-09-20 20:19:52,7838
Maurya Grand Real Homes Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Industrial real estate agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,53.0,"GX9M+F8C, NH139, Chirora, Bihar 801109",841434,25.518678599999998,84.9832526,ChIJlV1dcqir8jkRAqYWTTfzBYk,https://www.google.com/maps/place/?q=place_id:ChIJlV1dcqir8jkRAqYWTTfzBYk,part_392,2026-09-20 20:19:52,7839
Prince's house 112,Premium Luxury Real Estate,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,2.0,"68GR+X4V, Siwan - Hasua Rd, Ayodhyapuri, Mohiuddinpur, Siwan, Bihar 841226",Ayodhyapuri,26.227169699999997,84.3404414,ChIJt_T_EgD_kjkR6LskWGkzGto,https://www.google.com/maps/place/?q=place_id:ChIJt_T_EgD_kjkR6LskWGkzGto,part_392,2026-09-20 20:19:52,7840
PRAVEEN' HOME,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5HF7+CGJ, Sisai, Siwan, Bihar 841238",841434,26.1735907,84.5637588,ChIJi7sQZADnkjkRTTg7V_10024,https://www.google.com/maps/place/?q=place_id:ChIJi7sQZADnkjkRTTg7V_10024,part_392,2026-09-20 20:19:52,7841
Home,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"59F9+CQX, Siwan, Bihar 841241",841434,26.173617,84.3694707,ChIJO9CpxkP7kjkRe7j3oIJkMOM,https://www.google.com/maps/place/?q=place_id:ChIJO9CpxkP7kjkRe7j3oIJkMOM,part_392,2026-09-20 20:19:52,7842
NEW DREAM HOMES PVT. LTD.,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://newdreamhomes.in/,4.9,62.0,"V-Mart ke samne, Bhabua - Mohania Rd, Bhabua, Bihar 821101",841434,25.0497341,83.6161441,ChIJeSvoiozZjTkRRwLR-SZ8Naw,https://www.google.com/maps/place/?q=place_id:ChIJeSvoiozZjTkRRwLR-SZ8Naw,part_392,2026-09-20 20:19:52,7843
Prince Home,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"297W+3HH, Ubadhi, Sonbarsa, Bihar 841203",841434,26.0126924,84.3964894,ChIJcfBWKL_zkjkR1j4azVcKU7k,https://www.google.com/maps/place/?q=place_id:ChIJcfBWKL_zkjkR1j4azVcKU7k,part_392,2026-09-20 20:19:52,7844
Dream house. 🏠,Premium Luxury Real Estate,Housing society,Housing society,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HJ7+5WH, Mustafabad Rd, Mustafabad, Khagni, Siwan, Bihar 841439",Mustafabad,26.2304356,84.5648468,ChIJRfwhIQDhkjkRqoardK5Ah8Q,https://www.google.com/maps/place/?q=place_id:ChIJRfwhIQDhkjkRqoardK5Ah8Q,part_392,2026-09-20 20:19:52,7845
Prakash Real Estate Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62036 60986,N/A,5.0,8.0,"FXH5+M6C, Nisarpura - Naubatpur Rd, Naubatpur Block, Naubatpur, Kopa Khurd, Bihar 801109",Naubatpur Block,25.4789581,84.9578356,ChIJBSTMb06t8jkRaFRle0ztxXs,https://www.google.com/maps/place/?q=place_id:ChIJBSTMb06t8jkRaFRle0ztxXs,part_392,2026-09-20 20:19:52,7846
Nai basti mahadeva,Premium Luxury Real Estate,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,8.0,"69H7+P3J hotele's kitchen, near city montecery school, Naya Bazar, Nai basti, Siwan, Bihar 841226","Naya Bazar, Nai basti",26.2278822,84.3623142,ChIJpxXmMMb9kjkRj5ZRoDW01SI,https://www.google.com/maps/place/?q=place_id:ChIJpxXmMMb9kjkRj5ZRoDW01SI,part_392,2026-09-20 20:19:52,7847
Prince Home 🏡,Premium Luxury Real Estate,Home health care service,Home health care service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"28WV+F57, Siwan, Siswa Kala, Bihar 841236",841434,26.0461615,84.34291069999999,ChIJ5deGIQD3kjkRw-C491iVR2k,https://www.google.com/maps/place/?q=place_id:ChIJ5deGIQD3kjkRw-C491iVR2k,part_392,2026-09-20 20:19:52,7848
LUXURYSPACE,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73535 67653,https://www.luxuryspace.co/,5.0,4.0,"ANAND SRI RESIDENCY, PLOT 66, KRCR Colony Rd, near SLIVER OARK SCHOOL, Bachupally, 2.BACHAPALLY, Hyderabad, Telangana 500090",Bachupally,17.5446442,78.3645597,ChIJJwMIqSKNyzsRgFAAF2s1beY,https://www.google.com/maps/place/?q=place_id:ChIJJwMIqSKNyzsRgFAAF2s1beY,part_392,2026-09-20 20:19:52,7849
Mithila Property,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Home builder",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87578 67727,http://www.mithilaproperty.com/,3.5,,"near Yogee tej central Public School, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847211","Sankat Mochan Colony, Mangalbani",26.3605251,86.0744076,ChIJf4SWnTg27DkR0QZtSTtCZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf4SWnTg27DkR0QZtSTtCZ9Q,part_392,2026-09-20 20:19:52,7850
Dk property dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62037 27988,N/A,4.3,,"Harish Chandra Nagar Ext Rd, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5822535,85.13318459999999,ChIJbwgs_oJZ7TkRkI5P6B_smQg,https://www.google.com/maps/place/?q=place_id:ChIJbwgs_oJZ7TkRkI5P6B_smQg,part_392,2026-09-20 20:19:52,7851
Goel Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Financial consultant, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate developer, Real estate surveyor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98121 67095,http://www.facebook.com/goelproperties/,5.0,,"Booth no 142, Huda Sector 20, Huda, Kaithal, Haryana 136027","Huda Sector 20, Huda",29.814937999999998,76.415499,ChIJTzbfgI_hETkRJLyGdSTH2zw,https://www.google.com/maps/place/?q=place_id:ChIJTzbfgI_hETkRJLyGdSTH2zw,part_392,2026-09-20 20:19:52,7852
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99717 61212,http://www.accuraterealty.in/,4.7,,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_392,2026-09-20 20:20:30,10149
Gautams Villa,Premium Luxury Real Estate,Apartment complex,Apartment complex,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"no 44 A, Lalitayan Hs, 9C, Rajeev Nagar Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.62519,85.0937457,ChIJX7KFAZ1X7TkRxyA4daOV47g,https://www.google.com/maps/place/?q=place_id:ChIJX7KFAZ1X7TkRxyA4daOV47g,part_392,2026-09-20 20:20:30,10150
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_392,2026-09-20 20:20:30,10151
