business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80847 99626,N/A,3.4,,"Gopalganj, Bihar 841428",841428,26.4677224,84.44998629999999,ChIJXYzkcsUakzkR7QszkfptbWI,https://www.google.com/maps/place/?q=place_id:ChIJXYzkcsUakzkR7QszkfptbWI,part_392,2026-09-20 20:18:57,1816
Mangal Ply & Hardware,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90313 97297,N/A,5.0,,"Shop No-2, NH 27, near Shiv Mandir Pokhra, Banjari, Gopalganj, Bihar 841428",841428,26.4786471,84.4203441,ChIJAbUBKm8FkzkRFpP6DVSsoJY,https://www.google.com/maps/place/?q=place_id:ChIJAbUBKm8FkzkRFpP6DVSsoJY,part_392,2026-09-20 20:18:57,1817
Raj Hardware,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70045 40441,N/A,1.0,,"Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.467267699999997,84.4394753,ChIJGcIpPc0akzkRUeBA1HTv_3U,https://www.google.com/maps/place/?q=place_id:ChIJGcIpPc0akzkRUeBA1HTv_3U,part_392,2026-09-20 20:18:57,1818
Bharat ji ply & hardware,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99316 98688,N/A,4.2,,"Station Rd, near gandak office, Gopalganj, Bihar 841440",841428,26.455689,84.441026,ChIJPUwB4MgbkzkRwA3R3UDeUlI,https://www.google.com/maps/place/?q=place_id:ChIJPUwB4MgbkzkRwA3R3UDeUlI,part_392,2026-09-20 20:18:58,1819
Moti Traders,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99394 31131,N/A,4.6,,"dhobwaliya bazar, Shahzad market, Gopalganj, Bihar 841427",841428,26.3990488,84.4488569,ChIJUWyXVjcdkzkRhiJKTMa0mqw,https://www.google.com/maps/place/?q=place_id:ChIJUWyXVjcdkzkRhiJKTMa0mqw,part_392,2026-09-20 20:18:58,1820
Anubhaw sales Asian Paints,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"Road, near Axis Bank, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.465808799999998,84.44606499999999,ChIJRY2iFZIbkzkR1aFAELUpJFM,https://www.google.com/maps/place/?q=place_id:ChIJRY2iFZIbkzkR1aFAELUpJFM,part_392,2026-09-20 20:18:58,1821
AAKAR HARDWARE & PLUMBING,Hardware Store,Hardware store,"Hardware store, Pipe supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96311 11807,N/A,4.9,,"CGG9+J6W, Koini, Bihar 841427",841428,26.426633,84.51813709999999,ChIJv3PfaNEbkzkRxAwXZKVhppQ,https://www.google.com/maps/place/?q=place_id:ChIJv3PfaNEbkzkRxAwXZKVhppQ,part_392,2026-09-20 20:18:58,1822
Hanumat Trading,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82948 15001,N/A,5.0,,"NH 27, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.4718582,84.4477398,ChIJr_05ldYbkzkRZtHwJMdTKqo,https://www.google.com/maps/place/?q=place_id:ChIJr_05ldYbkzkRZtHwJMdTKqo,part_392,2026-09-20 20:18:58,1823
Anand Ji and Sons Traders,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87095 14575,https://anandjitraders.co.in/,5.0,,"GC39+FRM, Jadopur-Basdila Rd, Ekderwa, Bihar 841428",841428,26.5040899,84.42000639999999,ChIJzSqaBwAPkzkRYuEIoOeKjEI,https://www.google.com/maps/place/?q=place_id:ChIJzSqaBwAPkzkRYuEIoOeKjEI,part_392,2026-09-20 20:18:58,1824
DELHI HARDWARE,Hardware Store,Building materials store,Building materials store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87095 00433,N/A,4.2,,"Mirganj Rd, Gyani More, Kail, Bihar 841232",Gyani More,26.3488276,84.42388869999999,ChIJAYpX4N4CkzkRfnKUpEYGjIY,https://www.google.com/maps/place/?q=place_id:ChIJAYpX4N4CkzkRfnKUpEYGjIY,part_392,2026-09-20 20:18:58,1825
YUVRAJ AGENCY,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82926 26901,N/A,5.0,,"Station Rd, Gopalganj, Bihar 841428",841428,26.455794899999997,84.4410996,ChIJEYUCD78bkzkRTpY9Su9ifZ0,https://www.google.com/maps/place/?q=place_id:ChIJEYUCD78bkzkRTpY9Su9ifZ0,part_392,2026-09-20 20:18:58,1826
S.D Trading & Contracting,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Tile store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Yadav market, near shabnam hotel, Yadav chowk, Gopalganj, Bihar 841428",Yadav chowk,26.4606162,84.43369589999999,ChIJWYMSq_sFkzkRGjVAlAkfq_Y,https://www.google.com/maps/place/?q=place_id:ChIJWYMSq_sFkzkRGjVAlAkfq_Y,part_392,2026-09-20 20:18:58,1827
CHANDAN PAINT & FABRICATION,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98012 32332,N/A,5.0,,"1, Chuna Gali, behind Hotel Yatri, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.466738799999998,84.4433916,ChIJB9wg3oMbkzkR0IgjrgkM9a0,https://www.google.com/maps/place/?q=place_id:ChIJB9wg3oMbkzkR0IgjrgkM9a0,part_392,2026-09-20 20:18:58,1828
Ranjan Hardware And plumbing solution,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Yadavpur Rd, near Smart point, Gopalganj, Bihar 841428",841428,26.4779925,84.4432418,ChIJC3aAbWkbkzkR6Cb-DT1jwWk,https://www.google.com/maps/place/?q=place_id:ChIJC3aAbWkbkzkR6Cb-DT1jwWk,part_392,2026-09-20 20:18:58,1829
Delhi Hardware and Plumbing,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86039 33860,N/A,5.0,,"CGFC+R2C, Koini, Bihar 841427",841428,26.424565899999997,84.5200024,ChIJbRFIAAAbkzkROHCQIqQmK5Y,https://www.google.com/maps/place/?q=place_id:ChIJbRFIAAAbkzkROHCQIqQmK5Y,part_392,2026-09-20 20:18:58,1830
JAGDAMBA KRISHI BHANDAR,Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95469 08449,N/A,4.3,6.0,"Haziyapur Road Near Ram Mandir, Kisancom Authorised Dealer, Gopalganj, Bihar 841428",Haziapur,26.4659245,84.44544069999999,ChIJa4t7MM4akzkRN5Vfs9mPe9w,https://www.google.com/maps/place/?q=place_id:ChIJa4t7MM4akzkRN5Vfs9mPe9w,part_392,2026-09-20 20:18:59,1831
NOOR HARDWARE,Hardware Store,Door supplier,"Door supplier, Hardware store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99739 71739,https://www.noorhardware.in/,5.0,42.0,"Mirganj - Linebazar Rd, Mirganj, Bihar 841438",841428,26.3691401,84.33343579999999,ChIJn0eqBWwBkzkRMvBqoX0DGto,https://www.google.com/maps/place/?q=place_id:ChIJn0eqBWwBkzkRMvBqoX0DGto,part_392,2026-09-20 20:18:59,1832
"MIHIR PAINTS AND HARDWARE, MIRGANJ",Hardware Store,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85389 60759,N/A,5.0,22.0,"Main road, near Vikash Hotel, Mirganj, Bihar 841438",841428,26.3691078,84.3365774,ChIJuc7X_4oBkzkRyl9YODZ2nyc,https://www.google.com/maps/place/?q=place_id:ChIJuc7X_4oBkzkRyl9YODZ2nyc,part_392,2026-09-20 20:18:59,1833
MAHAVIR HARDWARE & TILES,Hardware Store,Hardware store,"Hardware store, Tile store, Pipe supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79033 21627,N/A,4.8,6.0,"road, near Laxmi sweets, Baghauch, Sasamusa, Bihar 841505",841428,26.5224761,84.362704,ChIJW9iDbbkPkzkRyQZrGlvOYSI,https://www.google.com/maps/place/?q=place_id:ChIJW9iDbbkPkzkRyQZrGlvOYSI,part_392,2026-09-20 20:18:59,1834
Mishra Hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"LADHI BAZAR, Sarari Dakshin, Bihar 841434",841434,26.2613256,84.55239809999999,ChIJJ3OQKwDhkjkRsbl14J9ZhgM,https://www.google.com/maps/place/?q=place_id:ChIJJ3OQKwDhkjkRsbl14J9ZhgM,part_392,2026-09-20 20:19:34,5981
Sachin hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chanri, Bihar 841434",841434,26.263382399999998,84.5182866,ChIJsdy6cwDjkjkRkErqFc_9IX8,https://www.google.com/maps/place/?q=place_id:ChIJsdy6cwDjkjkRkErqFc_9IX8,part_392,2026-09-20 20:19:34,5982
Singh Traders,Hardware Store,Hardware store,"Hardware store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91991 53766,N/A,2.0,,"Bazar, Ladhi - Mustafabad Rd, Bazaar, Sarari Dakshin, Bihar 841434",Bazaar,26.2666744,84.5539161,ChIJu-NJT2vhkjkRWGS58PXRbuY,https://www.google.com/maps/place/?q=place_id:ChIJu-NJT2vhkjkRWGS58PXRbuY,part_392,2026-09-20 20:19:34,5983
M K HARDWARE,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 45686,N/A,5.0,,"M K HARDWARE, P N B, Bank Ke Pass, Basaon, Bihar 841406",841434,26.212299899999998,84.62811839999999,ChIJVRIhLX7dkjkR4evGgJh5ZBI,https://www.google.com/maps/place/?q=place_id:ChIJVRIhLX7dkjkR4evGgJh5ZBI,part_392,2026-09-20 20:19:34,5984
Pandey Cement Store Sarari,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62995 76709,N/A,5.0,,"near, Manjhi Barauli Rd, Sareyan Mathiya, Siwan, Bihar 841439",841434,26.245707099999997,84.55000369999999,ChIJV5EruMnhkjkRmNNK_G3FAAo,https://www.google.com/maps/place/?q=place_id:ChIJV5EruMnhkjkRmNNK_G3FAAo,part_392,2026-09-20 20:19:34,5985
All In One Hardware And Electric Shop,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GJC+XXH, Bishambharpur, Bihar 841434",841434,26.2824752,84.5224813,ChIJo8BlBwDhkjkRlfe4BETHKUo,https://www.google.com/maps/place/?q=place_id:ChIJo8BlBwDhkjkRlfe4BETHKUo,part_392,2026-09-20 20:19:34,5986
Shamsh Hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89287 33165,N/A,,,"Siwan Road, Ajay Market, Bahuara Bazar, Bahuara, Bahuara Kadir, Bihar 841232","Ajay Market, Bahuara Bazar",26.2842526,84.4923228,ChIJ1xYR7FDjkjkRcaeWyZL0OJY,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR7FDjkjkRcaeWyZL0OJY,part_392,2026-09-20 20:19:34,5987
RAJU HARDWARE,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G87+R72, Chanri, Bihar 841434",841434,26.267017799999998,84.5131427,ChIJfbPCvCLjkjkRRQnzVttn20w,https://www.google.com/maps/place/?q=place_id:ChIJfbPCvCLjkjkRRQnzVttn20w,part_392,2026-09-20 20:19:34,5988
Shiv Adhikari Traders (Ranjan cement store),Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83404 20143,N/A,5.0,,"Basaon pachpatiya ward 01, near Bishu photography, Basant Pur, Bihar 841434",841434,26.2207038,84.6341001,ChIJfS-f85XdkjkRtorOue0rRU4,https://www.google.com/maps/place/?q=place_id:ChIJfS-f85XdkjkRtorOue0rRU4,part_392,2026-09-20 20:19:34,5989
Zaheer hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6JQ2+QV5, Mohammadpur, Shekhpura, Bihar 841439",Mohammadpur,26.2393853,84.60224579999999,ChIJDW06HgDhkjkRzbv7vymjIOU,https://www.google.com/maps/place/?q=place_id:ChIJDW06HgDhkjkRzbv7vymjIOU,part_392,2026-09-20 20:19:34,5990
Sharma Hardware shop,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HGJ+CXH, Mustafabad, Bihar 841439",841434,26.226072799999997,84.582481,ChIJL3iwQADhkjkRcoY7VstHlNU,https://www.google.com/maps/place/?q=place_id:ChIJL3iwQADhkjkRcoY7VstHlNU,part_392,2026-09-20 20:19:34,5991
SANJEEV HARDWARE,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 08784,N/A,5.0,,"Bahopur Primary School, Manjhi Barauli Rd, Bahopur, Bihar 841439",841434,26.2341198,84.5471271,ChIJo7KHBgDhkjkRMr9XDvy_EU8,https://www.google.com/maps/place/?q=place_id:ChIJo7KHBgDhkjkRMr9XDvy_EU8,part_392,2026-09-20 20:19:34,5992
Maa vaishno Hardware Store,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HG8+G4W, Mustafabad Rd, Mustafabad, Khagni, Bihar 841439",841434,26.2263676,84.5653227,ChIJ2bk5Cv_hkjkR8NQh_gDHJPc,https://www.google.com/maps/place/?q=place_id:ChIJ2bk5Cv_hkjkR8NQh_gDHJPc,part_392,2026-09-20 20:19:34,5993
NEW MAA ENTERPRISES,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 45686,N/A,,,"BAJAR GRAMIN BANK KE NICHE BANK ke pas, Bhithi, Bihar 841406",841434,26.227446,84.6191317,ChIJHxxxjpjfkjkRaOW9dJyzu2I,https://www.google.com/maps/place/?q=place_id:ChIJHxxxjpjfkjkRaOW9dJyzu2I,part_392,2026-09-20 20:19:34,5994
Shiv shakti traders chhatisi bazar,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95462 97032,N/A,5.0,,"बरहोगा - हरदियाँ रोड, Marachi, Bihar 841416",841434,26.274045599999997,84.62488359999999,ChIJgRqslxTfkjkRn4BH6TQDgBA,https://www.google.com/maps/place/?q=place_id:ChIJgRqslxTfkjkRn4BH6TQDgBA,part_392,2026-09-20 20:19:34,5995
s r hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 44626,N/A,,,"7HJ5+J23, Majhawaliya, Bihar 841413",841434,26.281499099999998,84.557644,ChIJfyLr6FjhkjkRV9KTBBUMsws,https://www.google.com/maps/place/?q=place_id:ChIJfyLr6FjhkjkRV9KTBBUMsws,part_392,2026-09-20 20:19:34,5996
Ashiyana Traders & Building Meterials,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82923 85315,N/A,3.0,,"Near Mustafabad Kaali Ashtan, Goriya kothi road, Mustafabad, Bihar 841439",841434,26.2269024,84.57523739999999,ChIJaz354IXhkjkRZtkDrrwbDC0,https://www.google.com/maps/place/?q=place_id:ChIJaz354IXhkjkRZtkDrrwbDC0,part_392,2026-09-20 20:19:34,5997
