business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_392,2026-09-20 20:18:46,427
Karan juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82197 41207,N/A,4.9,70.0,"J487+V37, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.617153,85.1126769,ChIJD6hNGABZ7TkRL-WFC0ebKpU,https://www.google.com/maps/place/?q=place_id:ChIJD6hNGABZ7TkRL-WFC0ebKpU,part_392,2026-09-20 20:18:46,428
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_392,2026-09-20 20:18:46,429
FRUITA HUT,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert shop, Fruit parlor, Health food restaurant, Health food store, Takeout restaurant, Natural goods store, Salad shop, Vitamin & supplements store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92969 76155,http://www.fruitahut.com/,4.8,545.0,"FRUITA HUT, Kitab Bhawan Lane, Indira Sinha Path, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619034799999998,85.11326269999999,ChIJJQDy4LxZ7TkRhmEXtaSDFmY,https://www.google.com/maps/place/?q=place_id:ChIJJQDy4LxZ7TkRhmEXtaSDFmY,part_392,2026-09-20 20:18:46,430
Tannu Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,10.0,"C8PH+6VW, Side - 1, Juhi Kalan, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Side - 1, Juhi Kalan, Kidwai Nagar",26.435613099999998,80.3296944,ChIJY4Wb9YxHnDkRt814Sk_bYVE,https://www.google.com/maps/place/?q=place_id:ChIJY4Wb9YxHnDkRt814Sk_bYVE,part_392,2026-09-20 20:18:46,431
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_392,2026-09-20 20:18:46,432
The Shake's Point 🍸,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93353 30154,https://www.instagram.com/the_shakes_point_sanjay_van?igsh=MTgwdmdib3dpbTk1,5.0,41.0,"Counter no 36, Sanjay van, opp. perfect classes, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4291156,80.3298217,ChIJRe6FmeZHnDkRdR5vHpFbaV0,https://www.google.com/maps/place/?q=place_id:ChIJRe6FmeZHnDkRdR5vHpFbaV0,part_392,2026-09-20 20:18:46,433
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96421 11300,N/A,4.7,71.0,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_392,2026-09-20 20:18:46,434
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Fruit and vegetable processing, Cafe",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91557 34444,https://www.batidoindia.com/,4.3,1715.0,"Boring Rd, near Gold Gym, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613099,85.1219569,ChIJEaRFyxxZ7TkRVAyyzzeNvL4,https://www.google.com/maps/place/?q=place_id:ChIJEaRFyxxZ7TkRVAyyzzeNvL4,part_392,2026-09-20 20:18:46,435
Rajkumar juice corner jk ramadevi,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92609 04039,N/A,5.0,15.0,"Jk 1st kids flora school, Rama Devi Chauraha, ramadevi, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, ramadevi, Jajmau Sub Metro City",26.4115894,80.3863752,ChIJ2VbJF-pBnDkRO_GOkmC2L9g,https://www.google.com/maps/place/?q=place_id:ChIJ2VbJF-pBnDkRO_GOkmC2L9g,part_392,2026-09-20 20:18:46,436
Dear Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,21.0,"1, Veera Towers, DLF Rd, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.449007299999998,78.35763779999999,ChIJIU193WuTyzsRHeeRWIeF-UU,https://www.google.com/maps/place/?q=place_id:ChIJIU193WuTyzsRHeeRWIeF-UU,part_392,2026-09-20 20:18:46,437
Good Scoop ( Formerly Good Shakes ),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bubble tea store, Dessert shop, Sundae restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79806 05585,https://goodscoop.in/,4.8,270.0,"32/5, Plot No. 76, Block J, Sahapur, West, Kolkata, West Bengal 700053","Block J, Sahapur, West",22.511939599999998,88.32721889999999,ChIJmfCY8WJxAjoRx30GtvNhE-U,https://www.google.com/maps/place/?q=place_id:ChIJmfCY8WJxAjoRx30GtvNhE-U,part_392,2026-09-20 20:18:46,438
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_392,2026-09-20 20:18:47,439
Juice Factory Siwan,Juice Center and Milkshake Bar,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77828 65689,https://www.juicefactory.info/,,,"Shop No 01, JP Senani Rajendra Prasad Yadav Smarak, Hospital Rd, Chakiya, Mahadeva, Siwan, Pakri Bangali, Bihar 841227","Chakiya, Mahadeva",26.2304447,84.3670587,ChIJ2UhB0on9kjkRfs6jwjP8L9w,https://www.google.com/maps/place/?q=place_id:ChIJ2UhB0on9kjkRfs6jwjP8L9w,part_392,2026-09-20 20:18:47,440
Juice House Organic juice bar station road siwan,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93288 52502,https://www.instagram.com/organice_juice_bar?igsh=b2tzdHpsaTI1d2M2,5.0,,"Station Rd, beside Sekhar cenema infront of santoshi mata mandir, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216889899999998,84.35700469999999,ChIJt6oXwWz9kjkRiHAlVXz1SzQ,https://www.google.com/maps/place/?q=place_id:ChIJt6oXwWz9kjkRiHAlVXz1SzQ,part_392,2026-09-20 20:19:22,4419
The Juice World And Shake Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74818 69702,N/A,,,"Neae Engineering College, Mairwa Road, Siwan, Mohiuddinpur, Bihar 841436",841434,26.2248891,84.33036369999999,ChIJAWQMPmX_kjkR9WKXyGDIbqA,https://www.google.com/maps/place/?q=place_id:ChIJAWQMPmX_kjkR9WKXyGDIbqA,part_392,2026-09-20 20:19:22,4420
ANOKHI AYURVEDIC JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77649 87609,N/A,4.7,,"Main Mahadeva Rd, near Sumit Book Place, malviya chowk, Siwan, Bihar 841227",malviya chowk,26.232732199999997,84.3582741,ChIJe93g5Xv9kjkR6u0Ze1duyGo,https://www.google.com/maps/place/?q=place_id:ChIJe93g5Xv9kjkR6u0Ze1duyGo,part_392,2026-09-20 20:19:22,4421
Tuktuk Juice Corner Pachrukhi,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70040 47294,N/A,2.0,,"Shop No 12, near Block Siwan Road, Pachrukhi, Siwan, Bihar 841241",841434,26.1588867,84.415905,ChIJXULKbP_7kjkRWUkV3E-HdTU,https://www.google.com/maps/place/?q=place_id:ChIJXULKbP_7kjkRWUkV3E-HdTU,part_392,2026-09-20 20:19:22,4422
Kanchan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72928 44053,N/A,,,"Shop No 2, near Lal Kothi, Adarsh Nagar, Mairwa, Siwan, Bihar 841239",Adarsh Nagar,26.2372755,84.1523965,ChIJ0x95IVZTkjkRyoMo9ZBtLQc,https://www.google.com/maps/place/?q=place_id:ChIJ0x95IVZTkjkRyoMo9ZBtLQc,part_392,2026-09-20 20:19:22,4423
Jitendra Coldrink Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95708 46089,N/A,,,"Mairwa Station Rd, Mairwa - Pratapur Rd, Siwan, Bihar 841239",841434,26.234879799999998,84.1517886,ChIJETNHdMRTkjkRA4iMhSvGWKk,https://www.google.com/maps/place/?q=place_id:ChIJETNHdMRTkjkRA4iMhSvGWKk,part_392,2026-09-20 20:19:22,4424
YASEEN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77996 26080,N/A,4.1,,"Rajampet, Andhra Pradesh 516115",841434,14.198971799999999,79.1572046,ChIJUTLgsB8lszsRllYFCOe5ekY,https://www.google.com/maps/place/?q=place_id:ChIJUTLgsB8lszsRllYFCOe5ekY,part_392,2026-09-20 20:19:22,4425
SHIV JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82711 42264,N/A,,,"Shardha Bhazar, Sabzi Market, near Fish Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222520499999998,84.35772829999999,ChIJRf2adjz9kjkRbF7x-rIWkW8,https://www.google.com/maps/place/?q=place_id:ChIJRf2adjz9kjkRbF7x-rIWkW8,part_392,2026-09-20 20:19:22,4426
Gokul juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"lallan complex, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.224322599999997,84.3632775,ChIJXVwCIAD9kjkRFL9hiN0yov4,https://www.google.com/maps/place/?q=place_id:ChIJXVwCIAD9kjkRFL9hiN0yov4,part_392,2026-09-20 20:19:22,4427
Juice world and shake corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74818 69702,N/A,,,"Suta mill, Mairwa Rd, near government engineering college, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.213473399999998,84.35556249999999,ChIJUYBDV2j7kjkRq79Av2lVD5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYBDV2j7kjkRq79Av2lVD5Y,part_392,2026-09-20 20:19:22,4428
Juice world and shake corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69F5+PX4, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJu_iZIQD9kjkRBQ-imAqEz_0,https://www.google.com/maps/place/?q=place_id:ChIJu_iZIQD9kjkRBQ-imAqEz_0,part_392,2026-09-20 20:19:22,4429
The real Amrit Juice and Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"2738+FMW, near Reliance Trends, Raghunath Pur, Bihar 841504",841434,26.0037436,84.2666953,ChIJVyb6jMpfkjkRiLuv9BuChlE,https://www.google.com/maps/place/?q=place_id:ChIJVyb6jMpfkjkRiLuv9BuChlE,part_392,2026-09-20 20:19:22,4430
Shifa Juice And Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82107 86364,N/A,,,"Shifa Juice And Shake Siswan-siwan Road, Bazaar, Chhata, Siwan, Bihar 841226",841434,26.1724298,84.36557549999999,ChIJPftlmsr7kjkRIBFLDFNhlZ4,https://www.google.com/maps/place/?q=place_id:ChIJPftlmsr7kjkRIBFLDFNhlZ4,part_392,2026-09-20 20:19:22,4431
Singh Colddrinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82948 72176,N/A,,,"Pool K Pass, 11,rasulpur, Chhapiya Rd, Siwan, Bihar 841241",841434,26.176294,84.3781959,ChIJu1uPuLP7kjkRs_S5OriTBvs,https://www.google.com/maps/place/?q=place_id:ChIJu1uPuLP7kjkRs_S5OriTBvs,part_392,2026-09-20 20:19:22,4432
Dessertino Shakes and More,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://dessertinoglobal.com/,4.1,,"Dessertino, Thana Rd, opp. Darbar masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224235399999998,84.3594237,ChIJA5MKj-P9kjkRHNtaVHW3fK4,https://www.google.com/maps/place/?q=place_id:ChIJA5MKj-P9kjkRHNtaVHW3fK4,part_392,2026-09-20 20:19:22,4433
Amar Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74840 31076,N/A,,,"Mateshwari Market, 11, Pachrukhi, Siwan, Bihar 841241",841434,26.160017,84.41548159999999,ChIJJXOGcVj7kjkRv8VbMwbDjGI,https://www.google.com/maps/place/?q=place_id:ChIJJXOGcVj7kjkRv8VbMwbDjGI,part_392,2026-09-20 20:19:22,4434
SAIFULAH Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88095 80062,N/A,,,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2255348,84.3617247,ChIJH4Xu0jX9kjkRK5PfONNxm9I,https://www.google.com/maps/place/?q=place_id:ChIJH4Xu0jX9kjkRK5PfONNxm9I,part_392,2026-09-20 20:19:22,4435
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Haidar Complex, Mairwa Road, Srinagar, 68GV VVW, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, 68GV VVW, Ayodhyapuri",26.2272321,84.34470759999999,ChIJ46IZ5eb_kjkR_4aDsc3ErO0,https://www.google.com/maps/place/?q=place_id:ChIJ46IZ5eb_kjkR_4aDsc3ErO0,part_392,2026-09-20 20:19:22,4436
Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95461 73635,N/A,,,"pakari more, 444, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",841434,26.230145,84.36827199999999,ChIJwd-NDhH8kjkRpG_S42-I0Zc,https://www.google.com/maps/place/?q=place_id:ChIJwd-NDhH8kjkRpG_S42-I0Zc,part_392,2026-09-20 20:19:23,4437
Gokul juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Lalan Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243233,84.3632767,ChIJGxaUdQD9kjkRTRq1qN1Bb2w,https://www.google.com/maps/place/?q=place_id:ChIJGxaUdQD9kjkRTRq1qN1Bb2w,part_392,2026-09-20 20:19:23,4438
Siwan Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86514 94111,N/A,,,"69J5+C64, Mahadeva Rd, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2310251,84.3580394,ChIJX_qSn4j9kjkRIcJhfAkpMYY,https://www.google.com/maps/place/?q=place_id:ChIJX_qSn4j9kjkRIcJhfAkpMYY,part_392,2026-09-20 20:19:23,4439
Shastri Sales coldrink wholesale and retail store bisleri coke redbull hell canpa cola,Juice Center and Milkshake Bar,Wholesale Food Store,"Wholesale Food Store, Soft drinks shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98015 55111,N/A,5.0,,"babunia more, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2240705,84.36326059999999,ChIJ90mfCCD9kjkRE1xH-X2G4X4,https://www.google.com/maps/place/?q=place_id:ChIJ90mfCCD9kjkRE1xH-X2G4X4,part_392,2026-09-20 20:19:24,4440
Shree Krishna Misthan Bhandar And Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70616 41984,N/A,,,"18 Karchhui Bazaar Mairwa, Siwan, Bihar 841239",841434,26.232811599999998,84.1982585,ChIJB8BLia1VkjkR2Hnn5jS5scQ,https://www.google.com/maps/place/?q=place_id:ChIJB8BLia1VkjkR2Hnn5jS5scQ,part_392,2026-09-20 20:19:24,4441
Maa Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72755 28399,N/A,,,"69MC+69Q Maa Juice Center, Siwan, Bihar 841227",841434,26.2330994,84.3709753,ChIJ5Qvl_ZD9kjkRB87AaHyVkLI,https://www.google.com/maps/place/?q=place_id:ChIJ5Qvl_ZD9kjkRB87AaHyVkLI,part_392,2026-09-20 20:19:24,4442
