business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_392,2026-09-20 20:18:55,1620
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_392,2026-09-20 20:18:55,1621
M.A A/C Tech Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79891 91660,N/A,4.9,,"Pillar no.118, Hanuman Temple, Attapur Bridge, Somi Reddy Nagar, Radha Krishna Nagar, Hyderabad, Telangana 500048","Somi Reddy Nagar, Radha Krishna Nagar",17.3707866,78.4285604,ChIJRRl8bd6XyzsRYuHcv_evkkg,https://www.google.com/maps/place/?q=place_id:ChIJRRl8bd6XyzsRYuHcv_evkkg,part_392,2026-09-20 20:18:55,1622
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98851 67818,N/A,4.6,,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_392,2026-09-20 20:18:55,1623
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91171 06555,N/A,5.0,,"Motipur, Ratanpura, Bihar 843111",841428,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_392,2026-09-20 20:18:55,1624
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_392,2026-09-20 20:18:55,1625
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_392,2026-09-20 20:18:55,1626
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_392,2026-09-20 20:18:56,1627
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_392,2026-09-20 20:18:56,1628
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_392,2026-09-20 20:18:56,1629
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",841428,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_392,2026-09-20 20:18:56,1630
The world car A.C. electrician and car wasing,Auto Electrician and AC Repair,Mechanic,Mechanic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89587 58587,N/A,4.8,,"Puppalaguda near Ratnadeep narsingi, road, Alkapur Twp, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3964311,78.3630529,ChIJAR86gYGVyzsRcCEszngfHKA,https://www.google.com/maps/place/?q=place_id:ChIJAR86gYGVyzsRcCEszngfHKA,part_392,2026-09-20 20:18:56,1631
"Car Electrician, car scanne, Diagnos",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Car Electrician, car scanne, Diagnos, 841428, India",841428,25.8904328,85.8070058,ChIJ0-a2j58uW2AR6L8tS65q9vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-a2j58uW2AR6L8tS65q9vg,part_392,2026-09-20 20:18:56,1632
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98808 62157,N/A,4.7,,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_392,2026-09-20 20:18:56,1633
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 841428, India",841428,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_392,2026-09-20 20:18:56,1634
Bihar Auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70914 99913,N/A,4.8,,"Hotal sabnam, Thawe Road, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460747299999998,84.4344034,ChIJ06LOMi8FkzkRH1j_K805xRI,https://www.google.com/maps/place/?q=place_id:ChIJ06LOMi8FkzkRH1j_K805xRI,part_392,2026-09-20 20:18:57,1635
Tunna Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72960 98781,N/A,5.0,,"Tola duldulia, garh, Manjha Paschimi, Bihar 841427",garh,26.4373284,84.485176,ChIJw4VuYAAbkzkR7yOceSvQ4F4,https://www.google.com/maps/place/?q=place_id:ChIJw4VuYAAbkzkR7yOceSvQ4F4,part_392,2026-09-20 20:18:57,1636
Rafi Electrician,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62000 54249,N/A,4.7,,"Dhobwalia, Gopalganj, Bihar 841427",841428,26.399452999999998,84.4503527,ChIJSYqhLMEdkzkRW_pqS8RbMwo,https://www.google.com/maps/place/?q=place_id:ChIJSYqhLMEdkzkRW_pqS8RbMwo,part_392,2026-09-20 20:18:57,1637
Bharat Auto Electric Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70334 90010,N/A,,,"NH 27, Chhawahi Takki, Bhar Kuian, Gopalganj, Bihar 841428",841428,26.4387342,84.48328409999999,ChIJ1ZReM4AbkzkRXPegz8JLYOE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZReM4AbkzkRXPegz8JLYOE,part_392,2026-09-20 20:18:57,1638
Vishwakarma Motor's Repairing Center & Parts,Auto Electrician and AC Repair,Mechanic,Mechanic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89289 02783,N/A,4.8,,"Kamla Rai Art's College Road, near Bharat Petrol Pump, Gopalganj, Bihar 841428",Bhitbherwa,26.4584212,84.4454703,ChIJj0nIvl0FkzkRz5YSogBfjD0,https://www.google.com/maps/place/?q=place_id:ChIJj0nIvl0FkzkRz5YSogBfjD0,part_392,2026-09-20 20:18:57,1639
Auto Kare Hubs,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"North to N, H. 28, Banjari, Gopalganj, Bihar 841428",H. 28,26.472215,84.433131,ChIJ4QnsKTgFkzkRnG_LCbbzOgg,https://www.google.com/maps/place/?q=place_id:ChIJ4QnsKTgFkzkRnG_LCbbzOgg,part_392,2026-09-20 20:18:57,1640
B K Mobile,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Cell phone accessory store, Mobile phone repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98525 34330,N/A,5.0,,"B K Mobile, Banakata, Gopalganj, Bihar 841428",Banakata,26.465666,84.4453192,ChIJIVwHPc4akzkRipHMblKH-4E,https://www.google.com/maps/place/?q=place_id:ChIJIVwHPc4akzkRipHMblKH-4E,part_392,2026-09-20 20:18:57,1641
Musafir Hyundai Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95709 95024,http://musafir.hyundaimotor.in/,4.8,,"N.H. 28, Sareya, near banjari more, Gopalganj, Bihar 841428",841428,26.472658,84.4376987,ChIJCyugzzQFkzkRIX-KhdCDNSw,https://www.google.com/maps/place/?q=place_id:ChIJCyugzzQFkzkRIX-KhdCDNSw,part_392,2026-09-20 20:18:57,1642
AUTO ONE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"new, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.469047399999997,84.43813019999999,ChIJYdQqUjsFkzkRHqHNEklyMTU,https://www.google.com/maps/place/?q=place_id:ChIJYdQqUjsFkzkRHqHNEklyMTU,part_392,2026-09-20 20:18:57,1643
Shree Laxmi motor,Auto Electrician and AC Repair,RV repair shop,RV repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"brahm sthan road, Town Thana, Banjari, Gopalganj, Bihar 841428",Town Thana,26.4640405,84.4431748,ChIJF_C9HlIbkzkRgvdomYURwj8,https://www.google.com/maps/place/?q=place_id:ChIJF_C9HlIbkzkRgvdomYURwj8,part_392,2026-09-20 20:18:57,1644
A1 Electrical,Auto Electrician and AC Repair,Electrician,Electrician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62990 92083,https://sites.google.com/view/a1electrical8/home,5.0,,"Village+Post-Dewapur,Ps, Dist, Barauli, Gopalganj, Bihar 841405",841428,26.4142822,84.5614808,ChIJb3gxZ0oH4AkRf1WNIEd5rpE,https://www.google.com/maps/place/?q=place_id:ChIJb3gxZ0oH4AkRf1WNIEd5rpE,part_392,2026-09-20 20:18:57,1645
Samsher panther,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73526 58296,N/A,,,"NH 27, Banjari Rd, Gopalganj, Banjari, Bihar 841428",841428,26.4725465,84.429743,ChIJYaLFq5YFkzkRdNeVl7D19pU,https://www.google.com/maps/place/?q=place_id:ChIJYaLFq5YFkzkRdNeVl7D19pU,part_392,2026-09-20 20:18:57,1646
Bihar electrical sale and service,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99349 39083,N/A,,,"Bihar electrical sale and service, 841428, India",841428,,,ChIJL8JQ1yUFkzkRSEa0bP0XpS8,https://www.google.com/maps/place/?q=place_id:ChIJL8JQ1yUFkzkRSEa0bP0XpS8,part_392,2026-09-20 20:18:57,1647
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Near baisakhi, highways, Siwan, Bihar 841227",841434,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_392,2026-09-20 20:19:32,5760
B N S automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77629 92678,N/A,5.0,,"7J63+V9Q, Goreakothi, Bihar 841434",841434,26.2622218,84.6034976,ChIJ9Q8u3aThkjkRMsfaga_7aXc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8u3aThkjkRMsfaga_7aXc,part_392,2026-09-20 20:19:32,5761
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_392,2026-09-20 20:19:32,5762
R.k.Electric,Auto Electrician and AC Repair,Electronics Engineer,Electronics Engineer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91996 68038,N/A,4.9,,"Chiktoli More, Babunia Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.216323,84.3620925,ChIJ1RXPXQD9kjkRUxVY6TrRYzA,https://www.google.com/maps/place/?q=place_id:ChIJ1RXPXQD9kjkRUxVY6TrRYzA,part_392,2026-09-20 20:19:32,5763
A K AUTO ELECTRICAL AND BATTERY SARVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82923 40656,N/A,5.0,,"CHANDI Bazar Harihar Pur Road, Chandi Bazar, Siwan, Chanri, Bihar 841434",Chandi Bazar,26.266126,84.5177951,ChIJX8JyC6rjkjkRAZg4e4b3o4o,https://www.google.com/maps/place/?q=place_id:ChIJX8JyC6rjkjkRAZg4e4b3o4o,part_392,2026-09-20 20:19:32,5764
Vinayak Electricals AC Pcb Repairing Point,Auto Electrician and AC Repair,Repair service,Repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70613 67613,"https://www.google.com/search?q=vinayak+electricals&oq=vinayak+ele&aqs=chrome.1.69i57j0l2j46l2.6272j0j4&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:7193873573254984254,ru_lqi:ChN2aW5heWFrIGVsZWN0cmljYWxzWioKE3ZpbmF5YWsgZWxlY3RyaWNhbHMiE3ZpbmF5YWsgZWxlY3RyaWNhbHM,ru_phdesc:3hqQAgMGy2s,trex_id:axKFz",4.7,,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2262469,84.3587179,ChIJdbfHshz8kjkRPvLubObF1WM,https://www.google.com/maps/place/?q=place_id:ChIJdbfHshz8kjkRPvLubObF1WM,part_392,2026-09-20 20:19:32,5765
A.C Mechanic Training center Siwan,Auto Electrician and AC Repair,HVAC contractor,HVAC contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97175 91581,http://www.sitengineering.in/,4.4,,"1st Floor, Ved prakash Tent House, near Ram Rajya More, Bihar 841226",Shanti Nagar,26.2140436,84.3549171,ChIJt1E32Zn7kjkR50JT-908EK0,https://www.google.com/maps/place/?q=place_id:ChIJt1E32Zn7kjkR50JT-908EK0,part_392,2026-09-20 20:19:32,5766
Athar Refrigerator Repairing center,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98525 27979,N/A,4.9,,"Athar Refrigerator Repairing center, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841434,26.2335069,84.15156549999999,ChIJAQAAEZVTkjkR41BrgQHzCfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEZVTkjkR41BrgQHzCfY,part_392,2026-09-20 20:19:32,5767
A to Z Electrical Repairing Shop,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"6968+3H9, near Belal Masjid, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2101535,84.36648029999999,ChIJiS8MKNb7kjkRJd5Rbfv6MRI,https://www.google.com/maps/place/?q=place_id:ChIJiS8MKNb7kjkRJd5Rbfv6MRI,part_392,2026-09-20 20:19:32,5768
