business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81696 36403,N/A,5.0,9.0,"New Interior, 841428, India",841428,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_392,2026-09-20 20:19:00,2182
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 841428, India",841428,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_392,2026-09-20 20:19:00,2183
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,105.0,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_392,2026-09-20 20:19:00,2184
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_392,2026-09-20 20:19:00,2185
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_392,2026-09-20 20:19:00,2186
Grace Interior Hub,False Ceiling Contractor,Interior designer,Interior designer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94511 22411,http://www.graceinteriorhub.com/,4.8,442.0,"Ajit apartment, near shivoy hospital, Taramandal, Gorakhpur, Uttar Pradesh 273016","Buddh Vihar Part A, Taramandal",26.735799,83.37841499999999,ChIJBV_eQGZDkTkRxgs3VSVCEYU,https://www.google.com/maps/place/?q=place_id:ChIJBV_eQGZDkTkRxgs3VSVCEYU,part_392,2026-09-20 20:19:00,2187
Shelter Enterprises II False Ceiling I Furnishing Item I uPVC Windows II,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Bedding store, Blinds shop, Carpet store, Flooring store, Home goods store, Upholstery shop, Wallpaper store, Window treatment store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97716 90350,https://shelterenterprises.in/,4.6,156.0,"Ashiana Tower, 3, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613907299999997,85.14413739999999,ChIJv59QEVlY7TkRTya_biftfqg,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRTya_biftfqg,part_392,2026-09-20 20:19:00,2188
Mile High Acoustical Ceilings,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://milehighceilings.com/,5.0,,"Mile High Acoustical Ceilings, 841428, India",841428,37.4788165,-94.3799499,ChIJyRdhukCPbIcR0qGCI_SiCWk,https://www.google.com/maps/place/?q=place_id:ChIJyRdhukCPbIcR0qGCI_SiCWk,part_392,2026-09-20 20:19:01,2189
Mahavir Ceilings Pvt Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70042 48033,N/A,5.0,,"Shiv chak mall, near Kamaldah Path, near mahindra showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5875497,85.20237,ChIJ1437WwBf7TkRnFDxBBuT9Ys,https://www.google.com/maps/place/?q=place_id:ChIJ1437WwBf7TkRnFDxBBuT9Ys,part_392,2026-09-20 20:19:01,2190
Vaishnavi Construction & Interior,False Ceiling Contractor,Civil engineering company,Civil engineering company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"House No. 142, Fena Surf Factory, Road, Zafar Colony, Phulwari Sharif, Patna, Hinduni, Bihar 804453","Zafar Colony, Phulwari Sharif",25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRw-QrxyZ34Sg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRw-QrxyZ34Sg,part_392,2026-09-20 20:19:01,2191
Gypsum false ceiling contractor and meterial Suppliers,False Ceiling Contractor,Interior Decorator,Interior Decorator,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91339 98170,N/A,4.9,27.0,"14-1-102/1/1, opp S D Function Hall, Raja Nagar, Allapur, Borabanda, Hyderabad, Telangana 500018, Hyderabad, Telangana 500114","Raja Nagar, Radha Krishna Society, Borabanda",17.4567955,78.40913259999999,ChIJW5sLbVuRyzsRQ2UFhHa_92E,https://www.google.com/maps/place/?q=place_id:ChIJW5sLbVuRyzsRQ2UFhHa_92E,part_392,2026-09-20 20:19:02,2192
Golden interior & false ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Service establishment, Interior fitting contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93800 01274,N/A,5.0,41.0,"Golden interior & false ceiling contractor, 841428, India",841428,27.8083846,78.9466908,ChIJGRxjm-gnJkARoJhnpv4zzOQ,https://www.google.com/maps/place/?q=place_id:ChIJGRxjm-gnJkARoJhnpv4zzOQ,part_392,2026-09-20 20:19:02,2193
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 841428, India",841428,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_392,2026-09-20 20:19:02,2194
Jk interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85418 49118,https://www.jkinterior.online/,4.8,,"Damaria, Rewahi, Bihar 854318",Damaria,26.2920031,87.2034309,ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,https://www.google.com/maps/place/?q=place_id:ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,part_392,2026-09-20 20:19:37,6400
DANVEER PLYWOOD INDUSTRIES,False Ceiling Contractor,Interior designer,Interior designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77828 66219,https://www.danveerplywoodindustrues.com/,4.0,,"Electric Colony, Atarsua, Siwan, Bihar 841227",Electric Colony,26.2182347,84.377861,ChIJXUnxLlT9kjkRc2abmU8AyWY,https://www.google.com/maps/place/?q=place_id:ChIJXUnxLlT9kjkRc2abmU8AyWY,part_392,2026-09-20 20:19:37,6401
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 841434, India",841434,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_392,2026-09-20 20:19:38,6402
SERAJ ANWAR AND ASSOCIATES,False Ceiling Contractor,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95235 85888,N/A,4.9,,"Barharia Rd, near Delhi Public School, Ukhai, Siwan, Bindusar Bujurg, Bihar 841227",Ukhai,26.250708799999998,84.393191,ChIJAzjbG679kjkR1jhBoyHkhbg,https://www.google.com/maps/place/?q=place_id:ChIJAzjbG679kjkR1jhBoyHkhbg,part_392,2026-09-20 20:19:38,6403
FJ Architects & Engineers,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Civil engineer, Interior architect office, Interior construction contractor, Interior Decorator, Architecture firm, Landscape architect",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72559 21700,N/A,4.8,,"Shop No-3, First Floor, Infront of Mahindra Showroom, Jamal Market, Babunia Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214549299999998,84.3617666,ChIJ21ZQygb7kjkR92B-nHYuDKw,https://www.google.com/maps/place/?q=place_id:ChIJ21ZQygb7kjkR92B-nHYuDKw,part_392,2026-09-20 20:19:38,6404
The INTERIORWALA,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Architectural designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Station more, near VIP showroom, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2113524,84.3618876,ChIJVTRW1I_7kjkRsaQvykBLMNM,https://www.google.com/maps/place/?q=place_id:ChIJVTRW1I_7kjkRsaQvykBLMNM,part_392,2026-09-20 20:19:38,6405
NUEVA Architects,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98978 35635,N/A,5.0,,"near Municipal Council, JP Chowk, Nagar parishad, Chitragupta Nagar, Siwan, Bihar 841226","JP Chowk, Nagar parishad, Chitragupta Nagar",26.2263925,84.35659989999999,ChIJvRHyXbn9kjkRYLjCBhq7pbg,https://www.google.com/maps/place/?q=place_id:ChIJvRHyXbn9kjkRYLjCBhq7pbg,part_392,2026-09-20 20:19:38,6406
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_392,2026-09-20 20:19:38,6407
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85441 40455,N/A,4.9,,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_392,2026-09-20 20:19:38,6408
Gypsum false ceiling s world,False Ceiling Contractor,Seat dealer,Seat dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 17057,N/A,5.0,,"Kauria, Bihar 841406",841434,26.156171,84.69310229999999,ChIJRXbqemLbkjkRltWggP8W4-s,https://www.google.com/maps/place/?q=place_id:ChIJRXbqemLbkjkRltWggP8W4-s,part_392,2026-09-20 20:19:39,6409
Shree Narayan Traders,False Ceiling Contractor,Architect,Architect,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89358 53714,N/A,4.5,,"Infront of Peter England Showroom, sitaram chowk, near Bijli office, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.220209999999998,84.3690554,ChIJdafPUgT8kjkRoN2IdULpjO4,https://www.google.com/maps/place/?q=place_id:ChIJdafPUgT8kjkRoN2IdULpjO4,part_392,2026-09-20 20:19:39,6410
Sri Balajee Trading Co,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80848 04364,http://www.sribalajeetrading.com/,4.8,,"J36J+5J3 madho market, 90 Feet Rd, opp. aditya vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5852836,85.1587318,ChIJz-MYeb9Z7TkRfWPSgtOI-no,https://www.google.com/maps/place/?q=place_id:ChIJz-MYeb9Z7TkRfWPSgtOI-no,part_392,2026-09-20 20:19:39,6411
Basistha construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78080 15645,N/A,4.9,,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_392,2026-09-20 20:20:17,9492
Aliya Glass,False Ceiling Contractor,Glass & mirror shop,Glass & mirror shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82298 28235,N/A,5.0,,"petrol pump, near Bindeshwari Ghat, Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7992523,85.0129089,ChIJRxdpyTEr8zkRhF7GLgyckQM,https://www.google.com/maps/place/?q=place_id:ChIJRxdpyTEr8zkRhF7GLgyckQM,part_392,2026-09-20 20:20:18,9493
Shalini Services,False Ceiling Contractor,Contractor,"Contractor, Apartment complex, Lighting store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Lalan complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2250335,84.3634016,ChIJV0LmsMX9kjkRkvLcXgXYV6E,https://www.google.com/maps/place/?q=place_id:ChIJV0LmsMX9kjkRkvLcXgXYV6E,part_392,2026-09-20 20:20:54,11713
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.intsolcolorado.net/,5.0,1.0,"Interior Solutions, 841436, India",841436,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_392,2026-09-20 20:20:54,11714
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Brad Watson Plastering, 841436, India",841436,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_392,2026-09-20 20:20:54,11715
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"Artistic Ceilings, 841436, India",841436,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_392,2026-09-20 20:20:54,11716
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"JRH Drywall, 841436, India",841436,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_392,2026-09-20 20:20:54,11717
Pop False ceiling work,False Ceiling Contractor,Contractor,Contractor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99354 50248,https://www.popfalseceiling.co.in/,5.0,1.0,"540/b, Gorakhnath, Gorakhpur, Uttar Pradesh 273004",Gorakhnath,26.7772953,83.36769389999999,ChIJlyOp3nBFkTkRqB5Tw77Dptw,https://www.google.com/maps/place/?q=place_id:ChIJlyOp3nBFkTkRqB5Tw77Dptw,part_392,2026-09-20 20:20:55,11718
Castle Group of Interior,False Ceiling Contractor,Interior designer,Interior designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75258 72999,https://castleinterior.in/,4.9,416.0,"BLD 147, near Anokhi Lawn, Vivekpuram Colony, Taramandal, Gorakhpur, Uttar Pradesh 273017","Vivekpuram Colony, Taramandal",26.726483899999998,83.3845549,ChIJNbe4HXxDkTkRHePry4dnML4,https://www.google.com/maps/place/?q=place_id:ChIJNbe4HXxDkTkRHePry4dnML4,part_392,2026-09-20 20:20:55,11719
Home 4 All Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"Home 4 All Interior Designer, 841436, India",841436,24.398623999999998,86.6059743,ChIJMWphVyLb-jkRgmZsk12Smkc,https://www.google.com/maps/place/?q=place_id:ChIJMWphVyLb-jkRgmZsk12Smkc,part_392,2026-09-20 20:20:55,11720
Raju Home interior decor,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, Internet shop, Modular home builder, Wallpaper installer, Wallpaper store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97951 51218,http://google.com/business%20http://crome.com/business/raju%20home%20interior%20decor,5.0,226.0,"CR45+4WJ, Sh. Rajbahadur Tiwari Marg (Sukul Bazar, Bazar, Sukul, Ramdih Saray, Uttar Pradesh 224129",841436,26.4097881,82.8147535,ChIJUasfBwD7kDkRwb9XvrFsua0,https://www.google.com/maps/place/?q=place_id:ChIJUasfBwD7kDkRwb9XvrFsua0,part_392,2026-09-20 20:20:55,11721
Maa False ceiling design bihar,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://julekumari.website3.me/,5.0,,"Ranchi Rd, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2055537,85.5131013,ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,https://www.google.com/maps/place/?q=place_id:ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,part_392,2026-09-20 20:21:31,14097
