business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",841428,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_392,2026-09-20 20:19:08,2897
RAJWAHI CSC CENTER,Common Service Center (CSC) / E-Seva,Accounting firm,Accounting firm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"YADAV ROAD RAJWAHI COLONY SAREYA WARD NO 01, near by AMUL SHOP, Gopalganj, Bihar 841428",Ward 7,26.4770257,84.4425301,ChIJQ_3ALTUbkzkRR3Y_fd7d7v8,https://www.google.com/maps/place/?q=place_id:ChIJQ_3ALTUbkzkRR3Y_fd7d7v8,part_392,2026-09-20 20:19:08,2898
Csc office gopalganj,Common Service Center (CSC) / E-Seva,Non-profit organization,Non-profit organization,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"FCCP+H56, Banjari Rd, Gopalganj, Bihar 841428",841428,26.4714025,84.4353872,ChIJA33NX6UFkzkRIQ_AJ1Yc938,https://www.google.com/maps/place/?q=place_id:ChIJA33NX6UFkzkRIQ_AJ1Yc938,part_392,2026-09-20 20:19:08,2899
CSC Center(Maa Bhawani),Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,,"Hathaunji, Bihar 841436",841428,26.2969804,84.27704179999999,ChIJixPjs_v_kjkRGF5ssp0_C9U,https://www.google.com/maps/place/?q=place_id:ChIJixPjs_v_kjkRGF5ssp0_C9U,part_392,2026-09-20 20:19:08,2900
Aadhaar Seva Kendra Talimapur,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"7JGX+58M, Talimapur, Bihar 841407",841428,26.275503,84.648324,ChIJs91GdQDfkjkRxbhWy81CzBA,https://www.google.com/maps/place/?q=place_id:ChIJs91GdQDfkjkRxbhWy81CzBA,part_392,2026-09-20 20:19:08,2901
CSC Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.1,,"FCCM+VR3, More, Banjari, Gopalganj, Bihar 841428",841428,26.4721314,84.4345385,ChIJV6CZMogFkzkR-SFzeHDZ18s,https://www.google.com/maps/place/?q=place_id:ChIJV6CZMogFkzkR-SFzeHDZ18s,part_392,2026-09-20 20:19:08,2902
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",841428,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_392,2026-09-20 20:19:08,2903
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_392,2026-09-20 20:19:08,2904
CSC CENTER PAKRI DIXIT CHOWK NEAR BSNL TOWER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"Chhapra Bali, Bihar 845412",841428,26.3936024,84.9597575,ChIJHTsFlHjV7DkRK1oJTDaxqjU,https://www.google.com/maps/place/?q=place_id:ChIJHTsFlHjV7DkRK1oJTDaxqjU,part_392,2026-09-20 20:19:08,2905
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_392,2026-09-20 20:19:08,2906
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",841428,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_392,2026-09-20 20:19:08,2907
