business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Sweets And Chat House / Fast Food Corner,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Beverage Store, Cake shop, Sweet shop, Diner, Fast food restaurant, General store, Takeout restaurant, Vegetarian restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90068 17742,https://www.zomato.com/gopalganj/surya-sweet-chat-house-gopalganj-locality,3.9,,"Yadavpur Rd, Ward Number 3, Gopalganj, Bihar 841428",Ward Number 3,26.474072099999997,84.44261039999999,ChIJZTYmM8oakzkRqLxBqCXLOLc,https://www.google.com/maps/place/?q=place_id:ChIJZTYmM8oakzkRqLxBqCXLOLc,part_392,2026-09-20 20:18:45,367
GAURI SHANKAR MISTHAN BHANDAR PVT.LTD.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90063 29072,N/A,4.8,,"Police Line, Haziapur, Gopalganj, Bihar 841428","Police Line, Haziapur",26.4669375,84.4429375,ChIJcce99cIbkzkR73mWR3mEB1s,https://www.google.com/maps/place/?q=place_id:ChIJcce99cIbkzkR73mWR3mEB1s,part_392,2026-09-20 20:18:45,368
Gauri shankar sweets and chat corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73525 53865,N/A,4.2,,"Bus Stand, Ambedkar Chowk, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.4605586,84.4394003,ChIJGd5fB98bkzkRoIrVq_q6LYM,https://www.google.com/maps/place/?q=place_id:ChIJGd5fB98bkzkRoIrVq_q6LYM,part_392,2026-09-20 20:18:45,369
New Bangal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 88500,N/A,3.8,,"Sona Complex, Thana road, Thana Rd, Gopalganj, Bihar 841428",Town Thana,26.465403199999997,84.4436394,ChIJl-nqBs4akzkRRm-y52sZ3aY,https://www.google.com/maps/place/?q=place_id:ChIJl-nqBs4akzkRRm-y52sZ3aY,part_392,2026-09-20 20:18:45,370
Gauri Shankar Sweets Shubhan,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"C9JV+676 Mandir, Gopalganj - Siwan Rd, Thawe, Gopalganj, Bihar 800001",841428,26.430528199999998,84.3931408,ChIJKVcuDrwFkzkRi6zQldsjhw4,https://www.google.com/maps/place/?q=place_id:ChIJKVcuDrwFkzkRi6zQldsjhw4,part_392,2026-09-20 20:18:45,371
Shri Awadh Sweets and Cake Palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80836 22758,N/A,4.0,,"FF92+8FG, NH 27, Gopalganj, Bihar 841428",841428,26.4683048,84.45120969999999,ChIJ5TLkfw8bkzkRenY53E2fySE,https://www.google.com/maps/place/?q=place_id:ChIJ5TLkfw8bkzkRenY53E2fySE,part_392,2026-09-20 20:18:45,372
Subh Sandesh Sweets & More,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Maunia Chowk, Thana Rd, near Veraity Store, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4654821,84.4435835,ChIJVW0uMaUbkzkRqHtCM2I-P8E,https://www.google.com/maps/place/?q=place_id:ChIJVW0uMaUbkzkRqHtCM2I-P8E,part_392,2026-09-20 20:18:45,373
Abhishek Sweets & Food Court,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73608 41428,N/A,3.4,,"FCCM+MRJ, Police Line, Gopalganj, Bihar 841428",Police Line,26.471619999999998,84.4344988,ChIJ8z1IwrMFkzkRltoxrXX0J54,https://www.google.com/maps/place/?q=place_id:ChIJ8z1IwrMFkzkRltoxrXX0J54,part_392,2026-09-20 20:18:45,374
Sweet Lounge,Sweet Stall / Mithai Shop,Cake shop,Cake shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78382 99779,N/A,4.9,,"Banjari Rd, opposite Oriental Bank Of Commerce, Gopalganj, Bihar 841428",841428,26.4672724,84.43930189999999,ChIJ2aS-MewFkzkR5bCUGSzSnJY,https://www.google.com/maps/place/?q=place_id:ChIJ2aS-MewFkzkR5bCUGSzSnJY,part_392,2026-09-20 20:18:45,375
Shree Gauri Shankar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82104 62191,N/A,3.8,,"Janta cinema road, opposite aliraja petrol pump, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4632349,84.43996179999999,ChIJx5fd5dIakzkRMNz5RXqMuvg,https://www.google.com/maps/place/?q=place_id:ChIJx5fd5dIakzkRMNz5RXqMuvg,part_392,2026-09-20 20:18:45,376
