business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK tiles & marbles,Tile and Marble Showroom,Tile store,Tile store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.6,,"Near:- Yamaha agency, Kamlaray College, Arar Rd, Gopalganj, Bihar 841428",Bhitbherwa,26.457352699999998,84.4486311,ChIJ4V-iY9cakzkRPjPF324SwEA,https://www.google.com/maps/place/?q=place_id:ChIJ4V-iY9cakzkRPjPF324SwEA,part_392,2026-09-20 20:18:57,1866
Taj Marble,Tile and Marble Showroom,Tile store,Tile store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 77710,N/A,4.2,,"FC7Q+6XX, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463120999999997,84.4399984,ChIJbedg6dIakzkRN8HpX_f0zYk,https://www.google.com/maps/place/?q=place_id:ChIJbedg6dIakzkRN8HpX_f0zYk,part_392,2026-09-20 20:18:57,1867
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87792 80915,N/A,4.8,,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",841428,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_392,2026-09-20 20:18:57,1868
AK tiles,Tile and Marble Showroom,Tile store,Tile store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://aktilesgop.com/,5.0,,"NH 27, Banjari, Gopalganj, Bihar 841428",841428,26.4727484,84.4281256,ChIJP-twvzQFkzkRGOvC4p2YUdE,https://www.google.com/maps/place/?q=place_id:ChIJP-twvzQFkzkRGOvC4p2YUdE,part_392,2026-09-20 20:18:57,1869
Shree Raj Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"FC6M+4J4, Thawe Road, near Ambedkar Chowk, Gopalganj, Bihar 841428",841428,26.4602526,84.4340763,ChIJ0_sWPiwFkzkR0avJl4TOLA4,https://www.google.com/maps/place/?q=place_id:ChIJ0_sWPiwFkzkR0avJl4TOLA4,part_392,2026-09-20 20:18:57,1870
"Somany Tiles & Bath Fitting, Maurya Traders, Gopalganj",Tile and Marble Showroom,Tile store,Tile store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89711 92217,N/A,4.0,,"Maurya complex, Kamla Rai College Rd, Arar, Gopalganj, Bihar 841428",Arar,26.456665899999997,84.4513317,ChIJPXVAl6EbkzkRs47EpAfxWJQ,https://www.google.com/maps/place/?q=place_id:ChIJPXVAl6EbkzkRs47EpAfxWJQ,part_392,2026-09-20 20:18:57,1871
RK MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76969 40546,N/A,4.0,,"Jagdamba Palace, NH 85, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457370899999997,84.4486079,ChIJVVUF2NkakzkRi4Q3ZzetoRM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF2NkakzkRi4Q3ZzetoRM,part_392,2026-09-20 20:18:57,1872
BK Tiles - Mirganj,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.6,,"Thawe Rd, Mirganj, Mahaicha, Bihar 841438",841428,26.3792805,84.34691099999999,ChIJx4F7_8MBkzkRoXKwDQzh_-g,https://www.google.com/maps/place/?q=place_id:ChIJx4F7_8MBkzkRoXKwDQzh_-g,part_392,2026-09-20 20:18:58,1873
"Mangal Marble Showroom, Chainpatti",Tile and Marble Showroom,Marble supplier,Marble supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"Dharam Kanta, NH 27, Banjari, Bihar 841428",841428,26.4788401,84.418027,ChIJsU_9-wIFkzkRnc60QujKEEM,https://www.google.com/maps/place/?q=place_id:ChIJsU_9-wIFkzkRnc60QujKEEM,part_392,2026-09-20 20:18:59,1874
Royal Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93043 16199,https://royal-tiles-and-marble.grexa.site/,5.0,2.0,"Adda no 2, Babunia Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2151386,84.362158,ChIJ2QkLSgD9kjkRLpBwzJP99aI,https://www.google.com/maps/place/?q=place_id:ChIJ2QkLSgD9kjkRLpBwzJP99aI,part_392,2026-09-20 20:19:34,6030
