business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhananjay Kumar Yadav,SEO Consultants,Engineering consultant,"Engineering consultant, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://credohire.ai/,3.6,5.0,"Dhananjay Kumar Yadav, 841437, India",841437,21.0680074,82.7525294,ChIJ0xAkoAu5kzkRC0ot5zp11pE,https://www.google.com/maps/place/?q=place_id:ChIJ0xAkoAu5kzkRC0ot5zp11pE,part_392,2026-09-20 20:21:47,15017
Blogger Content Writer Seo Expert,SEO Consultants,Website designer,"Website designer, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Blogger Content Writer Seo Expert, 841437, India",841437,25.4740798,85.7066952,ChIJSVFujQd78jkRSqHUSBlAgOQ,https://www.google.com/maps/place/?q=place_id:ChIJSVFujQd78jkRSqHUSBlAgOQ,part_392,2026-09-20 20:21:47,15018
Click by SEO,SEO Consultants,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95721 33633,https://clickbyseo.in/,4.8,26.0,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_392,2026-09-20 20:21:47,15019
You And Me Consultancy,SEO Consultants,Income tax help association,Income tax help association,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"000, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4629132,84.4395093,ChIJ11dU6oQbkzkRgFithXYvS5U,https://www.google.com/maps/place/?q=place_id:ChIJ11dU6oQbkzkRgFithXYvS5U,part_392,2026-09-20 20:24:09,18876
AS Technologies,SEO Consultants,Software company,Software company,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G8CR+CQ8, Sasamusa-Banjaria Rd, Sasamusa, Bihar 841505",841441,26.5210345,84.3419535,ChIJoV87zE4JkzkR8zhkAyFe5Ow,https://www.google.com/maps/place/?q=place_id:ChIJoV87zE4JkzkR8zhkAyFe5Ow,part_392,2026-09-20 20:24:09,18877
Webzorx,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://webzorx.com/,5.0,1.0,"Webzorx, 841442, India",841442,34.6611863,1.5443638,ChIJZemGWWj1uS0RN2JxQUAIN-k,https://www.google.com/maps/place/?q=place_id:ChIJZemGWWj1uS0RN2JxQUAIN-k,part_392,2026-09-20 20:24:44,22031
ORABYT,SEO Consultants,Software company,"Software company, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://orabyt.com/,,,"ORABYT, 841442, India",841442,19.5479068,64.1675581,ChIJG4PPZCwQiGsRNDqG7lzdgrE,https://www.google.com/maps/place/?q=place_id:ChIJG4PPZCwQiGsRNDqG7lzdgrE,part_392,2026-09-20 20:24:44,22032
Digital your Business,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Education center, Educational institution, Graphic designer, Marketing consultant, Software company, Training center, Website designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95070 70703,http://digitalyourbusiness.in/,4.9,,"Maatri chhaya complex, Bypass Rd, near Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583824099999998,85.1549186,ChIJpyIY1AGn8jkRta9liw4cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJpyIY1AGn8jkRta9liw4cQ9w,part_392,2026-09-20 20:24:45,22033
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 841442, India",841442,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_392,2026-09-20 20:24:46,22034
AVIWEB Technologies Pvt. Ltd.,SEO Consultants,Website designer,Website designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_392,2026-09-20 20:24:46,22035
SEO Company,SEO Consultants,Educational consultant,Educational consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"House no-86, Road No-5/A, Near Narayanbabu, Lane, New Khajoorbanna, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.616218,85.181632,ChIJif___85Y7TkRwVQ-2MgoGD8,https://www.google.com/maps/place/?q=place_id:ChIJif___85Y7TkRwVQ-2MgoGD8,part_392,2026-09-20 20:24:46,22036
Digital Marketing Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62099 83867,https://digitalmarketingexperts.site/,5.0,24.0,"Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612904699999998,85.11882589999999,ChIJW8CszctZ7TkR9hoA4vxhuwY,https://www.google.com/maps/place/?q=place_id:ChIJW8CszctZ7TkR9hoA4vxhuwY,part_392,2026-09-20 20:25:20,24452
apnawebsolution,SEO Consultants,Website designer,Website designer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://apnawebsolution.in/,5.0,3.0,"Village, Post, Siyarampur, paligunj, Belaunra, Bihar pincode - 801110","Siyarampur, paligunj",25.297217099999997,84.73816699999999,ChIJkT4aPwBFjTkRGBj8cF7aku4,https://www.google.com/maps/place/?q=place_id:ChIJkT4aPwBFjTkRGBj8cF7aku4,part_392,2026-09-20 20:25:21,24453
apnawebsolution,SEO Consultants,Website designer,"Website designer, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94700 85645,https://apnawebsolution.in/,,,"apnawebsolution, 841443, India",841443,25.32789,84.8022652,ChIJ8eWdQ48ccWURONgiIUtSwFM,https://www.google.com/maps/place/?q=place_id:ChIJ8eWdQ48ccWURONgiIUtSwFM,part_392,2026-09-20 20:25:21,24454
MARKETINGIN,SEO Consultants,Business management consultant,"Business management consultant, Business development service, Career guidance service, Internet marketing service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84343 43464,https://marketingin.in/,5.0,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627652899999998,85.10891629999999,ChIJX-cjlkyp8jkRpY2a_YAp7z0,https://www.google.com/maps/place/?q=place_id:ChIJX-cjlkyp8jkRpY2a_YAp7z0,part_392,2026-09-20 20:25:21,24455
Webcuu Tech Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Software company, Marketing agency, Marketing consultant, Video editing service, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62992 21298,https://webcuu.pyqworld.com/,4.7,,"3rd floor, Shanti Complex, Railway Gumti, near Arrah - Sasaram Road, Gauraxini, Dada Peer, Sasaram, Bihar 821115","Gauraxini, Dada Peer",24.948987199999998,84.0061791,ChIJE2q3rnbGHC0RQNiQxt_ao3Q,https://www.google.com/maps/place/?q=place_id:ChIJE2q3rnbGHC0RQNiQxt_ao3Q,part_392,2026-09-20 20:25:21,24456
Digital Solutions Guru,SEO Consultants,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85211 25443,N/A,5.0,,"Digital Solutions Guru, 841443, India",841443,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_392,2026-09-20 20:25:21,24457
Web Development and Digital Marketing,SEO Consultants,Website designer,Website designer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"4M8X+7CF, Village: Brahmsthan Post Office: Bhikhampur Police Station: Bhagwanpur Dist, Bihar 841408",841443,26.115696699999997,84.6985435,ChIJUcT_vyXFkjkRn3klpmTepGM,https://www.google.com/maps/place/?q=place_id:ChIJUcT_vyXFkjkRn3klpmTepGM,part_392,2026-09-20 20:25:21,24458
