business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dj Rock Hirapakar Gopalganj,Corporate Event Planner,Event planner,Event planner,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,3.0,"GF64+6QJ Dj Rock, Hirapakar, Bihar 841428",841428,26.5105985,84.45690429999999,ChIJg_p7AxARkzkRAssUXx-diDE,https://www.google.com/maps/place/?q=place_id:ChIJg_p7AxARkzkRAssUXx-diDE,part_392,2026-09-20 20:19:05,2789
Munna Design & Fabrication,Corporate Event Planner,Event management company,Event management company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78272 02773,N/A,5.0,1.0,"Mukeri Tola, Bheriya, Bihar 841440",841428,26.441223599999997,84.4096825,ChIJS53Y-88FkzkR2muBXT9XgcA,https://www.google.com/maps/place/?q=place_id:ChIJS53Y-88FkzkR2muBXT9XgcA,part_392,2026-09-20 20:19:05,2790
Navratan Tent House,Corporate Event Planner,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72500 90066,https://surl.li/stbijc,5.0,3.0,"Railway Dala ward, badhiya Road, 25, Dargah-Station Rd, Gopalganj, Khajuria, Bihar 841440",841428,26.454306799999998,84.4417199,ChIJjcxaqfkbkzkRaIH9HqYKuSE,https://www.google.com/maps/place/?q=place_id:ChIJjcxaqfkbkzkRaIH9HqYKuSE,part_392,2026-09-20 20:19:05,2791
welding shop,Corporate Event Planner,Wedding planner,Wedding planner,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99394 63350,N/A,,,"Dhama Pakar Rd, Gopalganj, Dhama Pakar, Bihar 841428",841428,26.4612834,84.4784531,ChIJS9kBiVsbkzkRDFyJk_KIxN8,https://www.google.com/maps/place/?q=place_id:ChIJS9kBiVsbkzkRDFyJk_KIxN8,part_392,2026-09-20 20:19:05,2792
Firefox Events,Corporate Event Planner,Event planner,Event planner,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"more, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4683586,84.4508659,ChIJ83uNd10bkzkRt46S8pWk4e4,https://www.google.com/maps/place/?q=place_id:ChIJ83uNd10bkzkRt46S8pWk4e4,part_392,2026-09-20 20:19:05,2793
KS Production,Corporate Event Planner,Film Production Company,Film Production Company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88736 24587,https://www.youtube.com/channel/UC6W17LlDNSKRWwUPvfJAyBg?view_as=subscriber,5.0,,"Station Rd, near Railway Dhala, Gopalganj, Bihar 841440",841428,26.4548258,84.439549,ChIJz1HJ4BgbkzkRjz_h91F8UW8,https://www.google.com/maps/place/?q=place_id:ChIJz1HJ4BgbkzkRjz_h91F8UW8,part_392,2026-09-20 20:19:07,2794
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_392,2026-09-20 20:19:07,2795
WHITE PEARL,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Event management company, Wedding planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_392,2026-09-20 20:19:07,2796
TOUCHEVE EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Photography service, Restaurant supply store, Wedding planner",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91131 94826,http://www.toucheveevents.com/,4.9,,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_392,2026-09-20 20:19:07,2797
iFFi Media Works – Digital Marketing Agency,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Educational consultant, Marketing agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94733 70867,https://iffimediaworks.com/,4.9,35.0,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_392,2026-09-20 20:19:44,7029
