business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"9HPQ+QMH, Gopalganj, Bihar 841405",841428,26.3869451,84.5892197,ChIJqfrlijsfkzkRtoWTP3tsN54,https://www.google.com/maps/place/?q=place_id:ChIJqfrlijsfkzkRtoWTP3tsN54,part_392,2026-09-20 20:19:13,3538
Gauda Ram cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,11.0,"Bhorey, Bihar 841426",841428,26.4470852,84.11685059999999,ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,part_392,2026-09-20 20:19:13,3539
Yusuf general store & cold drinks,Warehouse and Cold Storage,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CG8W+R9F, Gopalganj, Pathra, Bihar 841427",841428,26.4170533,84.5459316,ChIJM_gQOFQZkzkRPw5wszEoVbc,https://www.google.com/maps/place/?q=place_id:ChIJM_gQOFQZkzkRPw5wszEoVbc,part_392,2026-09-20 20:19:13,3540
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_392,2026-09-20 20:19:13,3541
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,12.0,"G95G+W99, Chak Hasna, Mathia Panre, Bihar 841505",841428,26.509788,84.375991,ChIJ0du2CGgPkzkRd3zi2q5e8Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0du2CGgPkzkRd3zi2q5e8Gw,part_392,2026-09-20 20:19:13,3542
Aaradhya Cold Drink,Warehouse and Cold Storage,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82943 53275,N/A,,,"Aaradhya Cold Drink, Purani Chowk, Ward Number 20, Banakata, Gopalganj, Bihar 841428","Ward Number 20, Banakata",26.4610566,84.4425388,ChIJU2Pz8TIbkzkR1v-X7Uj44Mo,https://www.google.com/maps/place/?q=place_id:ChIJU2Pz8TIbkzkR1v-X7Uj44Mo,part_392,2026-09-20 20:19:13,3543
Singh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"4Q3W+MWM, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.1042106,84.7973073,ChIJ____-LzPkjkRNWxhvk1RDVk,https://www.google.com/maps/place/?q=place_id:ChIJ____-LzPkjkRNWxhvk1RDVk,part_392,2026-09-20 20:19:14,3544
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",841428,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_392,2026-09-20 20:19:14,3545
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 841428, India",841428,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_392,2026-09-20 20:19:14,3546
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_392,2026-09-20 20:19:14,3547
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",841428,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_392,2026-09-20 20:19:14,3548
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78569 48781,N/A,4.9,,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",841428,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_392,2026-09-20 20:19:14,3549
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95707 02000,N/A,4.0,101.0,"Barauni, Bihar 851112",841428,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_392,2026-09-20 20:19:15,3550
"Jai Maa Thawewali kirana&,cold drinks, Store",Warehouse and Cold Storage,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"F9VX+4, Konhwa, Bihar 841428",F9VX+4,26.491553699999997,84.3969293,ChIJFXK1AQAFkzkR-Xu8NMKYk3c,https://www.google.com/maps/place/?q=place_id:ChIJFXK1AQAFkzkR-Xu8NMKYk3c,part_392,2026-09-20 20:19:15,3551
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.3,28.0,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_392,2026-09-20 20:19:15,3552
Sushila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Industrial Belt Gidha, Gidha Industrial Area, Arrah, Kiratpura, Bihar 802314",Gidha Industrial Area,25.604063,84.7420032,ChIJWX5OymKnkjkRm5lpQpxsMF8,https://www.google.com/maps/place/?q=place_id:ChIJWX5OymKnkjkRm5lpQpxsMF8,part_392,2026-09-20 20:19:15,3553
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_392,2026-09-20 20:19:15,3554
Kushbandhu Pan bhandar and Colddrink,Warehouse and Cold Storage,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83403 23258,N/A,5.0,5.0,"Kushwaha more, Ekderwa, Bihar 841428",841428,26.503790499999997,84.4194516,ChIJYTtKUA8PkzkRTySbeHNemj0,https://www.google.com/maps/place/?q=place_id:ChIJYTtKUA8PkzkRTySbeHNemj0,part_392,2026-09-20 20:19:15,3555
Golu pan dukan and cold drink,Warehouse and Cold Storage,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"kali mandir, Chitu Tola, Gopalganj, Bihar 841440",841428,26.424591799999998,84.3883717,ChIJBeC-cgAFkzkRwoEoMKRtZiw,https://www.google.com/maps/place/?q=place_id:ChIJBeC-cgAFkzkRwoEoMKRtZiw,part_392,2026-09-20 20:19:15,3556
Ravi Cold Drink,Warehouse and Cold Storage,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95767 82920,N/A,,,"Ravi Cold Drink, 101, Bihar 841428",841428,26.529536999999998,84.4342667,ChIJRTijWesPkzkRFdULipwEsiU,https://www.google.com/maps/place/?q=place_id:ChIJRTijWesPkzkRFdULipwEsiU,part_392,2026-09-20 20:19:15,3557
SRL Cooler Factory,Warehouse and Cold Storage,Electronics store,"Electronics store, Cooler Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"Fatehpur Bypass Rd, Bazar Fatehpur Road, Barauli, Gopalganj, Bihar 841405",841428,26.3795213,84.5882195,ChIJ0UVyVQAfkzkRiSoE2oLC78I,https://www.google.com/maps/place/?q=place_id:ChIJ0UVyVQAfkzkRiSoE2oLC78I,part_392,2026-09-20 20:19:15,3558
Krishaq cold store (Sanjeev Kumar singh),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,6.0,"6GQ9+CH8, more, near Yogi baba, Gram+post kala, Dumra, Siwan, Bihar 841506",Gram+post kala,26.2385375,84.518943,ChIJ__n6kVvjkjkRrWzG4oUHEu4,https://www.google.com/maps/place/?q=place_id:ChIJ__n6kVvjkjkRrWzG4oUHEu4,part_392,2026-09-20 20:19:52,7963
Gulab Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 67964,N/A,4.1,15.0,"Hakma, Bihar 841506",841434,26.214173199999998,84.4812872,ChIJoYMPEn7kkjkRT-tg4cSETCE,https://www.google.com/maps/place/?q=place_id:ChIJoYMPEn7kkjkRT-tg4cSETCE,part_392,2026-09-20 20:19:52,7964
Kishan Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 34168,N/A,4.2,5.0,"6F8J+FMF Dindyal pur, Hakma, Bihar 841506",841434,26.2161899,84.4816695,ChIJz4ejn3rlkjkRE2NxNkUkEWE,https://www.google.com/maps/place/?q=place_id:ChIJz4ejn3rlkjkRE2NxNkUkEWE,part_392,2026-09-20 20:19:52,7965
Sahil warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Bhopat Pur, Bihar 841413",841434,26.290767199999998,84.5312769,ChIJ4QjuGXDhkjkRvEbU4brs78M,https://www.google.com/maps/place/?q=place_id:ChIJ4QjuGXDhkjkRvEbU4brs78M,part_392,2026-09-20 20:19:52,7966
Binod cold drink store,Warehouse and Cold Storage,Housing society,Housing society,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6F2Q+9J6, Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.2008998,84.48910939999999,ChIJLZ53UCvlkjkR9mu7vTtiiw8,https://www.google.com/maps/place/?q=place_id:ChIJLZ53UCvlkjkR9mu7vTtiiw8,part_392,2026-09-20 20:19:52,7967
Manish Enterprise (Cold Drink Store),Warehouse and Cold Storage,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"7GM3+M8C, Bahadurpur, Bihar 841232",841434,26.284195999999998,84.50326319999999,ChIJY98ClUzjkjkR9_r5kLO8EJo,https://www.google.com/maps/place/?q=place_id:ChIJY98ClUzjkjkR9_r5kLO8EJo,part_392,2026-09-20 20:19:52,7968
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91993 12222,N/A,4.2,23.0,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",841434,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_392,2026-09-20 20:19:53,7969
Hakma Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,30.0,"6F8J+29R, Hakma, Bihar 841506",841434,26.2151195,84.4808899,ChIJu-02I37kkjkRjnQjW4EN8qw,https://www.google.com/maps/place/?q=place_id:ChIJu-02I37kkjkRjnQjW4EN8qw,part_392,2026-09-20 20:19:53,7970
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,9.0,"VQM3+RC8, Aphaur, Bihar 841414",841434,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_392,2026-09-20 20:19:53,7971
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,10.0,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",841434,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_392,2026-09-20 20:19:53,7972
