business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sarkar & Marriage Hall,Banquet Hall,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 124 620 1185,https://www.oyorooms.com/219238/,4.3,,"Railway Station, Plot No-1, Thawe Railway Station Rd, opposite Main Gate, above The Gogalganj Central CO- Oprative bank Limited, Thawe, Bihar 841440",841428,26.4392684,84.39552049999999,ChIJx7wBd_0FkzkRi7mjFziOXBQ,https://www.google.com/maps/place/?q=place_id:ChIJx7wBd_0FkzkRi7mjFziOXBQ,part_392,2026-09-20 20:19:03,2371
Hotel Ralson Marriage Hall,Banquet Hall,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77810 19198,N/A,4.2,,"Arar, Gopalganj, Bihar 841428",Arar,26.4574818,84.4492252,ChIJmRwR1cobkzkRMXuodgB4YFw,https://www.google.com/maps/place/?q=place_id:ChIJmRwR1cobkzkRMXuodgB4YFw,part_392,2026-09-20 20:19:03,2372
Maurya Marriage Hall & Guest House Thawe,Banquet Hall,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87579 87134,https://mauryamarriagehallthawe.com/,5.0,,"Main Rd, near DAV SCHOOL, Thawe, Chitu Tola, Bihar 841440",841428,26.428237799999998,84.39028479999999,ChIJ6Xtn1WYFkzkRswFY_Yi00Uo,https://www.google.com/maps/place/?q=place_id:ChIJ6Xtn1WYFkzkRswFY_Yi00Uo,part_392,2026-09-20 20:19:03,2373
N R MAIRRAGE HALL AND GUEST HOUSE,Banquet Hall,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 49912,N/A,4.8,,"WARD NO 4, Kaali Sthan Rd, near SHAHI GAS SERVICE, Police Line, Gopalganj, Bihar 841428",Police Line,26.469607099999998,84.4400467,ChIJM_L8Ek0bkzkRnbRJbPCrWuo,https://www.google.com/maps/place/?q=place_id:ChIJM_L8Ek0bkzkRnbRJbPCrWuo,part_392,2026-09-20 20:19:03,2374
Humsafar Marriage Hall & Banquet,Banquet Hall,Banquet hall,Banquet hall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"NH-27, Sasamusa, Bihar 841505",841428,26.5039834,84.38050419999999,ChIJS9RQxY4PkzkRzmEaGSlQqZo,https://www.google.com/maps/place/?q=place_id:ChIJS9RQxY4PkzkRzmEaGSlQqZo,part_392,2026-09-20 20:19:03,2375
Kanti Vivah Bhawan,Banquet Hall,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"FCFQ+32M, NH 27, Gopalganj, Bihar 841428",841428,26.472712899999998,84.43753799999999,ChIJybTkwzQFkzkR-8JcJOYLpsI,https://www.google.com/maps/place/?q=place_id:ChIJybTkwzQFkzkR-8JcJOYLpsI,part_392,2026-09-20 20:19:04,2376
Aayanshi resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Cafe, Coffee shop, Hotel, Massage spa, Park & ride, Restaurant, Swimming pool, Tea store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73230 00043,N/A,4.5,,"Nh27, Jhajhwa Rd, pakdi, Jhajhwa, Bihar 841423",841428,26.369382899999998,84.6916727,ChIJy1IgGZcnkzkRGRuaxuiv19Q,https://www.google.com/maps/place/?q=place_id:ChIJy1IgGZcnkzkRGRuaxuiv19Q,part_392,2026-09-20 20:19:04,2377
Shiv Parvati vatika (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77619 79993,N/A,4.8,,"Pachrukhi - Hariharpur Lalgarh Rd, Tarwara, Siwan, Bihar 841506",841434,26.194907399999998,84.4778061,ChIJOVOaukPlkjkR3GWrkg0wUPE,https://www.google.com/maps/place/?q=place_id:ChIJOVOaukPlkjkR3GWrkg0wUPE,part_392,2026-09-20 20:19:40,6669
Calcutta Queen Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 74070,N/A,4.3,,"Bridge, Salahpur, Nasopur Saraia, Bihar 841506",841434,26.236899899999997,84.4862055,ChIJ7wc_fwDjkjkRL3OW-WIWcsc,https://www.google.com/maps/place/?q=place_id:ChIJ7wc_fwDjkjkRL3OW-WIWcsc,part_392,2026-09-20 20:19:40,6670
Hotel Select & Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87973 27330,https://hotelselectsiwan.in/,4.1,,"Laxhmipur Shiswan Dhala, Siwan, Bihar 841226",Chapiya,26.2071756,84.36308969999999,ChIJ117SB2n7kjkR5Zq9xTZfQr0,https://www.google.com/maps/place/?q=place_id:ChIJ117SB2n7kjkR5Zq9xTZfQr0,part_392,2026-09-20 20:19:40,6671
Royal palace marriage hall & restaurant,Banquet Hall,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"8C6X+6JG, Barharia, Bihar 841232",841434,26.3105695,84.44907169999999,ChIJUw6s3RHjkjkRjvsJyffAqVY,https://www.google.com/maps/place/?q=place_id:ChIJUw6s3RHjkjkRjvsJyffAqVY,part_392,2026-09-20 20:19:40,6672
SHRI RADHA KRISHNA MARRIAGE HALL AFRAD ROAD JAGDISHPUR,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 76931,N/A,4.3,,"ROAD, Afrad, Jagdishpur, Bihar 841439",841434,26.2210207,84.542164,ChIJlWTVLdDnkjkRWmC9UGGOkA4,https://www.google.com/maps/place/?q=place_id:ChIJlWTVLdDnkjkRWmC9UGGOkA4,part_392,2026-09-20 20:19:40,6673
Gauri Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72941 26621,N/A,4.9,,"66HR+F8F, Titara, Bihar 841245",841434,26.227708999999997,84.2416003,ChIJgZV7ypBVkjkRw2tqWrLDDy4,https://www.google.com/maps/place/?q=place_id:ChIJgZV7ypBVkjkRw2tqWrLDDy4,part_392,2026-09-20 20:19:40,6674
Baba marriage hall,Banquet Hall,Home Stay,Home Stay,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"6F4M+HX9, Tarwara Barharia Rd, Tarwara, Dinapatti, Bihar 841506",841434,26.206425,84.4849812,ChIJ5ZAvEQDlkjkRYANzngjVdxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAvEQDlkjkRYANzngjVdxY,part_392,2026-09-20 20:19:40,6675
Simitra place marriage hall,Banquet Hall,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82923 49392,N/A,3.7,,"5MC4+VGJ, Basantpur - Malmaliya Rd, Basant Pur, Bihar 841406",841434,26.172223799999998,84.6562613,ChIJreioeSHdkjkRwKntT2icBQg,https://www.google.com/maps/place/?q=place_id:ChIJreioeSHdkjkRwKntT2icBQg,part_392,2026-09-20 20:19:40,6676
SK MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 19871,N/A,4.6,,"Tarwara, Bihar 841506",841434,26.201104599999997,84.4821596,ChIJWfnKdwDlkjkR9q9lkQ7ea7c,https://www.google.com/maps/place/?q=place_id:ChIJWfnKdwDlkjkR9q9lkQ7ea7c,part_392,2026-09-20 20:19:40,6677
Heritage palace marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 88397,N/A,3.8,,"Surapur, Bihar 841226",841434,26.199333799999998,84.3649185,ChIJsXGjRRH7kjkR42AQpIBUSbs,https://www.google.com/maps/place/?q=place_id:ChIJsXGjRRH7kjkR42AQpIBUSbs,part_392,2026-09-20 20:19:40,6678
Arsh banquet & restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Coffee shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73628 00436,https://www.arshsiwan.in/,4.0,,"686W+679, Siwan, Bihar 841226",841434,26.2105329,84.3457249,ChIJLeEo-3r5kjkRUTEcp_bYpn0,https://www.google.com/maps/place/?q=place_id:ChIJLeEo-3r5kjkRUTEcp_bYpn0,part_392,2026-09-20 20:19:41,6679
Hotel Limra,Banquet Hall,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"APJ Kalam Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.214037899999997,84.3677713,ChIJUQufi4H7kjkRv765b57OtBU,https://www.google.com/maps/place/?q=place_id:ChIJUQufi4H7kjkRv765b57OtBU,part_392,2026-09-20 20:19:41,6680
Nandani marriage hall,Banquet Hall,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"39G5+WXJ, near by mmsc school aranda, Hasanpura, Bihar 841236",841434,26.077334999999998,84.3598938,ChIJTRQwco3xkjkRYxeFUpO-cog,https://www.google.com/maps/place/?q=place_id:ChIJTRQwco3xkjkRYxeFUpO-cog,part_392,2026-09-20 20:19:41,6681
Hotel Sapphire Inn,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Fine dining restaurant, Gym, Restaurant, Swimming pool, Wedding venue",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98354 94312,http://www.hotelsapphireinn.co.in/,4.2,,"6987+8MR, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.214672699999998,84.3652115,ChIJxdsBrin7kjkR0tIuxEmk3qQ,https://www.google.com/maps/place/?q=place_id:ChIJxdsBrin7kjkR0tIuxEmk3qQ,part_392,2026-09-20 20:19:41,6682
Sharma Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98002 79979,N/A,5.0,,"Darauli, Bihar 841234",841434,26.0805538,84.1295028,ChIJGY8xEABbkjkRfkcVJZz3V0s,https://www.google.com/maps/place/?q=place_id:ChIJGY8xEABbkjkRfkcVJZz3V0s,part_392,2026-09-20 20:19:41,6683
Hotel Grand Patliputra,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Extended stay hotel, Guest house, Holiday home, Home Stay, Resort hotel, Restaurant, Serviced accommodation",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87977 73511,https://www.hotelgrandpatliputra.com/,4.2,,"Siwan Bypass, near Daroga Rai College, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226134899999998,84.33652239999999,ChIJV8h1F1X_kjkRGidt-6D-uf8,https://www.google.com/maps/place/?q=place_id:ChIJV8h1F1X_kjkRGidt-6D-uf8,part_392,2026-09-20 20:19:41,6684
Ganpati Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"near petrol pump, Mairwa Dham, Mahuabari, Mairwa, Bihar 841239","Mairwa Dham, Mahuabari",26.2313948,84.1621758,ChIJUdHPaqxTkjkRBC4ZZYOkJtI,https://www.google.com/maps/place/?q=place_id:ChIJUdHPaqxTkjkRBC4ZZYOkJtI,part_392,2026-09-20 20:19:41,6685
Krishna Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87091 68508,https://krishna-marriage-hall.netlify.app/,5.0,,"Tanrwa, Bihar 841435",841435,26.1340723,84.0902411,ChIJ06sPUABPkjkRMVi4Ns3bcRI,https://www.google.com/maps/place/?q=place_id:ChIJ06sPUABPkjkRMVi4Ns3bcRI,part_392,2026-09-20 20:20:20,9571
SUMITRA SHYAM MARRIAGE HALL,Banquet Hall,Backpacker Hostel,Backpacker Hostel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Pindi - Lar Rd, Babhnauli, Babhanauli Pandey, Bhaskari, Uttar Pradesh 274502",Babhnauli,26.1815955,83.9606524,ChIJHyAUNwBJkjkRdir9D_8y_iU,https://www.google.com/maps/place/?q=place_id:ChIJHyAUNwBJkjkRdir9D_8y_iU,part_392,2026-09-20 20:20:20,9572
"Shri place Marriage Hall, Pipra Chauraha",Banquet Hall,Marriage celebrant,Marriage celebrant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,,"5XV7+WPW, Pindi - Lar Rd, Lar, Uttar Pradesh 274502",841435,26.194851699999997,83.9643431,ChIJBZzPouNJkjkRI3n-6nip1nc,https://www.google.com/maps/place/?q=place_id:ChIJBZzPouNJkjkRI3n-6nip1nc,part_392,2026-09-20 20:20:20,9573
City Marriage Hall,Banquet Hall,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.6,,"6992+PC6, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2192802,84.35101829999999,ChIJif_Wkmr_kjkR_JP25v8NDC8,https://www.google.com/maps/place/?q=place_id:ChIJif_Wkmr_kjkR_JP25v8NDC8,part_392,2026-09-20 20:20:20,9574
Aashirvaad Marriage Hall Akdanga mod,Banquet Hall,Marriage celebrant,Marriage celebrant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97210 28532,N/A,4.8,,"63P9+RF8, Sohanpur, Uttar Pradesh 274704",841435,26.2370523,84.0686207,ChIJsUWjfbRNkjkRdP5zHYG67bg,https://www.google.com/maps/place/?q=place_id:ChIJsUWjfbRNkjkRdP5zHYG67bg,part_392,2026-09-20 20:20:20,9575
Shree Mangalam Vivah Bhavan,Banquet Hall,Banquet hall,Banquet hall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62049 00079,N/A,4.3,,"Mahua More, Paterha Bazar, Basantpur Main road, Maharajganj, Bihar 841242",841435,26.1072933,84.5653579,ChIJ5TUV_XDpkjkR2xTK5AT3nC0,https://www.google.com/maps/place/?q=place_id:ChIJ5TUV_XDpkjkR2xTK5AT3nC0,part_392,2026-09-20 20:20:20,9576
"Royal Palace (Luxury Banquet Hall ,Marraige Hall ,A.C room , Meeting hall )",Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"Hathua Junction road, behind Post Office, Mirganj, Bihar 841438",841436,26.3678524,84.33932109999999,ChIJdXP-SboBkzkRoPqwELTnZj8,https://www.google.com/maps/place/?q=place_id:ChIJdXP-SboBkzkRoPqwELTnZj8,part_392,2026-09-20 20:20:56,11910
Lal bagh marriage hall,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"near chat ghat, Mirganj, Bihar 841438",841436,26.366407799999998,84.3324148,ChIJu5E3fnEBkzkRqf5uAfiSIaU,https://www.google.com/maps/place/?q=place_id:ChIJu5E3fnEBkzkRqf5uAfiSIaU,part_392,2026-09-20 20:20:56,11911
"Amrapali Marriage Hall, Hathua",Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,,"At- Hathua Dakhin Muhalla Sohagpur, Road, Hathua, Bihar 841436",841436,26.3524741,84.30125579999999,ChIJAdOqosgBkzkRSBCTgS3P8X8,https://www.google.com/maps/place/?q=place_id:ChIJAdOqosgBkzkRSBCTgS3P8X8,part_392,2026-09-20 20:20:56,11912
Madhur milan banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 69007 97037,https://grand-blossom-hall-y2h8t6q.gamma.site/,5.0,,"Lakdi, Mirganj Rd, Bihar 841438",841436,26.3598595,84.38680509999999,ChIJEZ9yhdIDkzkRyvacgm2b5po,https://www.google.com/maps/place/?q=place_id:ChIJEZ9yhdIDkzkRyvacgm2b5po,part_392,2026-09-20 20:20:56,11913
Leela Palace,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"989M+HC9, Thana road, Mirganj, Bihar 841438",841436,26.368909,84.3336125,ChIJLS8CQgABkzkRmgeh4Wrs9gI,https://www.google.com/maps/place/?q=place_id:ChIJLS8CQgABkzkRmgeh4Wrs9gI,part_392,2026-09-20 20:20:56,11914
MK PALACE,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 73950,N/A,5.0,,"VISHWAKARMA COMPLEX, NEAR, RAILWAY CROSSING, Mirganj, Bihar 841438",841436,26.3730963,84.34052729999999,ChIJ_c_tsiQBkzkRK0c6hRGQmac,https://www.google.com/maps/place/?q=place_id:ChIJ_c_tsiQBkzkRK0c6hRGQmac,part_392,2026-09-20 20:20:56,11915
Siddhi Vinayak Marriage Hall,Banquet Hall,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"984Q+F86, Gopalganj - Siwan Rd, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.356156,84.338276,ChIJ7X8Um4gBkzkRwOxz5MLCRO4,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Um4gBkzkRwOxz5MLCRO4,part_392,2026-09-20 20:20:56,11916
Rani marriage mahal,Banquet Hall,Wedding venue,Wedding venue,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Mohaicha, Bihar 841436",841436,26.3519375,84.2975625,ChIJidhwQ5wBkzkRnnF8PVCZhww,https://www.google.com/maps/place/?q=place_id:ChIJidhwQ5wBkzkRnnF8PVCZhww,part_392,2026-09-20 20:20:56,11917
City Palace,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,75.0,"Sitaram chowk, Mauli Ke Bathan, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2202906,84.3691991,ChIJ31dtTgD9kjkRO_4igNAynvc,https://www.google.com/maps/place/?q=place_id:ChIJ31dtTgD9kjkRO_4igNAynvc,part_392,2026-09-20 20:20:57,11918
HOTEL ROYAL BANQUET AND RESTAURANT,Banquet Hall,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99550 52444,http://www.hotelroyalbanquets.com/,4.3,43.0,"Road Bathua Bazzar, Quazipur, Bihar 841425",841436,26.4709716,84.2383679,ChIJO5HmIACpkzkRwGnk5D-9dzo,https://www.google.com/maps/place/?q=place_id:ChIJO5HmIACpkzkRwGnk5D-9dzo,part_392,2026-09-20 20:20:57,11919
Maharani Marriage and Banquet Hall Parking Area,Banquet Hall,Parking lot for motorcycles,Parking lot for motorcycles,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"977V+MRC, Hathua, Bihar 841436",841436,26.364180299999997,84.2945166,ChIJ-ZpxEZsBkzkR3AK2V7_POTE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpxEZsBkzkR3AK2V7_POTE,part_392,2026-09-20 20:20:58,11920
