business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR Chemical,Chemical Wholesalers,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90062 29378,N/A,,,"Shop No 1, Near V2 Moll Gs Patho Lab, Hospital Rd, Siwan, Bihar 841227",841436,26.230943699999997,84.3696128,ChIJv1DSBJf9kjkRZTMDAd6gh8s,https://www.google.com/maps/place/?q=place_id:ChIJv1DSBJf9kjkRZTMDAd6gh8s,part_392,2026-09-20 20:21:07,12470
DEEPAK COLOUR & ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Telhatta bazar,munna market, near badi masjid, Siwan, Bihar 841226",Kagzi Muhalla,26.2210347,84.3582563,ChIJMVBPYF39kjkRnXiFZeGy7K4,https://www.google.com/maps/place/?q=place_id:ChIJMVBPYF39kjkRnXiFZeGy7K4,part_392,2026-09-20 20:21:07,12471
Maa vaishno medico,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Ward no 4, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJ7Ru3YBb9kjkRykFrB_Cvk9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Ru3YBb9kjkRykFrB_Cvk9I,part_392,2026-09-20 20:21:07,12472
पं0 अमित पाण्डेय भवन,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H4RV+23R, Parsauni Khurd, Mahuawa, Bihar 841437",841437,26.5901204,84.1426506,ChIJd1nP5TOjkzkRhyXohElwCEU,https://www.google.com/maps/place/?q=place_id:ChIJd1nP5TOjkzkRhyXohElwCEU,part_392,2026-09-20 20:21:44,14832
Arjun kumar,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"C29Q+VQ7, Unnamed Road, Chakhni, Bihar 841426",841437,26.4196566,84.0394362,ChIJL6rEFGKxkzkRsrXrETIXUQE,https://www.google.com/maps/place/?q=place_id:ChIJL6rEFGKxkzkRsrXrETIXUQE,part_392,2026-09-20 20:21:44,14833
s.k. distilled water,Chemical Wholesalers,Store,Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 95250 31104,N/A,4.5,,"Main Rd, Thawe, Bedu Tola, Bihar 841440",841438,26.436197999999997,84.396373,ChIJTyX1iVgEkzkRtKH7t6fyYxI,https://www.google.com/maps/place/?q=place_id:ChIJTyX1iVgEkzkRtKH7t6fyYxI,part_392,2026-09-20 20:22:21,15707
Chahat Pharma,Chemical Wholesalers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,2.0,"69M5+JCP, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2340768,84.3585902,ChIJHYIvxB78kjkRjakQqjVe4es,https://www.google.com/maps/place/?q=place_id:ChIJHYIvxB78kjkRjakQqjVe4es,part_392,2026-09-20 20:22:56,16679
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_392,2026-09-20 20:22:57,16680
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_392,2026-09-20 20:22:57,16681
HI-TECH CHEMICALS CONVERTERS PVT LTD,Chemical Wholesalers,Importer,"Importer, Agrochemicals Supplier, Chemical wholesaler",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99304 88550,https://www.hitechchemicals.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15971576132583554926,5.0,,"Kanara Business Centre, B/303 - 304, Sawali Society, Laxmi Nagar, Ghatkopar (E, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar (E",19.091211599999998,72.9156407,ChIJned8JjfG5zsRUrL-h1DGOVg,https://www.google.com/maps/place/?q=place_id:ChIJned8JjfG5zsRUrL-h1DGOVg,part_392,2026-09-20 20:22:57,16682
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87898 58560,N/A,4.4,,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_392,2026-09-20 20:22:57,16683
Anil Yadav,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,1.0,"WQQF+CCG, Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841443",Gopalbaari,25.938562899999997,84.7735883,ChIJa8ItKAC3kjkR5vLCtXEp8Ao,https://www.google.com/maps/place/?q=place_id:ChIJa8ItKAC3kjkR5vLCtXEp8Ao,part_392,2026-09-20 20:24:42,21898
ARYAN CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74818 26881,N/A,5.0,18.0,"Kasba, Pataura ( Nahar Choke, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6636214,84.9003942,ChIJU21hj9A1kzkRd9hn5jrMWL8,https://www.google.com/maps/place/?q=place_id:ChIJU21hj9A1kzkRd9hn5jrMWL8,part_392,2026-09-20 20:25:18,24298
