business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABUDDIN HUSSAIN,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6FHW+6V4, Bichali, Chauki Hasan, Patti, Bihar 841506",Bichali,26.2280071,84.4972001,ChIJhU5KNYrjkjkRTvd8ibmAUT8,https://www.google.com/maps/place/?q=place_id:ChIJhU5KNYrjkjkRTvd8ibmAUT8,part_392,2026-09-20 20:19:50,7771
White House,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6MH6+WM2, Lakhanaura, Bihar 841416",841434,26.229763199999997,84.66164359999999,ChIJ0-PGdzzfkjkR2WVjRNLaPwg,https://www.google.com/maps/place/?q=place_id:ChIJ0-PGdzzfkjkR2WVjRNLaPwg,part_392,2026-09-20 20:19:50,7772
Sanjeet Kumar,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HV5+G6Q, Sarari Dakshin, Bihar 841439",841434,26.2438462,84.5581077,ChIJfzb3RgDhkjkRZRw9cVQjhws,https://www.google.com/maps/place/?q=place_id:ChIJfzb3RgDhkjkRZRw9cVQjhws,part_392,2026-09-20 20:19:50,7773
Alok Raja,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J7G+8QW, Marachi, Bihar 841416",841434,26.2633501,84.6269611,ChIJz1PYMADfkjkRvk84YNGjVP4,https://www.google.com/maps/place/?q=place_id:ChIJz1PYMADfkjkRvk84YNGjVP4,part_392,2026-09-20 20:19:50,7774
Sharma bhawan ( Sharma prince ),Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"kokil hata, tola, Sadipura, Siwan, Bihar 841434",841434,26.252162799999997,84.57930859999999,ChIJcwcJ3w3hkjkRYEUJ-iHrpCg,https://www.google.com/maps/place/?q=place_id:ChIJcwcJ3w3hkjkRYEUJ-iHrpCg,part_392,2026-09-20 20:19:50,7775
Vidya Shah,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5HQX+XR6, Molana Pur, Bihar 841406",841434,26.189909099999998,84.5995003,ChIJxQ0hKgDnkjkR7Df1Q76kZfw,https://www.google.com/maps/place/?q=place_id:ChIJxQ0hKgDnkjkR7Df1Q76kZfw,part_392,2026-09-20 20:19:50,7776
Gyanti Bhawan,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Shampur, Bihar 841406",841434,26.1832377,84.6486879,ChIJoQXKRwDdkjkR3mF1pPpAt0k,https://www.google.com/maps/place/?q=place_id:ChIJoQXKRwDdkjkR3mF1pPpAt0k,part_392,2026-09-20 20:19:50,7777
Mahfooj alam,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JP5+V36, Shekhpura, Bihar 841439",841434,26.2371746,84.6076271,ChIJ28icpDDfkjkR13UdsbdOfHc,https://www.google.com/maps/place/?q=place_id:ChIJ28icpDDfkjkR13UdsbdOfHc,part_392,2026-09-20 20:19:50,7778
Yadav bhavan,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7FJQ+MM8, Alampur, Bihar 841232",841434,26.2816506,84.4891987,ChIJBXATURrjkjkRMN1Dg2j4Cd4,https://www.google.com/maps/place/?q=place_id:ChIJBXATURrjkjkRMN1Dg2j4Cd4,part_392,2026-09-20 20:19:50,7779
Ashok Manjhi,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"8F5P+HJF, Kanhauli, Enaetchhapra, Bihar 841232",841434,26.3089391,84.4865421,ChIJEW13PQDjkjkRR8aqljCyKO8,https://www.google.com/maps/place/?q=place_id:ChIJEW13PQDjkjkRR8aqljCyKO8,part_392,2026-09-20 20:19:50,7780
Dheeraj Chauhan,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"8J6H+4R5, Jalalpur Kalan, Bihar 841407",841434,26.3102567,84.6295991,ChIJEXtVv6vfkjkR2_RxzILJwkc,https://www.google.com/maps/place/?q=place_id:ChIJEXtVv6vfkjkR2_RxzILJwkc,part_392,2026-09-20 20:19:50,7781
Md Akbar Ansari House,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.arifdev.in/,4.4,23.0,"3RV8+X2J, Mashrak East Tola, Bihar 841417",Mashrak East Tola,26.094970099999998,84.8150285,ChIJ8-ZVl_TPkjkRwDjtk6y_Whg,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZVl_TPkjkRwDjtk6y_Whg,part_392,2026-09-20 20:19:50,7782
Freshnix cleaning solutions,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Manufactured home transporter, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87005 43930,http://freshnix.netlify.app/,5.0,18.0,"KHORIPAKAR JADDI, Khori Pakar Jaddi, Bihar 841413",KHORIPAKAR JADDI,26.3079103,84.5378264,ChIJR5QwSHb9kjkR7yfArDBFb8U,https://www.google.com/maps/place/?q=place_id:ChIJR5QwSHb9kjkR7yfArDBFb8U,part_392,2026-09-20 20:19:50,7783
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_392,2026-09-20 20:19:51,7784
Mr rahul chaudhary,Housekeeping Services,House cleaning service,House cleaning service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GP9+6MH, Bishambharpur, Bihar 841232",841434,26.286504899999997,84.5191389,ChIJyXEHVgDjkjkRPLgRGrYgKrs,https://www.google.com/maps/place/?q=place_id:ChIJyXEHVgDjkjkRPLgRGrYgKrs,part_392,2026-09-20 20:19:51,7785
Urban.Deep.Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,41.0,"Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJqVqbMDpDkTkR3Vvy3kaes5I,https://www.google.com/maps/place/?q=place_id:ChIJqVqbMDpDkTkR3Vvy3kaes5I,part_392,2026-09-20 20:20:29,10143
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,46.0,"Cleaning Squad, 841435, India",841435,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_392,2026-09-20 20:20:30,10144
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90311 16900,https://cleaninghero.in/,4.9,187.0,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_392,2026-09-20 20:20:30,10145
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_392,2026-09-20 20:20:30,10146
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_392,2026-09-20 20:20:30,10147
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96613 23148,http://www.ecoguardventures.com/,5.0,32.0,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_392,2026-09-20 20:20:30,10148
Humbihari,Housekeeping Services,Event planner,"Event planner, Home help service agency, Transportation service, Wedding service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://humbihari.com/,,,"BANDUHATA, Bhaisakhal, Ziradei, Bihar 841245",BANDUHATA,26.179031499999997,84.2775879,ChIJrVN2cEL5kjkR4CmD5B7o1wc,https://www.google.com/maps/place/?q=place_id:ChIJrVN2cEL5kjkR4CmD5B7o1wc,part_392,2026-09-20 20:21:05,12383
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80023 38888,http://www.citycleancare.in/,4.9,754.0,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_392,2026-09-20 20:21:05,12384
Kachara ghar,Housekeeping Services,Garbage dump,Garbage dump,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C9W5+9MM, Arna, Bihar 841440",841436,26.445969899999998,84.35915949999999,ChIJZ_LGUQAFkzkRdm7qxWzRXgA,https://www.google.com/maps/place/?q=place_id:ChIJZ_LGUQAFkzkRdm7qxWzRXgA,part_392,2026-09-20 20:21:05,12385
विश्वकर्मा फर्नीचर हाउस पकड़ियार pro दीपू कुमार शर्मा,Housekeeping Services,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99347 80905,N/A,5.0,5.0,"Gopalganj, Bihar 841436",841436,26.4179069,84.25441889999999,ChIJdbWGYOmpkzkRSdKeW-s7vBI,https://www.google.com/maps/place/?q=place_id:ChIJdbWGYOmpkzkRSdKeW-s7vBI,part_392,2026-09-20 20:21:05,12386
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,22.0,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_392,2026-09-20 20:21:05,12387
aksda maintenance & cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93055 53264,http://www.aksda.co.in/,4.7,35.0,"IST FLOOR, SPACE NO.3, GHASIKATRA ROAD, KHOKHA TOLA, YASMEEN COMPLEX, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,26.7548298,83.35498079999999,ChIJWw9kcGFFkTkRBGWHoLy28v8,https://www.google.com/maps/place/?q=place_id:ChIJWw9kcGFFkTkRBGWHoLy28v8,part_392,2026-09-20 20:21:05,12388
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,41.0,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_392,2026-09-20 20:21:05,12389
