business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Didi Tiffin Services And Caterers,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91619 27777,N/A,4.9,,"Vaishnov Nagar, Chhittupur, BHU, LANKA, Varanasi, Uttar Pradesh 221005","Vaishnov Nagar, Chhittupur, BHU",25.267607599999998,83.0015346,ChIJ3RVcPCYxjjkR7NzpgFby-L0,https://www.google.com/maps/place/?q=place_id:ChIJ3RVcPCYxjjkR7NzpgFby-L0,part_392,2026-09-20 20:20:02,8547
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_392,2026-09-20 20:20:03,8548
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_392,2026-09-20 20:20:03,8549
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_392,2026-09-20 20:20:03,8550
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_392,2026-09-20 20:20:03,8551
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_392,2026-09-20 20:20:03,8552
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_392,2026-09-20 20:20:03,8553
Somnik Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98350 87470,N/A,4.9,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325142,85.0906167,ChIJ3bv4UmJX7TkRTmp4xL0kSOE,https://www.google.com/maps/place/?q=place_id:ChIJ3bv4UmJX7TkRTmp4xL0kSOE,part_392,2026-09-20 20:20:39,10724
Lazeez Pakwan,Tiffin Center and Mess,Family restaurant,"Family restaurant, Fast food restaurant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90977 87171,N/A,4.2,,"Mirganj road Thawe, near bus stand, Thawe, Bihar 841440",841436,26.4342176,84.3980756,ChIJGXQXZfYEkzkR4XOCTazLTOI,https://www.google.com/maps/place/?q=place_id:ChIJGXQXZfYEkzkR4XOCTazLTOI,part_392,2026-09-20 20:20:39,10725
"Sohag Pur, Bihar 841436",Tiffin Center and Mess,Postal code,Postal code,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Sohag Pur, Bihar",841436,26.3295745,84.2910759,ChIJJd9nAIkBkzkROpuqpCfvGGk,https://www.google.com/maps/place/?q=place_id:ChIJJd9nAIkBkzkROpuqpCfvGGk,part_392,2026-09-20 20:20:40,10726
Mom’s Kitchen,Tiffin Center and Mess,Soup kitchen,Soup kitchen,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,41.0,"infront of hotel, RP grand, Yadavpur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4735764,84.44257689999999,ChIJPY4pXgAbkzkRpkm8PH3_8gc,https://www.google.com/maps/place/?q=place_id:ChIJPY4pXgAbkzkRpkm8PH3_8gc,part_392,2026-09-20 20:21:17,13105
Maa Gauri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,106.0,"Sri Rampuri colony, House no 5, Road number 2, NH28, behind LN Mishra college, near Sadar Thana, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119007999999997,85.3599624,ChIJlUf73KUR7TkRrU8n6KBOaCs,https://www.google.com/maps/place/?q=place_id:ChIJlUf73KUR7TkRrU8n6KBOaCs,part_392,2026-09-20 20:21:17,13106
Ma Bhojnalaya & Tiffin Service & Mess,Tiffin Center and Mess,Restaurant,"Restaurant, Indian restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95252 89586,N/A,4.7,40.0,"Motihari Engineering College Rd, near Degree College, Bankat, Motihari, Bihar 845402",841437,26.6138206,84.91728669999999,ChIJ4w4Ghhs1kzkRhRqJxyTCkkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w4Ghhs1kzkRhRqJxyTCkkQ,part_392,2026-09-20 20:21:17,13107
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72828 84888,N/A,4.5,44.0,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_392,2026-09-20 20:21:17,13108
Kumud Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98395 03674,https://kumud-tiffin-services.grexa.site/,4.9,61.0,"tapasya palace, Parvatipuram colony, near Oyo hotel, Gorakhpur, Uttar Pradesh 273013",Mughala,26.8062267,83.40339829999999,ChIJZynTLBtFkTkRxQQxgs6p4nE,https://www.google.com/maps/place/?q=place_id:ChIJZynTLBtFkTkRxQQxgs6p4nE,part_392,2026-09-20 20:21:17,13109
Sinha tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72508 43368,N/A,4.0,26.0,"sonu market, Gola Rd, near Vastu Ganga Colony, Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat",25.6187246,85.0571669,ChIJ537w5kxX7TkR9hPeKEpmhZo,https://www.google.com/maps/place/?q=place_id:ChIJ537w5kxX7TkR9hPeKEpmhZo,part_392,2026-09-20 20:21:17,13110
Ridhi Sidhi tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97999 99287,N/A,4.8,49.0,"267, Chand Bihari Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Khatipura",26.933256399999998,75.7468474,ChIJq_WrXbKzbTkRQfMZ3KJMMCQ,https://www.google.com/maps/place/?q=place_id:ChIJq_WrXbKzbTkRQfMZ3KJMMCQ,part_392,2026-09-20 20:21:18,13111
Gorakhpur City Tiffin Services (100% Pure Vegetarian Homely Food),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food and beverage consultant, Food bank, Food court, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Meal delivery",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,17.0,"Medical College Road, near MB Hero Showroom, Asuran, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.7766339,83.3830775,ChIJbVsHeZVFkTkRdTxwlGWDfhQ,https://www.google.com/maps/place/?q=place_id:ChIJbVsHeZVFkTkRdTxwlGWDfhQ,part_392,2026-09-20 20:21:18,13112
Gorakhpur Tiffin Services-Ghar Jaisa Khana,Tiffin Center and Mess,Caterer,Caterer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,34.0,"Q9PJ+CGR, Basharatpur, Golghar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Golghar",26.7861074,83.3812603,ChIJAQAAAGNEkTkRMNzTTiQ_OJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGNEkTkRMNzTTiQ_OJo,part_392,2026-09-20 20:21:18,13113
TIFFIN CONNECT,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturing supply, Food producer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87568 88577,https://tiffinconnect.odoo.com/,5.0,41.0,"Siddharth Enclave, Vivekpuram OPP Taramandal PO, near Baba Yogendra Dev ITI, Gorakhpur, Uttar Pradesh 273017",Budh Vihar Colony,26.7215235,83.3840379,ChIJu-l2AzxDkTkRlSkhgLyOPls,https://www.google.com/maps/place/?q=place_id:ChIJu-l2AzxDkTkRlSkhgLyOPls,part_392,2026-09-20 20:21:18,13114
Dolly's Foods Labz - Tiffin Service In Gorakhpur,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99368 73189,https://www.dollysfoodslabz.com/,4.9,16.0,"WS 3/4, Chanakyapuri Colony, Mahadevapuram Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273010","Chanakyapuri Colony, Mahadevapuram Colony, Rapti Nagar Phase-4",26.7175148,83.4266502,ChIJ1V84jrhdkTkReZ4_89OTdQM,https://www.google.com/maps/place/?q=place_id:ChIJ1V84jrhdkTkReZ4_89OTdQM,part_392,2026-09-20 20:21:18,13115
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_392,2026-09-20 20:21:18,13116
अमृत टिफ़िन सेंटर एंड भोजनालय,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93361 81179,N/A,4.3,46.0,"WEST, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015",Rajendra Nagar,26.7893437,83.35228459999999,ChIJoXqQcWVFkTkRliBqpyB9GTU,https://www.google.com/maps/place/?q=place_id:ChIJoXqQcWVFkTkRliBqpyB9GTU,part_392,2026-09-20 20:21:18,13117
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_392,2026-09-20 20:21:18,13118
Js tiffin service & CATERERS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99190 44997,N/A,4.8,40.0,"Jangal bahadur ali, near electric bus charging station, opp. C&D Nagar Nigam Gate, Moharipur, Gorakhpur, Uttar Pradesh 273007",Moharipur,26.817543099999998,83.34866,ChIJBwyrcoxFkTkRLc7U7zz4YbE,https://www.google.com/maps/place/?q=place_id:ChIJBwyrcoxFkTkRLc7U7zz4YbE,part_392,2026-09-20 20:21:18,13119
Tiffin Treats,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91181 37533,N/A,4.8,28.0,"Dr santosh singh, Sudhersan singh gali, Azad Nagar East, Mahuesugharpur, Gorakhnath, Lalpur Tikar, Gorakhpur, Uttar Pradesh 273016","Azad Nagar East, Mahuesugharpur, Gorakhnath",26.7326294,83.37351559999999,ChIJ5zR5EstDkTkRTO_re192tUA,https://www.google.com/maps/place/?q=place_id:ChIJ5zR5EstDkTkRTO_re192tUA,part_392,2026-09-20 20:21:18,13120
