business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magadh Industries Pvt Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94318 20393,https://www.magadhtmt.com/,4.4,,"Abdul Rahmanpur, Road, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.5729214,85.2457537,ChIJN5raGG6g8jkRb4Y5xMdk6yc,https://www.google.com/maps/place/?q=place_id:ChIJN5raGG6g8jkRb4Y5xMdk6yc,part_392,2026-09-20 20:19:00,2116
Vizag Steel Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97042 66333,http://www.vizagsteelroofings.com/,4.1,,"57, 7-14-57, SRMT Canteen Rd, Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6917448,83.1998035,ChIJ2XxIXwJpOToRVRPtrAJO5_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIXwJpOToRVRPtrAJO5_E,part_392,2026-09-20 20:19:00,2117
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4855 3686,http://www.kapilsteel.in/,3.1,,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_392,2026-09-20 20:19:00,2118
Nanddhan Steel Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel fabricator",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99080 40888,http://nsteelroofing.com/,4.5,13.0,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6966926,83.1881272,ChIJe1yBCDppOToRO4CF0Iksvxw,https://www.google.com/maps/place/?q=place_id:ChIJe1yBCDppOToRO4CF0Iksvxw,part_392,2026-09-20 20:19:01,2119
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_392,2026-09-20 20:19:01,2120
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_392,2026-09-20 20:19:01,2121
KHK Group,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98886 49444,https://www.khkgroup.in.net/,4.7,22.0,"Block - B, Plot No A-5, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6936133,83.2002936,ChIJe5SOySRpOToRf_Y5DE4vLlU,https://www.google.com/maps/place/?q=place_id:ChIJe5SOySRpOToRf_Y5DE4vLlU,part_392,2026-09-20 20:19:01,2122
Diamond Roofing Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"2ns Street, No 7A, Nellaiapper St, Bharathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Bharathipuram, Chromepet",12.946202999999999,80.1492646,ChIJmZ4BlX9fUjoRYyxHucqljN0,https://www.google.com/maps/place/?q=place_id:ChIJmZ4BlX9fUjoRYyxHucqljN0,part_392,2026-09-20 20:19:01,2123
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96615 90301,N/A,4.5,26.0,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_392,2026-09-20 20:19:01,2124
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",841434,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_392,2026-09-20 20:19:38,6412
EOSS DOORS AND WINDOWS GALLERY_THE WIND,Roofing Sheet Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91550 97176,https://www.instagram.com/thewindsiwan/?hl=en,4.9,137.0,"STATION MORE, Bihar 841226",Siswan Tola,26.2115106,84.3621357,ChIJPSMK7_H7kjkR3BR2BPoQGDE,https://www.google.com/maps/place/?q=place_id:ChIJPSMK7_H7kjkR3BR2BPoQGDE,part_392,2026-09-20 20:19:38,6413
Gupta & Sons,Roofing Sheet Supplier,Door supplier,"Door supplier, PVC windows supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99397 87587,N/A,4.5,12.0,"Babunia Rd, near style bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2236749,84.3614991,ChIJLxHf-QT8kjkRG_5iycOtP08,https://www.google.com/maps/place/?q=place_id:ChIJLxHf-QT8kjkRG_5iycOtP08,part_392,2026-09-20 20:19:38,6414
Omkar aluminium work shop siwan,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Aluminum window",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74881 29830,http://siwan.com/,5.0,11.0,"Naya quila, Professor Colony, patwa toli, Naya Quilla, Siwan, Bihar 841226","Professor Colony, patwa toli, Naya Quilla",26.2191567,84.3553463,ChIJcQ9hfQD9kjkRmFGX8391a-g,https://www.google.com/maps/place/?q=place_id:ChIJcQ9hfQD9kjkRmFGX8391a-g,part_392,2026-09-20 20:19:38,6415
MK Aluminium Enterprises,Roofing Sheet Supplier,Home builder,Home builder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79033 45559,N/A,5.0,3.0,"Paswan chowk, Siwan, Baisakhi, Bihar 841227",841434,26.210424399999997,84.3890528,ChIJXbceUub7kjkRm7-PQC_IOWI,https://www.google.com/maps/place/?q=place_id:ChIJXbceUub7kjkRm7-PQC_IOWI,part_392,2026-09-20 20:19:38,6416
Ankit Hardware,Roofing Sheet Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,12.0,"69F4+MPQ Jai Prakash Nagar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2242079,84.3568588,ChIJa-kkfIX9kjkRCROrK0ujX7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kkfIX9kjkRCROrK0ujX7o,part_392,2026-09-20 20:19:38,6417
Northern India Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98392 66949,http://www.northernindiasteels.in/,5.0,30.0,"5, 285, Mill Rd, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.837894,80.8979943,ChIJvxppQ3_-mzkRCyeIfagcV1M,https://www.google.com/maps/place/?q=place_id:ChIJvxppQ3_-mzkRCyeIfagcV1M,part_392,2026-09-20 20:19:38,6418
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",841434,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_392,2026-09-20 20:19:38,6419
GLOBAL ALLUMINIUM ELECTRICAL,Roofing Sheet Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 35670,N/A,5.0,1.0,"Qutub Chhapra, 11, Siswan-Siwan Rd, mode, Siwan, Badram, Bihar 841241",mode,26.156097,84.3622451,ChIJtz2c5XT7kjkR06IWxLgK6lE,https://www.google.com/maps/place/?q=place_id:ChIJtz2c5XT7kjkR06IWxLgK6lE,part_392,2026-09-20 20:19:38,6420
Shivam Traders,Roofing Sheet Supplier,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77658 52651,N/A,4.9,11.0,"Chapra - Gopalganj Rd, Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.221078199999997,84.3672474,ChIJo9Ex1A78kjkRVyQSggRHGjI,https://www.google.com/maps/place/?q=place_id:ChIJo9Ex1A78kjkRVyQSggRHGjI,part_392,2026-09-20 20:19:38,6421
Surbhi aluminium & upvc,Roofing Sheet Supplier,Aluminum window,Aluminum window,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72777 82585,N/A,5.0,1.0,"Siwan - Barharia - Sarfara Rd, Rasulpur Bazar, Siwan, Bindusar Bujurg, Bihar 841227",Rasulpur Bazar,26.2580614,84.3935771,ChIJE8726Kr9kjkRBa_rZ6K1GFE,https://www.google.com/maps/place/?q=place_id:ChIJE8726Kr9kjkRBa_rZ6K1GFE,part_392,2026-09-20 20:19:38,6422
Shree Enterprises,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 62911,N/A,5.0,,"Anil Hotel, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2246123,84.3565704,ChIJXaBFnxH9kjkREBM96yWChD8,https://www.google.com/maps/place/?q=place_id:ChIJXaBFnxH9kjkREBM96yWChD8,part_392,2026-09-20 20:19:39,6423
Rahul Enterprises,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94725 39921,N/A,4.3,,"Siwan - Mairwa - Guthani Rd, Ayodhyapuri, Mohiuddinpur, Siwan, Bihar 841436",Ayodhyapuri,26.225575799999998,84.3333306,ChIJCTYnAbj-kjkR0VNyagMmb3M,https://www.google.com/maps/place/?q=place_id:ChIJCTYnAbj-kjkR0VNyagMmb3M,part_392,2026-09-20 20:19:39,6424
Munna Treders,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73609 67801,N/A,,,"Jammo, road, Afrad, Siwan, Bihar 841506",841434,26.1887929,84.5407165,ChIJAcZl5XPnkjkRF765hF96IGY,https://www.google.com/maps/place/?q=place_id:ChIJAcZl5XPnkjkRF765hF96IGY,part_392,2026-09-20 20:19:39,6425
Bijay Engineering Works,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94730 27272,N/A,4.7,,"Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5500288,84.6656799,ChIJn5u4DWlfjTkRnSV2bHCkLAw,https://www.google.com/maps/place/?q=place_id:ChIJn5u4DWlfjTkRnSV2bHCkLAw,part_392,2026-09-20 20:19:39,6426
SARIKA TRADERS,Roofing Sheet Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95464 27436,N/A,3.7,,"Chhapra - Siwan Rd, opp. Tuntun babu petrol pump, Siwan, Atarsua, Bihar 841226",841434,26.2210735,84.36736739999999,ChIJ280JboP9kjkR6ba_jVfhDVo,https://www.google.com/maps/place/?q=place_id:ChIJ280JboP9kjkR6ba_jVfhDVo,part_392,2026-09-20 20:19:39,6427
JSW SHOPPE (Shree Ganesh Corporation),Roofing Sheet Supplier,Corporate office,"Corporate office, Fiberglass supplier, Iron & Steel Store, Sheet metal contractor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94151 53878,https://www.jswsteel.in/brands,5.0,,"76/69, Halsi Rd, near Badshahi Naka Chauraha, opposite Kate Bat Wali Gali, Coolie Bazar, Badshahi Naka, Collectorganj, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Badshahi Naka, Collectorganj",26.4639235,80.3486257,ChIJKWpcqV5HnDkR6kQTX8eaDJw,https://www.google.com/maps/place/?q=place_id:ChIJKWpcqV5HnDkR6kQTX8eaDJw,part_392,2026-09-20 20:20:17,9419
PASHUPATI TRADERS (PASHUPATI PVC PANELS),Roofing Sheet Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94152 58992,N/A,4.8,,"near Kailash Hotel, Dharamshala Bazar, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Dharamshala Bazar, Bashratpur",26.760686099999997,83.3727031,ChIJ822o711EkTkR-ahmAqyQxWU,https://www.google.com/maps/place/?q=place_id:ChIJ822o711EkTkR-ahmAqyQxWU,part_392,2026-09-20 20:20:17,9420
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97000 12745,N/A,4.9,,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_392,2026-09-20 20:20:18,9421
Siwan Furniture House - Crystal Furnitech,Roofing Sheet Supplier,Furniture accessories,"Furniture accessories, Furniture accessories supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79801 91958,N/A,5.0,404.0,"Mahpur, Siwan, Bihar 841227",841436,26.218627599999998,84.3824837,ChIJM_i6LAD9kjkRm6Fz8hTC-G0,https://www.google.com/maps/place/?q=place_id:ChIJM_i6LAD9kjkRm6Fz8hTC-G0,part_392,2026-09-20 20:20:54,11665
Durga Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98393 30660,N/A,4.9,10.0,"RCF4+VFF, Amawa - Tendua Rd, Gularahia, Gulharia, Medical College Road, Gorakhpur, Uttar Pradesh 273158, Gorakhpur, Uttar Pradesh 273013",841436,26.8246875,83.4061875,ChIJW6lJ8ltFkTkRsaKjtREfL7s,https://www.google.com/maps/place/?q=place_id:ChIJW6lJ8ltFkTkRsaKjtREfL7s,part_392,2026-09-20 20:20:54,11666
Shahi Industry Pvt Ltd,Roofing Sheet Supplier,Building materials store,"Building materials store, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Shahi Industry Pvt Ltd, 841436, India",841436,25.308883599999998,86.86825929999999,ChIJ4Zif6ZABkzkR7_lmxyyjnIc,https://www.google.com/maps/place/?q=place_id:ChIJ4Zif6ZABkzkR7_lmxyyjnIc,part_392,2026-09-20 20:20:54,11667
Durga traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Furniture Rental Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98393 30660,N/A,4.7,11.0,"Raptinagar, chauraha, Gorakhpur, Uttar Pradesh 273003","Raptinagar, chauraha",26.7936737,83.3879324,ChIJ2fHPEAVFkTkRoyAGYOdon8s,https://www.google.com/maps/place/?q=place_id:ChIJ2fHPEAVFkTkRoyAGYOdon8s,part_392,2026-09-20 20:20:54,11668
Pradeep Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"QP9V+JFX, Sugauli, Bihar 845456",841437,26.7691104,84.74372029999999,ChIJ_____-9GkzkRpnA60Fu5_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9GkzkRpnA60Fu5_Lg,part_392,2026-09-20 20:21:32,14029
Raj Trading (Charminar Asbestos sheets),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Electrical supply store, Building materials supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89690 39898,N/A,4.4,,"Bhagalpur - Hansdiha Rd, Patel Nagar, Rajoun, Banka, Naripa, Bihar 813107","Patel Nagar, Rajoun",25.0073541,86.9901217,ChIJy-Vb_3pR8DkREDtpvJnWuCI,https://www.google.com/maps/place/?q=place_id:ChIJy-Vb_3pR8DkREDtpvJnWuCI,part_392,2026-09-20 20:21:32,14030
Jalan Traders,Roofing Sheet Supplier,Sheet metal contractor,Sheet metal contractor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90063 33553,https://www.jalanroofings.com/,3.3,,"Darbhanga Rd, near DM Dharam Kanta, Dist, Ahiyapur, Bihar 842001",Dist,26.148725199999998,85.4010653,ChIJ6XFvfHwQ7TkRrn5VFYTFewo,https://www.google.com/maps/place/?q=place_id:ChIJ6XFvfHwQ7TkRrn5VFYTFewo,part_392,2026-09-20 20:21:32,14031
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91288 15851,N/A,3.5,,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_392,2026-09-20 20:21:32,14032
