business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohan Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 6355 886 445,N/A,5.0,,"Done, Mairwa, Bihar 841235",841435,26.134357599999998,84.1242182,ChIJuTg7Xp9RkjkR7tioHjCpYNI,https://www.google.com/maps/place/?q=place_id:ChIJuTg7Xp9RkjkR7tioHjCpYNI,part_392,2026-09-20 20:20:33,10359
NIKHIL KUMAR GUPTA,Advertisement Agency,Marketing consultant,Marketing consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99104 31738,N/A,,,"Selaur Selaur, Bihar 841435",841435,26.163874699999997,84.05391209999999,ChIJyUDqJt1PkjkRi1rviqt6yCk,https://www.google.com/maps/place/?q=place_id:ChIJyUDqJt1PkjkRi1rviqt6yCk,part_392,2026-09-20 20:20:33,10360
Bikal Kumar,Advertisement Agency,Marketing consultant,Marketing consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96088 69370,N/A,,,"Odikhor Odikhor, Bihar 841435",841435,26.1945882,84.0588638,ChIJNSHr7_VPkjkRN_81A5aqhfk,https://www.google.com/maps/place/?q=place_id:ChIJNSHr7_VPkjkRN_81A5aqhfk,part_392,2026-09-20 20:20:33,10361
kuldeep Jawelas,Advertisement Agency,Marketing consultant,Marketing consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77393 78207,N/A,,,"GUTHANI, Guthani West, Bihar 841435",841435,26.1655062,84.0403669,ChIJ90pijelPkjkRxwsJZBTMxGE,https://www.google.com/maps/place/?q=place_id:ChIJ90pijelPkjkRxwsJZBTMxGE,part_392,2026-09-20 20:20:33,10362
Vinod CCS ( Creative Consultant & Solution),Advertisement Agency,Internet cafe,Internet cafe,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43GM+6M7, Ukrenri, Bihar 841435",841435,26.1254609,84.08429389999999,ChIJ51PqWABPkjkRXMQYm5keLpo,https://www.google.com/maps/place/?q=place_id:ChIJ51PqWABPkjkRXMQYm5keLpo,part_392,2026-09-20 20:20:33,10363
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_392,2026-09-20 20:20:34,10364
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_392,2026-09-20 20:20:34,10365
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_392,2026-09-20 20:20:34,10366
Shubham Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5XHF+RVG, Chamukha, Uttar Pradesh 274508",841435,26.179696099999997,83.97410029999999,ChIJU2L16SRJkjkRdNG8E3-bq9A,https://www.google.com/maps/place/?q=place_id:ChIJU2L16SRJkjkRdNG8E3-bq9A,part_392,2026-09-20 20:20:34,10367
Digi Growth Hub,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85399 35494,https://digitalgrowthub.kesug.com/,5.0,,"Digi Growth Hub, 841436, India",841436,26.2228182,84.3598212,ChIJ0fTRzxYnNQ4RUwz20FYBhVY,https://www.google.com/maps/place/?q=place_id:ChIJ0fTRzxYnNQ4RUwz20FYBhVY,part_392,2026-09-20 20:21:11,12677
Marketing Prime Digital Agnecy,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Service establishment, Internet marketing service, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90600 69327,https://marketingprime.in/,,,"Marketing Prime Digital Agnecy, 841436, India",841436,26.004289999999997,84.46324469999999,ChIJu4RsONalN2sRNZIMc4feK5E,https://www.google.com/maps/place/?q=place_id:ChIJu4RsONalN2sRNZIMc4feK5E,part_392,2026-09-20 20:21:11,12678
Munafa Media,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75499 20957,https://munafamedia.in/,3.0,,"Mahadeva Rd, Chakiya, Malviya Chowk, Siwan, Bihar 841226","Chakiya, Malviya Chowk",26.232829799999998,84.3634227,ChIJgz5C1DX9kjkR3OIm-RcSh5w,https://www.google.com/maps/place/?q=place_id:ChIJgz5C1DX9kjkR3OIm-RcSh5w,part_392,2026-09-20 20:21:11,12679
DIGITAL ADARSH DESIGNER,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Social worker, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62022 09171,https://digitaladarshdesigner.com/,5.0,,"DIGITAL ADARSH DESIGNER, 841436, India",841436,26.2228182,84.3598212,ChIJxaPL6_aNjkURW0EmYFg-Ybc,https://www.google.com/maps/place/?q=place_id:ChIJxaPL6_aNjkURW0EmYFg-Ybc,part_392,2026-09-20 20:21:11,12680
Kamlesh Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Banner store, 3D printing service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77599 30800,N/A,4.8,,"kadam more, near SBI ATM, Baletha, Bihar 841227",841436,26.3007507,84.3815606,ChIJd65uA2f9kjkRbogJP1X-bH0,https://www.google.com/maps/place/?q=place_id:ChIJd65uA2f9kjkRbogJP1X-bH0,part_392,2026-09-20 20:21:11,12681
New Bina Studio,Advertisement Agency,Neon sign shop,"Neon sign shop, Photo shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74882 30649,http://giftwithphotos.oddo.com/,5.0,,"Middle street, near ujjain market, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225223699999997,84.3568885,ChIJjao3k4b9kjkRTQGR2o2-j10,https://www.google.com/maps/place/?q=place_id:ChIJjao3k4b9kjkRTQGR2o2-j10,part_392,2026-09-20 20:21:11,12682
Digital Creator,Advertisement Agency,Advertising agency,Advertising agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78579 22382,N/A,,,"NA, Akopur, Bihar 841227",841436,26.2560811,84.3763646,ChIJNf7rwFL9kjkRJY3tWdbm1lg,https://www.google.com/maps/place/?q=place_id:ChIJNf7rwFL9kjkRJY3tWdbm1lg,part_392,2026-09-20 20:21:12,12683
Kumari Rita,Advertisement Agency,Advertising agency,Advertising agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75429 44485,N/A,5.0,,"Kumari Rita, Bangali Pakri, Siwan, Pakri Bangali, Bihar 841227",Bangali Pakri,26.228662099999998,84.3763827,ChIJE_f9KSX9kjkRxxuFrPEKo6k,https://www.google.com/maps/place/?q=place_id:ChIJE_f9KSX9kjkRxxuFrPEKo6k,part_392,2026-09-20 20:21:12,12684
Leads River Agency,Advertisement Agency,Advertising agency,"Advertising agency, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95702 51204,https://munafamedia.in/,,,"Malviya Chowk, Chakiya Gali, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.232132399999998,84.35837029999999,ChIJTaCMJ9P9kjkR15J8aTNtbJ4,https://www.google.com/maps/place/?q=place_id:ChIJTaCMJ9P9kjkR15J8aTNtbJ4,part_392,2026-09-20 20:21:12,12685
N R Drug Store,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90063 80180,N/A,5.0,1.0,"11 Pakha Charmihani, Kateya - Karkatha Rd, Bihar 841437",841437,26.5380681,84.0532719,ChIJk7blR525kzkRHKiKRWtoEoE,https://www.google.com/maps/place/?q=place_id:ChIJk7blR525kzkRHKiKRWtoEoE,part_392,2026-09-20 20:21:47,14981
Anil Kumar,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88251 67193,N/A,4.7,3.0,"Anil Kumar, Katiya, Bihar 841437",841437,26.5690751,84.0836735,ChIJw3Cz7Eu7kzkRxFeRNRDil7c,https://www.google.com/maps/place/?q=place_id:ChIJw3Cz7Eu7kzkRxFeRNRDil7c,part_392,2026-09-20 20:21:47,14982
Vikash Sweets,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77658 69257,N/A,2.0,1.0,"Shiv Mandir Chauk, 05, Kataiya, Uttar Pradesh 841437",841437,26.5682328,84.0832902,ChIJb0utI4-7kzkRraAYzySuT7A,https://www.google.com/maps/place/?q=place_id:ChIJb0utI4-7kzkRraAYzySuT7A,part_392,2026-09-20 20:21:47,14983
Kumruhlodha,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91409 83521,N/A,,,"J48X HJ7 Gorakhpur 273005, Gorakhpur 273005, Bihar 841437",841437,26.616093799999998,84.14918109999999,ChIJNSnjEySjkzkRMLe3goKUvzM,https://www.google.com/maps/place/?q=place_id:ChIJNSnjEySjkzkRMLe3goKUvzM,part_392,2026-09-20 20:21:47,14984
Ujarnath,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99195 67591,N/A,4.0,3.0,"Ujjarnath Bajar, Harpur, Uttar Pradesh 274407",841437,26.650937499999998,84.157275,ChIJBwr8EiOjkzkRmHinJKzGToY,https://www.google.com/maps/place/?q=place_id:ChIJBwr8EiOjkzkRmHinJKzGToY,part_392,2026-09-20 20:21:47,14985
Surendra Sah,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73527 19400,N/A,,,"06, Kataiya, Katiya, Uttar Pradesh 841437",841437,26.569928899999997,84.08406099999999,ChIJme2ImUm7kzkRNaI4d0VyYuM,https://www.google.com/maps/place/?q=place_id:ChIJme2ImUm7kzkRNaI4d0VyYuM,part_392,2026-09-20 20:21:47,14986
Mahanth Kirana Store,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92628 37097,N/A,5.0,1.0,"08, Gaura Bazaar, Uttar Pradesh 841437",841437,26.6044461,84.1215594,ChIJM9eXLxqjkzkRQAhQGQROPgM,https://www.google.com/maps/place/?q=place_id:ChIJM9eXLxqjkzkRQAhQGQROPgM,part_392,2026-09-20 20:21:47,14987
Maa Durga Masala Bhandar,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95654 02253,N/A,5.0,1.0,"03, Samaur, Uttar Pradesh 274407",841437,26.6370842,84.1321521,ChIJb15qW4GjkzkRRBf1zny9eDc,https://www.google.com/maps/place/?q=place_id:ChIJb15qW4GjkzkRRBf1zny9eDc,part_392,2026-09-20 20:21:47,14988
Jhulan Sah,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82719 79492,N/A,1.0,1.0,"Dibani Bazar, Manjharia, Rakbaraja, Uttar Pradesh 274407",Dibani Bazar,26.6248468,84.1825807,ChIJnxOQGW6jkzkRAJr1WNHwHqo,https://www.google.com/maps/place/?q=place_id:ChIJnxOQGW6jkzkRAJr1WNHwHqo,part_392,2026-09-20 20:21:47,14989
Rocky Raj,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89576 03762,N/A,,,"1, Pipra Kanak, Uttar Pradesh 274401",841437,26.655903499999997,84.0981508,ChIJaxLdy9u9kzkRhEz3Pg6_pTg,https://www.google.com/maps/place/?q=place_id:ChIJaxLdy9u9kzkRhEz3Pg6_pTg,part_392,2026-09-20 20:21:47,14990
Arun vaibhav,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Katiya, Bihar 841437",841437,26.564861699999998,84.0776243,ChIJpRQpkM-7kzkR6aeyQNLViIE,https://www.google.com/maps/place/?q=place_id:ChIJpRQpkM-7kzkR6aeyQNLViIE,part_392,2026-09-20 20:21:47,14991
Deepak Rai,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,1.0,"08, Bagipatti, Uttar Pradesh 841437",841437,26.6299228,84.13618579999999,ChIJ03jD9uSjkzkRaaV2_2YKjDk,https://www.google.com/maps/place/?q=place_id:ChIJ03jD9uSjkzkRaaV2_2YKjDk,part_392,2026-09-20 20:21:47,14992
Priya Pushtak Kendra,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70818 52858,N/A,,,"Swami Vivekanand school ke pass, ganguwa, Gangua, baboo samaur road, Laxmipur, Uttar Pradesh 841437",841437,26.6350387,84.14970509999999,ChIJh_Wn7sOjkzkRfGjdAa1i5pg,https://www.google.com/maps/place/?q=place_id:ChIJh_Wn7sOjkzkRfGjdAa1i5pg,part_392,2026-09-20 20:21:47,14993
Vidyasagar Maddheshiya,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96701 44367,N/A,5.0,1.0,"badhu chauraha, 08, Uttar Pradesh 274404",841437,26.6133854,84.06641719999999,ChIJN4gTWi-9kzkR5auXKgT9_ss,https://www.google.com/maps/place/?q=place_id:ChIJN4gTWi-9kzkR5auXKgT9_ss,part_392,2026-09-20 20:21:47,14994
Unique Mobile Shop,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87955 69573,N/A,5.0,1.0,"shop no 7, badhu chauraha, Badhu Chauraha, Deoria, Asmanpur, Uttar Pradesh 274404",841437,26.6136852,84.06082669999999,ChIJFbEUQXm9kzkRlRwiApbcO8E,https://www.google.com/maps/place/?q=place_id:ChIJFbEUQXm9kzkRlRwiApbcO8E,part_392,2026-09-20 20:21:47,14995
