business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Diwakar,Financial and Legal Services,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87891 11169,N/A,5.0,21.0,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_392,2026-09-20 20:19:50,7801
Tata Capital Limited,Financial and Legal Services,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://branches.tatacapital.com/tata-capital-limited-siwan-mahadeva-road-financial-institutions-mahadeva-siwan-283537/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"H No 15, near Vmhe High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233241,84.3587129,ChIJ4ca0hX39kjkR6MXK1BbdbN8,https://www.google.com/maps/place/?q=place_id:ChIJ4ca0hX39kjkR6MXK1BbdbN8,part_392,2026-09-20 20:19:50,7802
MY LEGAL EXPERTS LLP,Financial and Legal Services,Tax attorney,"Tax attorney, Corporate office, Legal services, Tax collector's office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.mylegalexperts.in/,5.0,1.0,"Ward No 10, Gudari Road, Bari Bazar Rd, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5939275,85.49041129999999,ChIJodGNJCtxAjoR07CE2x3bG5E,https://www.google.com/maps/place/?q=place_id:ChIJodGNJCtxAjoR07CE2x3bG5E,part_392,2026-09-20 20:19:50,7803
Best lawyer's PlatformMahesh hotel,Financial and Legal Services,Divorce service,Divorce service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"Naya Bazar, Hardia Village, Takiya, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.2274434,84.3580527,ChIJ8-povxz8kjkRyIXydG6zEeI,https://www.google.com/maps/place/?q=place_id:ChIJ8-povxz8kjkRyIXydG6zEeI,part_392,2026-09-20 20:19:51,7804
Lawyer,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"near Dr. Sarita kumari, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2400964,84.35941299999999,ChIJd-jj3OH9kjkR_bd5H3QCQRM,https://www.google.com/maps/place/?q=place_id:ChIJd-jj3OH9kjkR_bd5H3QCQRM,part_392,2026-09-20 20:19:51,7805
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_392,2026-09-20 20:20:29,10140
Seefirst Consulting,Financial and Legal Services,Income tax help association,"Income tax help association, Accounting firm, Bookkeeping service, Chartered accountant, Labor relations attorney, Law firm, Payroll Service Provider, Professional organizer, Tax consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99392 31677,https://www.seefirst.in/,4.0,1.0,"Shop No-5, 1st Floor, Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227322299999997,84.3587601,ChIJp1pQqS_9kjkR2Cv8cTZNUEs,https://www.google.com/maps/place/?q=place_id:ChIJp1pQqS_9kjkR2Cv8cTZNUEs,part_392,2026-09-20 20:21:05,12399
Advocate Krishna Nigam,Financial and Legal Services,Law firm,Law firm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73793 49929,https://www.yourcommercialattorney.in/,4.9,,"Bhopa Bazar, chauri chaura, Uttar Pradesh 273201",841436,26.646564299999998,83.58288069999999,ChIJpUEvuaxhkTkR8PP9a49v_38,https://www.google.com/maps/place/?q=place_id:ChIJpUEvuaxhkTkR8PP9a49v_38,part_392,2026-09-20 20:21:06,12400
ADVOCATE UMESH BHARATI,Financial and Legal Services,Tax attorney,Tax attorney,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70546 85857,N/A,4.9,,"100m from, District Hospital, Pharenda Rd, Mukhyalay, Chaupariya, Maharajganj, Mahuawa, Uttar Pradesh 273303","Mukhyalay, Chaupariya",27.142871799999998,83.5362853,ChIJ9aNZjYqpljkRDvbCHu_B8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aNZjYqpljkRDvbCHu_B8BQ,part_392,2026-09-20 20:21:06,12401
ADVOCATE RAMJANAM SINGH SAHJANWA,Financial and Legal Services,Real estate attorney,Real estate attorney,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Sahjanwa - Ghaghsara Rd, Sahjanwa, Manjhria, Uttar Pradesh 273209",841436,26.832887,83.1571294,ChIJlaCO2oAxkTkRRmnAE-dh84Y,https://www.google.com/maps/place/?q=place_id:ChIJlaCO2oAxkTkRRmnAE-dh84Y,part_392,2026-09-20 20:21:06,12402
Samvida Law Associates,Financial and Legal Services,Law firm,Law firm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_392,2026-09-20 20:21:06,12403
Ayushree Corporate & Tax Advisory Services,Financial and Legal Services,Consultant,"Consultant, Accounting firm, Business management consultant, Legal services, Tax attorney, Tax collector's office, Tax consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81785 62220,http://www.ayushree.in/,5.0,,"Indu villa, Sangam chauraha, near country wide life propmart and developers Pvt. Ltd, Padri Bazar, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Hussain Nagar",26.7839936,83.40124469999999,ChIJSUSehANFkTkRiNDl7tNBVRQ,https://www.google.com/maps/place/?q=place_id:ChIJSUSehANFkTkRiNDl7tNBVRQ,part_392,2026-09-20 20:21:06,12404
Rooshan Law Associates Private Limited,Financial and Legal Services,Law firm,"Law firm, Chartered accountant, Divorce lawyer, Divorce service, Lawyer, Legal services, Patent attorney",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82991 48214,N/A,4.9,,"249, Civil Lines, Station Rd, Gorakhpur, Uttar Pradesh 273009",Bilandpur,26.755540999999997,83.37462359999999,ChIJwcUG2mxFkTkRQf9TFjpy-mU,https://www.google.com/maps/place/?q=place_id:ChIJwcUG2mxFkTkRQf9TFjpy-mU,part_392,2026-09-20 20:21:06,12405
Ram Prakash Lal GST & Income Tax Advocate,Financial and Legal Services,Lawyer,Lawyer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"C/129, Kumhar Gali, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","TP Nagar, Basantpur",26.7428404,83.35321239999999,ChIJofP42Y5FkTkRE57NbNRFFmY,https://www.google.com/maps/place/?q=place_id:ChIJofP42Y5FkTkRE57NbNRFFmY,part_392,2026-09-20 20:21:06,12406
"""GUPTA AND ASSOCIATES Accounting and legal services. -गुप्ता एंड एसोसिएट्स अकाउंटिंग एंड लीगल सर्विसेज",Financial and Legal Services,Tax consultant,Tax consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78604 84849,N/A,4.9,,"SH 5, Vijay Gaon, Uttar Pradesh 224122",841436,26.466606799999997,82.572627,ChIJS7TEKADtkDkRVVPBzELQzFA,https://www.google.com/maps/place/?q=place_id:ChIJS7TEKADtkDkRVVPBzELQzFA,part_392,2026-09-20 20:21:06,12407
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_392,2026-09-20 20:21:06,12408
HR Law Associates,Financial and Legal Services,Corporate office,"Corporate office, Law firm",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99353 10661,http://hrlawassociates.com/,4.6,,"313 E, Wazirabad Colony, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273015",Mirzapur Pachpedwa,26.7716608,83.36176619999999,ChIJNexey7RFkTkR7lKukBXDY2c,https://www.google.com/maps/place/?q=place_id:ChIJNexey7RFkTkR7lKukBXDY2c,part_392,2026-09-20 20:21:06,12409
LawRato,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_392,2026-09-20 20:21:06,12410
Acr Tax Consultancy,Financial and Legal Services,Tax attorney,Tax attorney,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83181 77309,N/A,5.0,,"Old Chakbandi Office, Old N.H.-28, near Punjab National Bank, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7357525,83.3712383,ChIJ-28kKLVDkTkRRX2Vdeu-Gds,https://www.google.com/maps/place/?q=place_id:ChIJ-28kKLVDkTkRRX2Vdeu-Gds,part_392,2026-09-20 20:21:06,12411
"Business advisor , financial advisor, legal advisor, government",Financial and Legal Services,Association / Organization,Association / Organization,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"QPVR+FH6, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.793654699999998,84.74139339999999,ChIJgX7CV667kjkRmSAh8o-Bna4,https://www.google.com/maps/place/?q=place_id:ChIJgX7CV667kjkRmSAh8o-Bna4,part_392,2026-09-20 20:21:43,14738
Advocate Kshitij Sameer,Financial and Legal Services,Legal services,Legal services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"ward no -4, Matri sadan, srikant path, malviyan nagar, Sareya Akhteyar, Gopalganj, Bihar 841428",malviyan nagar,26.4830772,84.4365778,ChIJo_6bBnwFkzkRXWfqAo1BLEw,https://www.google.com/maps/place/?q=place_id:ChIJo_6bBnwFkzkRXWfqAo1BLEw,part_392,2026-09-20 20:21:43,14739
Legal consultant (Adv Anurag),Financial and Legal Services,Legal services,Legal services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88629 79858,N/A,,,"WARD NO 07, FRONT OF BISCOMAN, HOUSE NO 54, KAITHWALIA, Gopalganj, Bihar 841428",KAITHWALIA,26.471856499999998,84.4529139,ChIJT3oNS-cbkzkRLs5nIBy1xQc,https://www.google.com/maps/place/?q=place_id:ChIJT3oNS-cbkzkRLs5nIBy1xQc,part_392,2026-09-20 20:21:44,14740
adv alok pandey Legal Consultancy,Financial and Legal Services,Legal services,"Legal services, Financial consultant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85740 56507,https://law4u.in/advocate-alok-nath-pandey,5.0,13.0,"Bhithauli, Uttar Pradesh 273302",841440,27.056642,83.6121773,ChIJt-w5NT8BlDkR4pRXjqo0Et8,https://www.google.com/maps/place/?q=place_id:ChIJt-w5NT8BlDkR4pRXjqo0Et8,part_392,2026-09-20 20:23:30,17608
ALL IS WELL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,http://www.alliswellservices.in/,5.0,2.0,"KASIA, Sabaya Marg, OPP DIWANI KACHEHARI, Kushinagar, Uttar Pradesh 274403",841440,26.73856,83.9142468,ChIJ7U8mRG_rkzkRkx3mpX5jt2M,https://www.google.com/maps/place/?q=place_id:ChIJ7U8mRG_rkzkRkx3mpX5jt2M,part_392,2026-09-20 20:23:30,17609
Legal Advisor,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",841440,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_392,2026-09-20 20:23:31,17610
Legal Consults-Legal Aid,Financial and Legal Services,Public defender's office,"Public defender's office, Criminal justice attorney",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.9,17.0,"Adv. Sanchit Srivastava (LL.M), Kayastha Nilay-293 T, Maitripuram Colony, near Himalayan Public School, Gorakhpur, Uttar Pradesh 273012",Bichhiya Railway Colony,26.768553999999998,83.393428,ChIJVTYW6-5EkTkRa_QQJHZRzvc,https://www.google.com/maps/place/?q=place_id:ChIJVTYW6-5EkTkRa_QQJHZRzvc,part_392,2026-09-20 20:23:31,17611
Adv Sarfaraj Ansari,Financial and Legal Services,Tax consultant,Tax consultant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,http://sagzp73.blogspot.com/,5.0,5.0,"Town Area Office, NIHALNAGAR, Road, Jangipur, Uttar Pradesh 233305",841440,25.6445071,83.5597911,ChIJNfrVHTn5kTkRWrSPeoyIGSM,https://www.google.com/maps/place/?q=place_id:ChIJNfrVHTn5kTkRWrSPeoyIGSM,part_392,2026-09-20 20:23:31,17612
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,8.0,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",841441,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_392,2026-09-20 20:24:06,18742
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 841442, India",841442,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_392,2026-09-20 20:24:40,21802
FinLegal Infinity,Financial and Legal Services,Legal services,Legal services,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://finlegalinfinity.com/,5.0,,"Grand Savera - Hotel, Chanakya Puri, Sant Nagar, Saharsa, Bihar 852201","Chanakya Puri, Sant Nagar",25.880799699999997,86.5991265,ChIJx-8JihI97jkR4UJSqBPzjFc,https://www.google.com/maps/place/?q=place_id:ChIJx-8JihI97jkR4UJSqBPzjFc,part_392,2026-09-20 20:25:16,24191
Keshav Tax and Legal Services,Financial and Legal Services,Tax preparation service,Tax preparation service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.keshavtax.in/,5.0,,"Adda - 3, behind Uttar Bihar Gramin Bank, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.780491599999998,84.7496184,ChIJl92aHAC7kjkRbQv9gGXm17k,https://www.google.com/maps/place/?q=place_id:ChIJl92aHAC7kjkRbQv9gGXm17k,part_392,2026-09-20 20:25:16,24192
FINANCE DESK,Financial and Legal Services,Consultant,"Consultant, Business management consultant, Accounting firm, Financial advisor, Financial planner, Tax consultant, Tax preparation service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89105 82700,http://www.financedesk.net/,4.9,,"Bhagat Singh chowk, Gaya - Nawada Rd, in front of road construction department, near path pariwahan nigam, Nawada, Bihar 805110",841443,24.8939699,85.54108889999999,ChIJQbr7gxPp8jkR6YWJ3JwG5iw,https://www.google.com/maps/place/?q=place_id:ChIJQbr7gxPp8jkR6YWJ3JwG5iw,part_392,2026-09-20 20:25:16,24193
Lawmind Associates,Financial and Legal Services,Law firm,Law firm,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70042 17170,https://lawmind.in/,5.0,13.0,"Flat no 206, 2nd floor, Shobha Apartment Sadar Shurbhjit Path, Boring Rd, above Dr. Mohan Chaudhary Clinic, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116091,85.1204966,ChIJ3VD8GmFZ7TkRLykQn7dy1dg,https://www.google.com/maps/place/?q=place_id:ChIJ3VD8GmFZ7TkRLykQn7dy1dg,part_392,2026-09-20 20:25:17,24194
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,94.0,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_392,2026-09-20 20:25:17,24195
Ayaan Tax Associates,Financial and Legal Services,Tax attorney,Tax attorney,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74172 29232,N/A,5.0,14.0,"Station Road, in front of Dynamic Computers, near Katira, Maharaja Hata, mod, Arrah, Bihar 802301","Maharaja Hata, mod",25.5519344,84.656413,ChIJs31PdE5fjTkReeKekLG-YW0,https://www.google.com/maps/place/?q=place_id:ChIJs31PdE5fjTkReeKekLG-YW0,part_392,2026-09-20 20:25:17,24196
MARS & MARS LEGAL ADVISORS LLP,Financial and Legal Services,Legal services,Legal services,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93341 15262,https://advdeoprakash.com/,3.7,3.0,"Rm No 204 & 207, near New Dak Bunglow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113832,85.13782669999999,ChIJT8LRvZZZ7TkROWJdFhRoV1A,https://www.google.com/maps/place/?q=place_id:ChIJT8LRvZZZ7TkROWJdFhRoV1A,part_392,2026-09-20 20:25:17,24197
Advocate Md Manzar Alam,Financial and Legal Services,Legal services,Legal services,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://advocatemanzar.com/,5.0,13.0,"New DBA Building, Sadar, Patna University Campus, Patna, Bihar 800004","Sadar, Patna University Campus",25.6208849,85.1547999,ChIJMUbZaCjioqIR1vbrraZA4xI,https://www.google.com/maps/place/?q=place_id:ChIJMUbZaCjioqIR1vbrraZA4xI,part_392,2026-09-20 20:25:17,24198
