business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Greenply Plywood (Anjani Timber And Hardware) - Best Plywood Shop And Dealer In Yadavpur Rd, Gopalganj",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98012 32280,N/A,,,"Yadavpur Rd, near Sai Gas Agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4695987,84.44007909999999,ChIJExFaIxEbkzkRFt7vATLZvnk,https://www.google.com/maps/place/?q=place_id:ChIJExFaIxEbkzkRFt7vATLZvnk,part_392,2026-09-20 20:18:57,1875
Siwan Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99349 28209,N/A,4.0,134.0,"Near Adda No.-2,, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2148731,84.3617672,ChIJNUw4eAf8kjkRIuED2DEymEk,https://www.google.com/maps/place/?q=place_id:ChIJNUw4eAf8kjkRIuED2DEymEk,part_392,2026-09-20 20:18:58,1876
Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90069 06540,http://plywoodcentre.co.in/,4.9,132.0,"Fareed babu Ara machine campus (inside, Babunia Rd, near Light House shop, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.220842299999997,84.36159529999999,ChIJNWLYKAT8kjkRxmEqVk65ldg,https://www.google.com/maps/place/?q=place_id:ChIJNWLYKAT8kjkRxmEqVk65ldg,part_392,2026-09-20 20:19:35,6158
R B Timber,Plywood and Timber Merchant,Wood and laminate flooring supplier,Wood and laminate flooring supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,11.0,"5M99+H3R, Basantpur - Malmaliya Rd, Sipah, Basant Pur, Siwan, Bihar 841406",Sipah,26.168976999999998,84.6676528,ChIJyfBnwPLckjkRefQw_JFKb0g,https://www.google.com/maps/place/?q=place_id:ChIJyfBnwPLckjkRefQw_JFKb0g,part_392,2026-09-20 20:19:35,6159
Nath ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90318 52409,https://darwajewale.blogspot.com/,5.0,90.0,"Near JK hotel station road, Siwan, Bihar 841226",Kagzi Muhalla,26.212609,84.35617119999999,ChIJ06mrpP_7kjkRrL1W2P_whKU,https://www.google.com/maps/place/?q=place_id:ChIJ06mrpP_7kjkRrL1W2P_whKU,part_392,2026-09-20 20:19:35,6160
NEHA PLY HARDWARE,Plywood and Timber Merchant,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,34.0,"TENUA MORE MEHRAUNA Road, Guthani West, Bihar 841435",841434,26.1740665,84.0412022,ChIJlZDBL4BPkjkRlRCVb-e7HhQ,https://www.google.com/maps/place/?q=place_id:ChIJlZDBL4BPkjkRlRCVb-e7HhQ,part_392,2026-09-20 20:19:35,6161
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_392,2026-09-20 20:19:35,6162
SHIV PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87975 14905,N/A,4.1,20.0,"Majhauli Rd, chowk, Mairwa, Bihar 841239",chowk,26.2350589,84.1517806,ChIJtWBBL7dTkjkR7DrHE7SMhPc,https://www.google.com/maps/place/?q=place_id:ChIJtWBBL7dTkjkR7DrHE7SMhPc,part_392,2026-09-20 20:19:35,6163
Chaitanya plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98188 61261,N/A,4.5,2.0,"Mairwa Dham, Mairwa, Bihar 841239",Mairwa Dham,26.2338125,84.17043749999999,ChIJPz6kBglTkjkRwsG7EZQS2Zw,https://www.google.com/maps/place/?q=place_id:ChIJPz6kBglTkjkRwsG7EZQS2Zw,part_392,2026-09-20 20:19:35,6164
Vishal Ply Sales,Plywood and Timber Merchant,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,14.0,"65P2+2PV, Yadvendu Market, Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.235101699999998,84.1517983,ChIJp9MXL7dTkjkRdj24ZN_bK8c,https://www.google.com/maps/place/?q=place_id:ChIJp9MXL7dTkjkRdj24ZN_bK8c,part_392,2026-09-20 20:19:35,6165
