business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yaadein Films Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Beauty product supplier, Beauty Parlour, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video editing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85210 82009,N/A,4.8,,"Sudarshan Chowk, 160, Srinagar, Bada Bazar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Bada Bazar, Ayodhyapuri",26.2267078,84.3440255,ChIJfZBeUXn_kjkRZt0NkAWgEsY,https://www.google.com/maps/place/?q=place_id:ChIJfZBeUXn_kjkRZt0NkAWgEsY,part_392,2026-09-20 20:19:42,6900
TRIPTI VIDEO MIXING LAB,Videographer and Drone Rental,Photographer,"Photographer, Wedding photographer, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91220 29613,N/A,4.8,,"Baniya Toli Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2174086,84.3616385,ChIJkdag8h79kjkRSzuSkhhHj0c,https://www.google.com/maps/place/?q=place_id:ChIJkdag8h79kjkRSzuSkhhHj0c,part_392,2026-09-20 20:19:42,6901
Udyamsales,Videographer and Drone Rental,Drone shop,"Drone shop, Smart shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77799 77119,https://udyamsales.com/,4.9,,"6GGJ+GCG, Pachpakaria Padumpatti, Sani Basantpur, Bihar 841439",841434,26.2260535,84.53082599999999,ChIJxwPO0uXhkjkRmrlEZiDKHiw,https://www.google.com/maps/place/?q=place_id:ChIJxwPO0uXhkjkRmrlEZiDKHiw,part_392,2026-09-20 20:19:42,6902
Rajnandan films photography,Videographer and Drone Rental,Photo shop,"Photo shop, Video editing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91227 84928,http://www.rajnandanvideomixinglab.com/,5.0,,"in front of sadar hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254313,84.36197299999999,ChIJY7_co8b9kjkR7cqfdmkMAZg,https://www.google.com/maps/place/?q=place_id:ChIJY7_co8b9kjkR7cqfdmkMAZg,part_392,2026-09-20 20:19:42,6903
GS STUDIO & EVENT CREATION,Videographer and Drone Rental,Video production service,"Video production service, Data recovery service, Photography studio, Wedding photographer, Wedding planner",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98526 18445,https://youtube.com/@Gsentertainment600?si=U293xPkyFJE6uGoB,5.0,,"Hospital Road, Road, near Dr.O.P. Singh Govind Complex, Pakri, Siwan, Bihar 841226",Pakri,26.2309566,84.3713059,ChIJAWl8vxP8kjkRkEbx5-JawHE,https://www.google.com/maps/place/?q=place_id:ChIJAWl8vxP8kjkRkEbx5-JawHE,part_392,2026-09-20 20:19:42,6904
PK Video Films Siwan,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video editing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91289 07753,https://instagram.com/p_k_video_films?igshid=MzMyNGUyNmU2YQ==,5.0,,"Titara, Bihar 841245",841434,26.232012599999997,84.242368,ChIJx2yfOCpVkjkR53BJC1vi8WE,https://www.google.com/maps/place/?q=place_id:ChIJx2yfOCpVkjkR53BJC1vi8WE,part_392,2026-09-20 20:19:42,6905
Vrs videography,Videographer and Drone Rental,Photography studio,Photography studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94733 28077,https://vrsvideography.online/,,,"Jiyan, Siwan, Bihar 841436",841434,26.241263099999998,84.33318539999999,ChIJla8iEgD_kjkR_XOuGZt1yeA,https://www.google.com/maps/place/?q=place_id:ChIJla8iEgD_kjkR_XOuGZt1yeA,part_392,2026-09-20 20:19:42,6906
VRS Videography,Videographer and Drone Rental,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73210 83427,http://vrsvideography.online/,5.0,,"68RM+F7V, Jiyan, Siwan, Bihar 841436",841434,26.2412396,84.33316289999999,ChIJj0-n0fKGnUgRyTRNJvf84wo,https://www.google.com/maps/place/?q=place_id:ChIJj0-n0fKGnUgRyTRNJvf84wo,part_392,2026-09-20 20:19:42,6907
Dynamic HD Video Mixing Lab,Videographer and Drone Rental,Photography service,Photography service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 68069,N/A,4.7,,"Andar Dhala, Ramnagar, Satphokhariya, Bihar 841226",Paigambarpur,26.2081011,84.35171439999999,ChIJd8Neflb5kjkRAH-uso3KiI8,https://www.google.com/maps/place/?q=place_id:ChIJd8Neflb5kjkRAH-uso3KiI8,part_392,2026-09-20 20:19:42,6908
Ray Videography,Videographer and Drone Rental,Photography service,Photography service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80026 33260,N/A,5.0,,"Viswanath Market, Jamapur, Siwan, Bihar 841245",841434,26.1886036,84.2608027,ChIJ93GrFWVXkjkRecZWJjuZzTY,https://www.google.com/maps/place/?q=place_id:ChIJ93GrFWVXkjkRecZWJjuZzTY,part_392,2026-09-20 20:19:42,6909
Maa Durga Digital Video Mixing Lab And Photosworld,Videographer and Drone Rental,Video editing service,Video editing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74886 03997,N/A,4.4,,"Badki dalan road amwari siwan, near raghunathpur, Bihar 841504",Amwari,26.049135699999997,84.2860985,ChIJkVAS-Dz2kjkRQMv-9MrSITE,https://www.google.com/maps/place/?q=place_id:ChIJkVAS-Dz2kjkRQMv-9MrSITE,part_392,2026-09-20 20:19:42,6910
Gupta HD videography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88731 45123,N/A,5.0,,"tola, ramnagar, Hathauri, Siwan, Bihar 841237",ramnagar,26.1647923,84.3523108,ChIJBwmZM635kjkRV9AGc_oClkQ,https://www.google.com/maps/place/?q=place_id:ChIJBwmZM635kjkRV9AGc_oClkQ,part_392,2026-09-20 20:19:42,6911
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",841434,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_392,2026-09-20 20:19:42,6912
Darpan Studio,Videographer and Drone Rental,Wedding Portrait Studio,"Wedding Portrait Studio, Art studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Mahendra Market, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.216831,84.35664899999999,ChIJtRLuVwD8kjkRnYopgui8ldE,https://www.google.com/maps/place/?q=place_id:ChIJtRLuVwD8kjkRnYopgui8ldE,part_392,2026-09-20 20:19:42,6913
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://youtube.com/@RcStudio2012,5.0,,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",841434,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_392,2026-09-20 20:19:42,6914
Video Graphi,Videographer and Drone Rental,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95239 34774,N/A,,,"51 Dhanauti, Siwan, Bihar 841436",841434,26.265064499999998,84.28417519999999,ChIJCT13_Vf_kjkRci9r8yj8s9I,https://www.google.com/maps/place/?q=place_id:ChIJCT13_Vf_kjkRci9r8yj8s9I,part_392,2026-09-20 20:19:42,6915
