business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhi Studio Films & Photography,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/abhistudio_photography__?igsh=MXN3NGRtcHhhOTRldA==,5.0,42.0,"Station Rd, Gopalganj, Bihar 841428",841428,26.4546724,84.4396112,ChIJrUMgno8FkzkR83p71Z3hNoA,https://www.google.com/maps/place/?q=place_id:ChIJrUMgno8FkzkR83p71Z3hNoA,part_392,2026-09-20 20:19:03,2483
WiVaah Vision | Wedding Photography & Cinematography,Photographers,Photographer,Photographer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73670 16329,https://wivaahvision.vercel.app/,4.9,22.0,"near Bhojpurwa More, Bahora Tola, Gopalganj, Bihar 841428",841428,26.4486003,84.4678964,ChIJE9D2n6obkzkRsgJOsz5GChw,https://www.google.com/maps/place/?q=place_id:ChIJE9D2n6obkzkRsgJOsz5GChw,part_392,2026-09-20 20:19:03,2484
Chandan photography world,Photographers,Photography service,"Photography service, Photo agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97985 15351,N/A,5.0,1.0,"Konhwa, Gopalganj, Bihar 841428",841428,26.4959492,84.38883659999999,ChIJkbNyr5gFkzkRnbgNXOwpBOc,https://www.google.com/maps/place/?q=place_id:ChIJkbNyr5gFkzkRnbgNXOwpBOc,part_392,2026-09-20 20:19:03,2485
Darpan Studio and Color Lab,Photographers,Photography studio,"Photography studio, Digital printing service, Photo lab, Video editing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 73282,https://darpanstudioandlab.wixsite.com/home,4.3,13.0,"Mod Near Style Bazaar, Cinema Road, near Jangalia Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4627376,84.4397043,ChIJf_D06NIakzkRwfxI_mYX2gg,https://www.google.com/maps/place/?q=place_id:ChIJf_D06NIakzkRwfxI_mYX2gg,part_392,2026-09-20 20:19:03,2486
SHREE FILMS,Photographers,Photography service,Photography service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"GCFP+7GC, Yadopur, Gopalganj, Bihar 841428",841428,26.5231957,84.4362526,ChIJ7VNtTwAPkzkRg1RaFuCukzk,https://www.google.com/maps/place/?q=place_id:ChIJ7VNtTwAPkzkRg1RaFuCukzk,part_392,2026-09-20 20:19:03,2487
Deep wedding studio,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"BRAHM STHAN, Harsan Hospital Rd, Banjari, Gopalganj, Bihar 841428",841428,26.4738965,84.4285539,ChIJEfYsiOoFkzkRt9XaR1aXMXw,https://www.google.com/maps/place/?q=place_id:ChIJEfYsiOoFkzkRt9XaR1aXMXw,part_392,2026-09-20 20:19:03,2488
Photo click studio,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6355 797 084,https://www.instagram.com/photoclick_studio?igsh=eDA5ejVmdnl0OTlu&utm_source=qr,5.0,17.0,"Yadopur Rd, Police Line, Ward 5, Gopalganj, Bihar 841428","Police Line, Ward 5",26.469972199999997,84.4427542,ChIJzQ5ubQAbkzkR0Vs3qI5Zb8I,https://www.google.com/maps/place/?q=place_id:ChIJzQ5ubQAbkzkR0Vs3qI5Zb8I,part_392,2026-09-20 20:19:03,2489
Sharma Studio,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90063 20283,N/A,4.7,12.0,"Yadavpur Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4693269,84.4427492,ChIJLcuMKMwakzkRWLZV8L0Kofs,https://www.google.com/maps/place/?q=place_id:ChIJLcuMKMwakzkRWLZV8L0Kofs,part_392,2026-09-20 20:19:03,2490
Chitra Studio,Photographers,Shoe store,"Shoe store, Photography studio",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94306 70890,N/A,4.7,19.0,"Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464541999999998,84.43991,ChIJs4GgntIakzkRlmowGzAxRlU,https://www.google.com/maps/place/?q=place_id:ChIJs4GgntIakzkRlmowGzAxRlU,part_392,2026-09-20 20:19:03,2491
PRIYANKA STUDIO GOPALGANJ,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85073 14546,N/A,4.5,12.0,"Hajiyapur Road near S.S.Girl's School Ward N.-11, Bihar 841428",841428,26.4663947,84.44645779999999,ChIJSRD0sc8akzkRg6g_lg82qwE,https://www.google.com/maps/place/?q=place_id:ChIJSRD0sc8akzkRg6g_lg82qwE,part_392,2026-09-20 20:19:03,2492
ArYa Mixing Lab | Gopalganj,Photographers,Wedding photographer,Wedding photographer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80768 55992,https://youtube.com/@REVALVIDEOCREATION?si=HHuYteb41hwUdZu_,5.0,9.0,"Gopalganj, Mod, near Neyar- Lakhpatiya, Gopalganj, Bihar 841428",Ward 7,26.4770057,84.4427766,ChIJgwpFlmEbkzkR0P_WXm11e4U,https://www.google.com/maps/place/?q=place_id:ChIJgwpFlmEbkzkR0P_WXm11e4U,part_392,2026-09-20 20:19:03,2493
Rizz photography,Photographers,Photography service,Photography service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95041 42011,http://www.facebook.com/rizzphotographer/,5.0,4.0,"Basdila Khas, Bihar 841428",841428,26.4816233,84.4039701,ChIJ5wnIyr8FkzkRDaCqKYwkV-I,https://www.google.com/maps/place/?q=place_id:ChIJ5wnIyr8FkzkRDaCqKYwkV-I,part_392,2026-09-20 20:19:03,2494
Arhan videography Thawe,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70044 10006,https://gorgeous-malasada-4dd65f.netlify.app/,5.0,6.0,"Thawe Railway Station Rd, Thawe, Gopalganj, Bihar 841440",841428,26.440197299999998,84.39613109999999,ChIJxeCaPgAFkzkRJ4tvNWrGnsI,https://www.google.com/maps/place/?q=place_id:ChIJxeCaPgAFkzkRJ4tvNWrGnsI,part_392,2026-09-20 20:19:03,2495
Chandu HD Video Graphic,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC6R+63Q, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJ5RK3HwAbkzkRBA_RyYxy4II,https://www.google.com/maps/place/?q=place_id:ChIJ5RK3HwAbkzkRBA_RyYxy4II,part_392,2026-09-20 20:19:03,2496
World media films production,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93042 90035,N/A,5.0,2.0,"Banjari braham sthan, Gopalganj, Banjari, Bihar 841428",841428,26.474285499999997,84.42789189999999,ChIJuUpLSgAFkzkR7ZNzrlV0C1E,https://www.google.com/maps/place/?q=place_id:ChIJuUpLSgAFkzkR7ZNzrlV0C1E,part_392,2026-09-20 20:19:03,2497
Riya Studio,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79705 03902,N/A,4.5,4.0,"FF92+HPX, Manikpur Road, Hajiyapur More, Gopalganj, Bihar 841428",841428,26.4689901,84.451865,ChIJh0UpTsQakzkR_IJeD_ogo_M,https://www.google.com/maps/place/?q=place_id:ChIJh0UpTsQakzkR_IJeD_ogo_M,part_392,2026-09-20 20:19:03,2498
Roopashri Photo Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service, Money transfer service, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop, Video editing service, Wedding photographer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92344 96786,https://www.facebook.com/roopashristudio/,5.0,1206.0,"रूपाश्री कम्प्लेक्स, मेन रोड, जे पी चौक, Mirganj, Bihar 841438",जे पी चौक,26.3698178,84.3370889,ChIJ34WTSmwBkzkRYLSVg3eq2i8,https://www.google.com/maps/place/?q=place_id:ChIJ34WTSmwBkzkRYLSVg3eq2i8,part_392,2026-09-20 20:19:04,2499
Aditya Films,Photographers,Photography service,Photography service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.adityafilms.online/,5.0,38.0,"Badarjimi bajar, near bridge, Badarjhimmi, Mirganj, Nabiganj, Bihar 841438",Badarjhimmi,26.3647651,84.36282369999999,ChIJ8QOGHfcDkzkR_DUxgD4Ff_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8QOGHfcDkzkR_DUxgD4Ff_Q,part_392,2026-09-20 20:19:04,2500
NEW PALAK STUDIO&VIDEO MIXING LAB,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,14.0,"Gopalganj - Barharia Rd, Gopalganj, Kavilashpur, Bihar 841440",841428,26.4347939,84.44742099999999,ChIJbyjPGzgbkzkRnF_7FQHMi38,https://www.google.com/maps/place/?q=place_id:ChIJbyjPGzgbkzkRnF_7FQHMi38,part_392,2026-09-20 20:19:04,2501
New Ravi Studeo,Photographers,Photography studio,Photography studio,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82279 74604,N/A,4.2,5.0,"New Ravi Studeo, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4654726,84.4398655,ChIJ_ft4Zs0akzkRHtS6wUQ4gX4,https://www.google.com/maps/place/?q=place_id:ChIJ_ft4Zs0akzkRHtS6wUQ4gX4,part_392,2026-09-20 20:19:04,2502
Srishti Studio & Printing Press,Photographers,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70703 16196,N/A,5.0,31.0,"Market, Shyam Cinema Rd, Ward No. 15, Parsa, Gopalganj, Bihar 841428",Ward No. 15,26.4627329,84.4411354,ChIJyxynagAbkzkRbW6WtR3IeSU,https://www.google.com/maps/place/?q=place_id:ChIJyxynagAbkzkRbW6WtR3IeSU,part_392,2026-09-20 20:19:04,2503
Chitralekha Films & Photography,Photographers,Photo shop,Photo shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91101 15582,N/A,5.0,9.0,"Ward No. 19, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462764399999998,84.4410226,ChIJSVnWGgcbkzkR1BG0L0MiP1w,https://www.google.com/maps/place/?q=place_id:ChIJSVnWGgcbkzkR1BG0L0MiP1w,part_392,2026-09-20 20:19:04,2504
RDI HUB,Photographers,Photography studio,"Photography studio, Corporate office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70911 24526,https://www.instagram.com/rdiwala_?igsh=MTZ1aGJjZzBzNjdmeg==,5.0,7.0,"Kailash Hotal, Sadhu Market, beside the Food plaza, Gopalganj, Bihar 841428",841428,26.469802899999998,84.4429151,ChIJzz01odIbkzkRSmJk6OYIenM,https://www.google.com/maps/place/?q=place_id:ChIJzz01odIbkzkRSmJk6OYIenM,part_392,2026-09-20 20:19:04,2505
RAJ FILM'S HUB,Photographers,Photo shop,Photo shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91228 08150,https://raj-films-hub.grexa.site/,5.0,,"Yadopur Rd, near kailash hotal, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4731299,84.4425863,ChIJ3RLW9cAFkzkRsYoUhcWwmhY,https://www.google.com/maps/place/?q=place_id:ChIJ3RLW9cAFkzkRsYoUhcWwmhY,part_392,2026-09-20 20:19:04,2506
Anuradha Studio,Photographers,Computer support and services,"Computer support and services, Photography studio, Shopping mall",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"ANURADHA Studio, Shyam Cinema Rd, Gopalganj, Bihar 841428",841428,26.4602173,84.4375944,ChIJzai8-tIakzkRwokywm2O4gc,https://www.google.com/maps/place/?q=place_id:ChIJzai8-tIakzkRwokywm2O4gc,part_392,2026-09-20 20:19:05,2507
