business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siwani Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87976 19428,N/A,1.0,1.0,"Shop No 41, Road Mushheri, near Nahar Pool, Jamo, Larauli, Bihar 841413",841434,26.3036176,84.61438799999999,ChIJE3jfaV7fkjkRciIwQSaWfNs,https://www.google.com/maps/place/?q=place_id:ChIJE3jfaV7fkjkRciIwQSaWfNs,part_392,2026-09-20 20:19:39,6492
New Riju Beauty Parlour Madhopur,Beauty Parlour,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85214 05412,N/A,5.0,8.0,"8G6X+V3G, Barharia Jamo Rd, Madhopur, Bihar 841413",841434,26.3121798,84.5476984,ChIJW8o0NQDhkjkRCrpxK4UT938,https://www.google.com/maps/place/?q=place_id:ChIJW8o0NQDhkjkRCrpxK4UT938,part_392,2026-09-20 20:19:39,6493
Trisha Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70044 88346,https://www.facebook.com/profile.php?id=100090025913165&mibextid=ZbWKwL,5.0,14.0,"Near, Gramin Bank Chainpur Road, Hasanpura, Bihar 841236",841435,26.0746535,84.36551109999999,ChIJpcfSm7fxkjkRGu7zBfGIinA,https://www.google.com/maps/place/?q=place_id:ChIJpcfSm7fxkjkRGu7zBfGIinA,part_392,2026-09-20 20:20:17,9503
Shikha Fanshi General Store & Beauty Parlour,Beauty Parlour,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73808 00170,N/A,5.0,12.0,"Sikander pur, Jamalpur, Uttar Pradesh 221717",841435,26.0790254,83.976903,ChIJ5etcbc1HkjkRB8kSzpioIG8,https://www.google.com/maps/place/?q=place_id:ChIJ5etcbc1HkjkRB8kSzpioIG8,part_392,2026-09-20 20:20:17,9504
Muskan beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"Sonar gali, Guthani West, Bihar 841435",841435,26.1636331,84.0386018,ChIJ1bRyWYFPkjkRv9eWHjkF9vU,https://www.google.com/maps/place/?q=place_id:ChIJ1bRyWYFPkjkRv9eWHjkF9vU,part_392,2026-09-20 20:20:17,9505
Sneha BUTYPORLAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+64F, Guthani West, Bihar 841435",841435,26.165570499999998,84.0378052,ChIJt-uPUo1PkjkRj_pnkBo98L0,https://www.google.com/maps/place/?q=place_id:ChIJt-uPUo1PkjkRj_pnkBo98L0,part_392,2026-09-20 20:20:17,9506
Kajal beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89249 59116,N/A,4.8,12.0,"City kart mall complex, Thana road, Mirganj, Bihar 841438",841436,26.368072899999998,84.3340204,ChIJ232fGJ8BkzkRxEcRWO-fK4M,https://www.google.com/maps/place/?q=place_id:ChIJ232fGJ8BkzkRxEcRWO-fK4M,part_392,2026-09-20 20:20:54,11726
New Modern Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 58512,N/A,5.0,4.0,"Sabji Mandi Rd, Mirganj, Bihar 841438",841436,26.3690955,84.3375191,ChIJJd6ngJUBkzkRcig0ic4sCGY,https://www.google.com/maps/place/?q=place_id:ChIJJd6ngJUBkzkRcig0ic4sCGY,part_392,2026-09-20 20:20:54,11727
Facia beauti parlor,Beauty Parlour,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75182 46959,N/A,,,"785W+R55, Chhotpur, Bihar 841436",841436,26.259358199999998,84.3464298,ChIJ93N12jL_kjkRusmTEtspGsM,https://www.google.com/maps/place/?q=place_id:ChIJ93N12jL_kjkRusmTEtspGsM,part_392,2026-09-20 20:20:54,11728
Shagun Beauty parlour and Trening Centar (शगुन ब्यूटी पार्लर एंड ट्रेंनिंग सेंटर ),Beauty Parlour,Beauty Parlour,Beauty Parlour,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98018 19034,N/A,4.8,4.0,"Banka mode sankhe bazar, thawe road, Gopalganj, Bihar 841438",841436,26.4599627,84.31664409999999,ChIJkduPq1kHkzkRyRQ-P2WnnS8,https://www.google.com/maps/place/?q=place_id:ChIJkduPq1kHkzkRyRQ-P2WnnS8,part_392,2026-09-20 20:20:55,11729
Siddhi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"988P+332 Shri Ram shop, Narainian, Mirganj, Bihar 841438",Narainian,26.3651391,84.3351299,ChIJ1cUgMwABkzkR_QPSPdIcALk,https://www.google.com/maps/place/?q=place_id:ChIJ1cUgMwABkzkR_QPSPdIcALk,part_392,2026-09-20 20:20:55,11730
Priya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"986G+Q82, Barua Kapar Pura, Mirganj, Bihar 841438",841436,26.3618617,84.3258867,ChIJZUiYVgABkzkRTZFB3keRNZ8,https://www.google.com/maps/place/?q=place_id:ChIJZUiYVgABkzkRTZFB3keRNZ8,part_392,2026-09-20 20:20:55,11731
💄Sapna beauty parlour 💄,Beauty Parlour,Women's clothing store,Women's clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F26V+7WV, Musahari Bazar, Bihar 841437",841437,26.4607945,84.0447934,ChIJzy_3CwCxkzkRnVo02vdGuPo,https://www.google.com/maps/place/?q=place_id:ChIJzy_3CwCxkzkRnVo02vdGuPo,part_392,2026-09-20 20:21:32,14116
"Modern Beauty parlour,barwa raja paker",Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"raja paker sitaram chauraha, Tamkuhi, Barwa, Uttar Pradesh 274407",Tamkuhi,26.626159599999998,84.1738463,ChIJ7Rr3nB2jkzkRXCFzO73_R8A,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr3nB2jkzkRXCFzO73_R8A,part_392,2026-09-20 20:21:32,14117
Muskan beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Professional organizer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87090 70023,https://www.instagram.com/muskanbeauty_parlour.04?igsh=MW14emZsNzUxeGJpcg==,5.0,39.0,"Anwesh Market, near payal takiz, Barauli, Gopalganj, Bihar 841405",841437,26.382109999999997,84.58232989999999,ChIJX0duELsfkzkROQdMlpgtp3Y,https://www.google.com/maps/place/?q=place_id:ChIJX0duELsfkzkROQdMlpgtp3Y,part_392,2026-09-20 20:21:32,14118
QueenChoice Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,15.0,"1st Floor, above SBI AND INDIA 1 ATM, Bhatwa More, Kuchaikote, Bihar 841501",Bhatwa More,26.5575379,84.330581,ChIJcciSpgYJkzkRlQ4jMj8aqSg,https://www.google.com/maps/place/?q=place_id:ChIJcciSpgYJkzkRlQ4jMj8aqSg,part_392,2026-09-20 20:21:32,14119
SCISSOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83182 48504,N/A,4.8,173.0,"Kushinagar, Uttar Pradesh 274402",841437,26.7512571,83.924294,ChIJSclXwVjrkzkR4udGzdaupbA,https://www.google.com/maps/place/?q=place_id:ChIJSclXwVjrkzkR4udGzdaupbA,part_392,2026-09-20 20:21:32,14120
Riya beauty parlour रिया ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,5.0,"रिया ब्यूटी पार्लर, Kuchaikote, Bihar 841501",841437,26.5590026,84.32976959999999,ChIJuYDCcQAJkzkRKMlPltcrbPc,https://www.google.com/maps/place/?q=place_id:ChIJuYDCcQAJkzkRKMlPltcrbPc,part_392,2026-09-20 20:21:32,14121
ADR BEAUTY PALACE SKIN &HAIR TREATMENT,Beauty Parlour,Paintball center,Paintball center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81888 96677,N/A,4.9,67.0,"Hero Agency, Pathardeva, Mahuari, Deoria, Uttar Pradesh 274404",841437,26.5662181,83.9334234,ChIJN7fisLe5kzkRNp-kmADs-18,https://www.google.com/maps/place/?q=place_id:ChIJN7fisLe5kzkRNp-kmADs-18,part_392,2026-09-20 20:21:32,14122
Royal Beauty Care & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70797 28080,https://beauty-crown-academy.lovable.app/,4.9,279.0,"Sri Ram Market, Dumraon Rd, Malyabag, Bihar 802211",841437,25.3459056,84.2115153,ChIJ8z29gISdjTkRH9AgIzxqWa8,https://www.google.com/maps/place/?q=place_id:ChIJ8z29gISdjTkRH9AgIzxqWa8,part_392,2026-09-20 20:21:32,14123
Simaran beauty shop kateya,Beauty Parlour,Cosmetics store,Cosmetics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99347 09793,N/A,5.0,,"H3CM+RHV, Duhawna road, Katiya, Bihar 841437",841437,26.5721106,84.08393079999999,ChIJPYQgUrm7kzkRVzhHTwC8VHc,https://www.google.com/maps/place/?q=place_id:ChIJPYQgUrm7kzkRVzhHTwC8VHc,part_392,2026-09-20 20:21:33,14124
SS Cosmetics Beauty Parlour & Photo Copy Shop,Beauty Parlour,Cosmetics store,Cosmetics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"H2HX+6F3, Unnamed Road, Dul Dulia, Uttar Pradesh 274404",841437,26.5779973,84.0486894,ChIJM_aVWwC7kzkRZJiVf6hHJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJM_aVWwC7kzkRZJiVf6hHJ_Q,part_392,2026-09-20 20:21:33,14125
Srishti Beauty parlour Training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,1.0,,"High School Bharat market, Bhithi, Bihar 841439",841439,26.221156,84.6133265,ChIJ0d1ZZQDHkjkR1Mixy2o3fCg,https://www.google.com/maps/place/?q=place_id:ChIJ0d1ZZQDHkjkR1Mixy2o3fCg,part_392,2026-09-20 20:22:45,16336
Srishti Beauty parlour Training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,1.0,,"High school Bharat market, Bhithi, Bihar 841439",841439,26.221156,84.6133265,ChIJ1Z5lCQDdkjkRouUA_ivt_kY,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5lCQDdkjkRouUA_ivt_kY,part_392,2026-09-20 20:22:45,16337
Khubsurat Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Main Rd, Thawe, Bedu Tola, Bihar 841440",841440,26.4356999,84.398178,ChIJy53Tt7sFkzkRq5EZw8q73q0,https://www.google.com/maps/place/?q=place_id:ChIJy53Tt7sFkzkRq5EZw8q73q0,part_392,2026-09-20 20:23:19,17355
Neha Beauty Parlour and Training Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9PX+63H, Bideshi Tola, Thawe, in front of Gram Panchayat, Gopalganj, Bihar 841440",841440,26.435574499999998,84.39772289999999,ChIJj11YsbQFkzkRivp4ibDWI_4,https://www.google.com/maps/place/?q=place_id:ChIJj11YsbQFkzkRivp4ibDWI_4,part_392,2026-09-20 20:23:19,17356
@Raghavibeautyofficial,Beauty Parlour,Beauty Parlour,Beauty Parlour,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98383 65808,N/A,5.0,,"gali no- 02, Hari Om nagar, Gazipur, Tamkuhiraj- Samur Rd, near Sardar Patel chowk, 🛣️, Tamkuhi, Ghazipur, Uttar Pradesh 274407",🛣️,26.672565799999997,84.1781714,ChIJxbzEMQujkzkR6-77-RLANG4,https://www.google.com/maps/place/?q=place_id:ChIJxbzEMQujkzkR6-77-RLANG4,part_392,2026-09-20 20:23:56,18450
Vaisnavi beauty parler,Beauty Parlour,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"F2VG+476, Chharidaha Majhaulia Rd, Bakainiyan, Bihar 841437",841441,26.492786499999998,84.0256414,ChIJv3cUflK7kzkRVklQQ4qlv6k,https://www.google.com/maps/place/?q=place_id:ChIJv3cUflK7kzkRVklQQ4qlv6k,part_392,2026-09-20 20:23:56,18451
मदीना जेन्स पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"Gahni, Bihar 841441",841441,26.5443723,84.1524754,ChIJ9UWRtFGkkzkRRAEBZqnr1J4,https://www.google.com/maps/place/?q=place_id:ChIJ9UWRtFGkkzkRRAEBZqnr1J4,part_392,2026-09-20 20:23:56,18452
Sakshi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82989 82737,N/A,1.0,1.0,"00, Panchdeori, Uttar Pradesh 841441",841441,26.5831858,84.1690852,ChIJ2U5Zf7OlkzkRXCNMp0Q0OYY,https://www.google.com/maps/place/?q=place_id:ChIJ2U5Zf7OlkzkRXCNMp0Q0OYY,part_392,2026-09-20 20:23:56,18453
Puja beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5J9+MRG, Panchdeori, Panchdewri, Bihar 841441",841441,26.5816818,84.169581,ChIJufUTdwClkzkR4Wx2J-EX0rA,https://www.google.com/maps/place/?q=place_id:ChIJufUTdwClkzkR4Wx2J-EX0rA,part_392,2026-09-20 20:23:56,18454
Archana Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tanning salon",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99391 14454,N/A,4.9,,"Shop No-31 & 32, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7787538,84.7423743,ChIJbzgx_-27kjkRjGpVtMJAuXI,https://www.google.com/maps/place/?q=place_id:ChIJbzgx_-27kjkRjGpVtMJAuXI,part_392,2026-09-20 20:24:29,20900
Classic beauty professional salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96823 83014,https://g.page/r/Cbey3tRN9GgYEBM/review,4.9,,"Landmark - Bajrangi kirana store, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7930682,84.7447507,ChIJr9v44667kjkRt7Le1E30aBg,https://www.google.com/maps/place/?q=place_id:ChIJr9v44667kjkRt7Le1E30aBg,part_392,2026-09-20 20:24:29,20901
Naaz Makeup Studio.,Beauty Parlour,Make-up artist,Make-up artist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70794 87322,N/A,5.0,,"Hospital Rode, near by Sbi Bank, Parsa Phoji, Parsa, Bihar 841219",841442,25.8873236,85.0272882,ChIJjU9ouXdJ7TkRVkOkQe2hD9w,https://www.google.com/maps/place/?q=place_id:ChIJjU9ouXdJ7TkRVkOkQe2hD9w,part_392,2026-09-20 20:24:29,20902
Mahi ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95230 03456,N/A,5.0,,"Pappu Singh market, Machali bazar, Khaira, Bihar 841414",841442,25.8621709,84.7574114,ChIJc98sgXm5kjkRSueL9q4Px5c,https://www.google.com/maps/place/?q=place_id:ChIJc98sgXm5kjkRSueL9q4Px5c,part_392,2026-09-20 20:24:29,20903
Komal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88253 98760,N/A,2.5,,"VP47+PPW, Sakardih, Bihar 841412",841442,25.856883999999997,84.71420309999999,ChIJk7SoYgC5kjkRlOqESy8OeT0,https://www.google.com/maps/place/?q=place_id:ChIJk7SoYgC5kjkRlOqESy8OeT0,part_392,2026-09-20 20:24:29,20904
Lakme Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Hairdresser",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79045 20283,https://www.lakmesalon.in/,4.7,,"Jagdam College Rd, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.7887758,84.73953589999999,ChIJWRznwfK7kjkRw_3QcUN0wO4,https://www.google.com/maps/place/?q=place_id:ChIJWRznwfK7kjkRw_3QcUN0wO4,part_392,2026-09-20 20:24:29,20905
PARI LEDIS BEAUTY PARLOUR AND SRINGAR STORE,Beauty Parlour,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90973 84282,N/A,,,"Kadipur, Bihar 841442",841442,25.898405399999998,84.75563729999999,ChIJbY2pDQC5kjkRXzULPdAknOY,https://www.google.com/maps/place/?q=place_id:ChIJbY2pDQC5kjkRXzULPdAknOY,part_392,2026-09-20 20:24:29,20906
Mahaveer enterprises chapra,Beauty Parlour,Health and beauty shop,Health and beauty shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://rhitrading.in/,3.3,,"QQW7+5Q8, Ram Nagar, Newaji Tola, Chapra, Bihar 841301","Ram Nagar, Newaji Tola",25.7954242,84.76444169999999,ChIJ_62ZCAC7kjkRMQjLX6j6RGM,https://www.google.com/maps/place/?q=place_id:ChIJ_62ZCAC7kjkRMQjLX6j6RGM,part_392,2026-09-20 20:24:31,20907
Priyanshi beuty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62027 75401,https://www.facebook.com/share/15pPbNaP6A/,,,"Lord shiv temple, Shilhauri, Bihar 841418",841443,25.9530012,84.8489215,ChIJU_IrbgDJkjkRaYKnZxU0iVI,https://www.google.com/maps/place/?q=place_id:ChIJU_IrbgDJkjkRaYKnZxU0iVI,part_392,2026-09-20 20:25:05,23508
Queen Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99735 40785,N/A,5.0,1.0,"XQ9G+7CC, Hathisar, Bihar 841443",841443,25.968183,84.7760218,ChIJSWY_AAvIkjkR7aGQ89_GWo8,https://www.google.com/maps/place/?q=place_id:ChIJSWY_AAvIkjkR7aGQ89_GWo8,part_392,2026-09-20 20:25:06,23509
