business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YAMAHA DIN AUTOMOBILES GOPALGANJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99558 68999,N/A,4.1,183.0,"Near Kamla Rai Collage Hospital Arar Road, Gopalganj, Bihar 841428",Bhitbherwa,26.4571301,84.4488231,ChIJC8u3aNcakzkR5PxoAJFQlUY,https://www.google.com/maps/place/?q=place_id:ChIJC8u3aNcakzkR5PxoAJFQlUY,part_392,2026-09-20 20:18:54,1482
Narayani Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92892 35372,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gopalganj/dealer-in-nagar-parishad/narayani-automobiles-hero-motocorp-in-nagar-parishad-gopalganj--25sEZj/home,4.9,2629.0,"Khata No 149, Khesra No 17, Nagar Parishad, Thana No 80, Mauza, Arar, Gopalganj, Bihar 841428","Mauza, Arar",26.458079899999998,84.4473122,ChIJtacKeQAbkzkRUtCTS7v1KoE,https://www.google.com/maps/place/?q=place_id:ChIJtacKeQAbkzkRUtCTS7v1KoE,part_392,2026-09-20 20:18:54,1483
Shree Gopal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92899 22567,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gopalganj/dealer-in-Thana-Chainpatti/shree-gopal-motors-hero-motocorp-in-Thana-Chainpatti-gopalganj--67pZcH/home,3.5,289.0,"Khata Number 15 &16, Khasra No 605 & 606, Gopalganj, Banjari, Bihar 841428",841428,26.4797469,84.4179707,ChIJwUvLcgQFkzkRnWDHCHmXz_c,https://www.google.com/maps/place/?q=place_id:ChIJwUvLcgQFkzkRnWDHCHmXz_c,part_392,2026-09-20 20:18:54,1484
Imperial shine honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97113 20819,https://imperialshinehonda.com/,4.7,648.0,"NH 28, opposite Vaibhaw hotel, Adhiwakta Nagar, Mor, Banjari, Gopalganj, Bihar 841428","Adhiwakta Nagar, Mor",26.467720699999997,84.4385683,ChIJ64a60J8FkzkR2UlvKYu2ccQ,https://www.google.com/maps/place/?q=place_id:ChIJ64a60J8FkzkR2UlvKYu2ccQ,part_392,2026-09-20 20:18:54,1485
"Bajaj Auto (Shree Mundrika Auto, Gopalganj, Hazipur Chowk)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62005 03386,https://www.bajajauto.com/,3.6,112.0,"NH-28, Chowk, Block Colony Rd, near Power House, Gopalganj, Bihar 841428",841428,26.4831431,84.4365444,ChIJVVW4ys4akzkR8Cv8HqukpYY,https://www.google.com/maps/place/?q=place_id:ChIJVVW4ys4akzkR8Cv8HqukpYY,part_392,2026-09-20 20:18:54,1486
Byke world,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95725 90255,N/A,4.3,19.0,"Thawe Road, Gopalganj, Bihar 841428",841428,26.4584674,84.4307912,ChIJk0X-lygFkzkRkFWKRH8eZgA,https://www.google.com/maps/place/?q=place_id:ChIJk0X-lygFkzkRkFWKRH8eZgA,part_392,2026-09-20 20:18:54,1487
Balaji bike sale,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90314 24370,N/A,4.8,175.0,"ke piche, mukhiram High School, Mirganj road Thane, Gopalganj - Siwan Rd, Mirganj, Gopalganj, Bihar 841440",841428,26.4340925,84.3974472,ChIJQ85WP3YFkzkRUNStNahfUzg,https://www.google.com/maps/place/?q=place_id:ChIJQ85WP3YFkzkRUNStNahfUzg,part_392,2026-09-20 20:18:54,1488
Jawa Yezdi Motorcycles - Sanjeev Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 912 630,https://dealer.jawayezdimotorcycles.com/locator/gopalganj/Yaopur/jawa-yezdi-motorcycles-sanjeev-enterprises-in-Yaopur-gopalganj--31od4D/home,3.9,17.0,"Ward No 01, NH-27, nearby Rajeev Hotel, More Yaopur, Banjari, Gopalganj, Bihar 841428",More Yaopur,26.4725413,84.4364743,ChIJozhwxAwFkzkRpgxqmBpT-RY,https://www.google.com/maps/place/?q=place_id:ChIJozhwxAwFkzkRpgxqmBpT-RY,part_392,2026-09-20 20:18:54,1489
Imperial Honda Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,337.0,"near officer's colony , hajiyapur, arar road, NH 28, Gopalganj, Bihar 841428",Banakata,26.4607389,84.4527542,ChIJR2O5sSsbkzkRvdzZFbF6JYA,https://www.google.com/maps/place/?q=place_id:ChIJR2O5sSsbkzkRvdzZFbF6JYA,part_392,2026-09-20 20:18:54,1490
"OLA Electric Store - Electric Scooter Showroom in Yadavpur Road, Gopalganj",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6896 4050,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,3.8,60.0,"NH27, Yadavpur Rd, Sadhu Chowk, Gopalganj, Bihar 841428",Sadhu Chowk,26.473039,84.4443713,ChIJWdwLt0obkzkR0miBpnRegsI,https://www.google.com/maps/place/?q=place_id:ChIJWdwLt0obkzkR0miBpnRegsI,part_392,2026-09-20 20:18:54,1491
"Ather Electric Scooter Showroom in Sadhu Chowk, Gopalganj",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92400 38358,"https://www.atherenergy.com/?utm_source=gmb&utm_medium=Sadhu%20Chowk,%20Gopalganj-website_cta",5.0,19.0,"Ground Floor, NH 27, Sadhu Chowk, Gopalganj, Bihar 841428",841428,26.4714586,84.4486635,ChIJSfWCFT8bkzkRDIa83dalJ34,https://www.google.com/maps/place/?q=place_id:ChIJSfWCFT8bkzkRDIa83dalJ34,part_392,2026-09-20 20:18:54,1492
Revolt Showroom Gopalganj I Electric Bikes In Bihar,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93343 78412,https://dealers.revoltmotors.com/bihar/gopalganj/revolt-showroom-gopalganj-i-electric-bikes-in-bihar,4.4,15.0,"ward , 26, Sadhu Chauk, Ward Number 5, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward Number 5,26.472533499999997,84.4462538,ChIJmYm6_3YbkzkReRAAObYXqa8,https://www.google.com/maps/place/?q=place_id:ChIJmYm6_3YbkzkReRAAObYXqa8,part_392,2026-09-20 20:18:54,1493
Shree Automobiles,Two Wheeler Showroom and Dealer,Suzuki dealer,"Suzuki dealer, Bike wash, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Scooter repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87091 52299,N/A,4.5,2.0,"Arar Rd, near Hotel Ralson, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457415899999997,84.4493904,ChIJb7GUa2UbkzkRsIQY3YBEkXU,https://www.google.com/maps/place/?q=place_id:ChIJb7GUa2UbkzkRsIQY3YBEkXU,part_392,2026-09-20 20:18:54,1494
Pathak Auto,Two Wheeler Showroom and Dealer,Helmet Shop,"Helmet Shop, Battery Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 02051,N/A,4.6,65.0,"Front Sale Tax Office, Near Sale Tax Office, Banjari Rd, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.4689108,84.4378778,ChIJp8PeJs0akzkRmANy2XlCqWU,https://www.google.com/maps/place/?q=place_id:ChIJp8PeJs0akzkRmANy2XlCqWU,part_392,2026-09-20 20:18:54,1495
SHYAM TVS BARAULI (Authorised Dealer),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88731 92066,https://dealers.tvsmotor.com/tvs-motors/tvs-shyam-tvs-two-wheeler-dealer-barauli-gopalganj-241747/Contact-Us,4.6,,"Siwan - Barharia - Sarfara Rd, near Bhathi More, Barauli, Gopalganj, Bihar 841405",841428,26.3820133,84.57938279999999,ChIJxzv8TRUfkzkRPkxPl-GsQgQ,https://www.google.com/maps/place/?q=place_id:ChIJxzv8TRUfkzkRPkxPl-GsQgQ,part_392,2026-09-20 20:18:56,1496
SINGH AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82920 50444,N/A,4.2,,"block road, near center Bank of india, Goreakothi, Bihar 841434",841434,26.2630087,84.6036419,ChIJKWaRuBvhkjkR0pGugYgIA2M,https://www.google.com/maps/place/?q=place_id:ChIJKWaRuBvhkjkR0pGugYgIA2M,part_392,2026-09-20 20:19:31,5623
Maharana Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92899 22172,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siwan/dealer-in-Chapra-Road/maharana-automobiles-hero-motocorp-in-Chapra-Road-siwan--7KZA6P/home,4.4,,"Ground Floor, Mauli Ke Bathan, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2206948,84.3703379,ChIJMz3sBYv9kjkRUjwsA8YHjG8,https://www.google.com/maps/place/?q=place_id:ChIJMz3sBYv9kjkRUjwsA8YHjG8,part_392,2026-09-20 20:19:31,5624
Pratik Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92899 22758,https://dealers.heromotocorp.com/pratik-automobiles-hero-motocorp-two-wheeler-dealer-tarwa-gopalganj-29575/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Gopalganj - Siwan Rd, near Petrol Pump, Police Line, Siwan, Tanrwa, Bihar 841227",Police Line,26.237341999999998,84.3539093,ChIJM7EJVIr_kjkR2cCcEu-ktS4,https://www.google.com/maps/place/?q=place_id:ChIJM7EJVIr_kjkR2cCcEu-ktS4,part_392,2026-09-20 20:19:31,5625
Mission Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88779 66665,https://www.bajajauto.com/,4.6,,"Mahadeva, Tanrwa, Siwan, Bihar 841227",Mahadeva,26.238884799999997,84.3598993,ChIJZbnj9FP9kjkR7Ppbbg0jxSE,https://www.google.com/maps/place/?q=place_id:ChIJZbnj9FP9kjkR7Ppbbg0jxSE,part_392,2026-09-20 20:19:31,5626
Royal Enfield Showroom - Rama Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91670 14306,https://dealers.royalenfield.com/bihar/siwan/srinagar-rama-motors-9110117620?utm_source=GMBlisting&utm_medium=organic,4.9,,"Siwan - Mairwa - Guthani Rd, near Daroga Rai College, Srinagar, Ayodhyapuri, Mohiuddinpur, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2271464,84.342373,ChIJM7AYQUH_kjkRQfq9H56r4gc,https://www.google.com/maps/place/?q=place_id:ChIJM7AYQUH_kjkRQfq9H56r4gc,part_392,2026-09-20 20:19:31,5627
Yamaha Motor Showroom - Prem Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92623 90881,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_prem_motors_yamaha_10505,4.9,,"Near, Tarwara road, opposite vatayan school, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.218268499999997,84.37720829999999,ChIJNwJtWHf9kjkRIUJeRgNB6uc,https://www.google.com/maps/place/?q=place_id:ChIJNwJtWHf9kjkRIUJeRgNB6uc,part_392,2026-09-20 20:19:31,5628
Vidya Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 00611,N/A,4.0,,"Siwan - Kanhauli - Basantpur Rd, Siwan, Konrar, Bihar 841406",841434,26.1754848,84.6516324,ChIJg4iO5_7ckjkRcpv6VZmYEHE,https://www.google.com/maps/place/?q=place_id:ChIJg4iO5_7ckjkRcpv6VZmYEHE,part_392,2026-09-20 20:19:31,5629
