business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Bombay shoe,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,11.0,"Banjari Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4619885,84.4401142,ChIJn4llENMakzkRoRLe8GnkXmE,https://www.google.com/maps/place/?q=place_id:ChIJn4llENMakzkRoRLe8GnkXmE,part_392,2026-09-20 20:18:49,832
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76339 79924,N/A,5.0,1.0,"FC7V+H4Q, Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4639679,84.44287109999999,ChIJSZucENIakzkRWQykEzW9f7s,https://www.google.com/maps/place/?q=place_id:ChIJSZucENIakzkRWQykEzW9f7s,part_392,2026-09-20 20:18:49,833
ADITYA FOOTWEAR A Faishon and Brand SHOP,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Bramah Asthan, near Sarswati Electronic, Banakata, Gopalganj, Bihar 841428",Banakata,26.46323,84.44298909999999,ChIJsRYTaSAbkzkRo4BQthWupXM,https://www.google.com/maps/place/?q=place_id:ChIJsRYTaSAbkzkRo4BQthWupXM,part_392,2026-09-20 20:18:49,834
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89418 27278,N/A,4.4,35.0,"Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463886499999997,84.44179129999999,ChIJBfVOadIakzkRyJt1ZRH0Mwc,https://www.google.com/maps/place/?q=place_id:ChIJBfVOadIakzkRyJt1ZRH0Mwc,part_392,2026-09-20 20:18:49,835
Bhavani Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93341 31453,N/A,4.0,2.0,"Infront Axis Bank, Block Colony Rd, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.466108799999997,84.4457857,ChIJj1dEMc4akzkRcnovrqQ8NzI,https://www.google.com/maps/place/?q=place_id:ChIJj1dEMc4akzkRcnovrqQ8NzI,part_392,2026-09-20 20:18:49,836
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_392,2026-09-20 20:18:50,837
Lucky Shoe,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82524 56340,N/A,5.0,,"02, Gopalgonj, near Relway Stesan, Thawe, Bihar 841440",841428,26.4374055,84.3943439,ChIJv2RWBz0FkzkRrrNuVjO1GlU,https://www.google.com/maps/place/?q=place_id:ChIJv2RWBz0FkzkRrrNuVjO1GlU,part_392,2026-09-20 20:18:50,838
Bihar Footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"Unnamed Road, Mirganj, Bihar 841438",841428,26.369046899999997,84.33726589999999,ChIJJf1fyG0BkzkRMvtTuYVof-s,https://www.google.com/maps/place/?q=place_id:ChIJJf1fyG0BkzkRMvtTuYVof-s,part_392,2026-09-20 20:18:50,839
NIRAJ FOOTWEAR WAREHOUSE,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77578 32256,https://www.facebook.com/niraj.footwear.5,4.9,,"MAUJE SIRISIYA , MIDDLE SCHOOL RAILWAY DHALA CROSSING LANGDA MODE KE DACHHIR, Sasamusa, Bihar 841505",841428,26.514698199999998,84.3671055,ChIJ70VU9BcPkzkRZhYBtr9vtTk,https://www.google.com/maps/place/?q=place_id:ChIJ70VU9BcPkzkRZhYBtr9vtTk,part_392,2026-09-20 20:18:50,840
Mahua Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78638 12233,N/A,5.0,,"Main Road Bhore, Bihar 841426",841428,26.4478576,84.1153547,ChIJ2wJS092vkzkRaQ8h7H1rOU4,https://www.google.com/maps/place/?q=place_id:ChIJ2wJS092vkzkRaQ8h7H1rOU4,part_392,2026-09-20 20:18:50,841
Royal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91022 12441,N/A,4.3,,"Janki market, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463730299999998,84.4424931,ChIJeYY6sLYbkzkRFvcJBFNJbR0,https://www.google.com/maps/place/?q=place_id:ChIJeYY6sLYbkzkRFvcJBFNJbR0,part_392,2026-09-20 20:18:51,842
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98359 22844,https://stores.trends-footwear.com/trends-footwear-rrl-trends-footprint-golghar-gorakhpur-up-shoe-shop-purdilpur-gorakhpur-477465/Home?utm_source=locator&utm_medium=googleplaces,4.8,980.0,"No. 529, Ground Floor, Bank Rd, Purdilpur, Golghar, Gorakhpur, Uttar Pradesh 273001","Purdilpur, Golghar",26.7546061,83.36694659999999,ChIJ_4HXPutFkTkRfB533bXIMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4HXPutFkTkRfB533bXIMpQ,part_392,2026-09-20 20:18:51,843
Rangoli shoe centre,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 45626,N/A,5.0,6.0,"Canara bank, gali Station Rd, Sasamusa, Bihar 841505",841428,26.524494699999998,84.36025049999999,ChIJ1xZMaDQPkzkRoAJDnpQ0EQI,https://www.google.com/maps/place/?q=place_id:ChIJ1xZMaDQPkzkRoAJDnpQ0EQI,part_392,2026-09-20 20:18:51,844
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92581 29704,https://stores.trends-footwear.com/trends-footwear-rrl-orderly-bazaar-shoe-shop-orderly-bazar-varanasi-477463/Home?utm_source=locator&utm_medium=googleplaces,4.9,501.0,"S/2/168, Property, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Orderly Bazar",25.3503209,82.9775827,ChIJh3YB_y4tjjkRmQBY042o85Y,https://www.google.com/maps/place/?q=place_id:ChIJh3YB_y4tjjkRmQBY042o85Y,part_392,2026-09-20 20:18:51,845
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98524 74395,N/A,5.0,763.0,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_392,2026-09-20 20:18:51,846
STEP SHOES,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70115 67354,N/A,4.9,125.0,"Chowk Main Road, near New Maszid, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1048123,85.3986501,ChIJWYpnSW4R7TkRsW0LaUkWcKw,https://www.google.com/maps/place/?q=place_id:ChIJWYpnSW4R7TkRsW0LaUkWcKw,part_392,2026-09-20 20:18:51,847
Bata Shoe Store - Siwan,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 06448,https://stores.bata.com/bata-shoes-sandals-store-in-kuravankonam-siwan,4.9,962.0,"Rajendra Path, near Samsung Store, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.223706399999998,84.3616971,ChIJJwpIZwH8kjkRAgw6YKMYoGk,https://www.google.com/maps/place/?q=place_id:ChIJJwpIZwH8kjkRAgw6YKMYoGk,part_392,2026-09-20 20:18:51,848
RED TAPE SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,199.0,"H4XX+H65, P C Colony Rd, Housing Board Colony, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, RBI Flats Colony, Patrakar Nagar",25.5988887,85.14809389999999,ChIJtTGeByVZ7TkR9UZrryhG69M,https://www.google.com/maps/place/?q=place_id:ChIJtTGeByVZ7TkR9UZrryhG69M,part_392,2026-09-20 20:18:51,849
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70708 95141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bailey-road-patna-shoe-shop-khajpura-patna-477505/Home?utm_source=locator&utm_medium=googleplaces,4.7,2038.0,"Upper Ground Floor, Madhuri Chandra Complex, Plot No. 968/969/998, 17818, Bailey Rd, opposite to Pillar No, Patna, Bihar 800014",Khajpura,25.605576499999998,85.07583059999999,ChIJW9gbSj1X7TkRiXQPRUFx7n4,https://www.google.com/maps/place/?q=place_id:ChIJW9gbSj1X7TkRiXQPRUFx7n4,part_392,2026-09-20 20:18:51,850
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 178 281,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-bakarganj-bari-path,4.8,1003.0,"Ward Number 38, Circle Number 13, Holding Number - 146/90, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615398,85.14990639999999,ChIJHct0BKBZ7TkRonADjcvEF_I,https://www.google.com/maps/place/?q=place_id:ChIJHct0BKBZ7TkRonADjcvEF_I,part_392,2026-09-20 20:18:51,851
"Bata Showroom,Gopalganj",Footwear and Shoe Store,Shoe store,Shoe store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 419 2282,N/A,3.7,41.0,"FC7R+F2X, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4637462,84.440106,ChIJj9KDkdIakzkR5WGT7Jj-YRw,https://www.google.com/maps/place/?q=place_id:ChIJj9KDkdIakzkR5WGT7Jj-YRw,part_392,2026-09-20 20:18:51,852
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,76.0,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_392,2026-09-20 20:19:26,4846
TRENDY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"7GM3+H7X, Bahadurpur, Bihar 841232",841434,26.2839206,84.5032193,ChIJDdSxWgDjkjkRsYw9wYAtRLQ,https://www.google.com/maps/place/?q=place_id:ChIJDdSxWgDjkjkRsYw9wYAtRLQ,part_392,2026-09-20 20:19:26,4847
Cloth And Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73708 29212,https://www.instagram.com/official01_jauharali?igsh=MWZqYmtjZnpsNm95cA==,,,"Charmuhani Ke Pass, Ladhi - Mustafabad Rd, Mustafabad, Siwan, Bihar 841439",841434,26.2236521,84.5709048,ChIJ7RzRdpzhkjkRvzrYFyNZHy0,https://www.google.com/maps/place/?q=place_id:ChIJ7RzRdpzhkjkRvzrYFyNZHy0,part_392,2026-09-20 20:19:26,4848
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 78535,http://www.facebook.com/gfw841226,4.2,10.0,"Kagzi Muhalla Rd, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221956199999997,84.356754,ChIJ-07ttQP8kjkRMM5Kxc5-M1A,https://www.google.com/maps/place/?q=place_id:ChIJ-07ttQP8kjkRMM5Kxc5-M1A,part_392,2026-09-20 20:19:26,4849
Manpasand footwear and shoes centre,Footwear and Shoe Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Jagdish Pur more, road, karplia, Bihar 841439",841434,26.223438599999998,84.5428598,ChIJPQxpu_rnkjkRm6U3wRyzL_g,https://www.google.com/maps/place/?q=place_id:ChIJPQxpu_rnkjkRm6U3wRyzL_g,part_392,2026-09-20 20:19:26,4850
Happy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78570 44180,N/A,4.3,3.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223829799999997,84.3592125,ChIJz-jpI4j9kjkRPGw6zDMte34,https://www.google.com/maps/place/?q=place_id:ChIJz-jpI4j9kjkRPGw6zDMte34,part_392,2026-09-20 20:19:26,4851
Kolkata stationary and Footwear majhwaliya shah market,Footwear and Shoe Store,Shoe store,"Shoe store, Gift shop, Stationery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62904 60388,N/A,5.0,4.0,"Majhawaliya, Bihar 841413",841434,26.2816819,84.5570084,ChIJdVeq0QPhkjkRW68GOM_r5Ug,https://www.google.com/maps/place/?q=place_id:ChIJdVeq0QPhkjkRW68GOM_r5Ug,part_392,2026-09-20 20:19:26,4852
JPS COLLECTION by SK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92013 11447,https://youtube.com/channel/UC1RKHOhTaPclhH0yxs71yqQ,4.3,12.0,"Madarpur, Bihar 841416",841434,26.226668399999998,84.6730201,ChIJewD_r6DekjkRJJFUgzGZnyI,https://www.google.com/maps/place/?q=place_id:ChIJewD_r6DekjkRJJFUgzGZnyI,part_392,2026-09-20 20:19:26,4853
Puja Shoe Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86033 80461,N/A,4.3,3.0,"Barharia Jamo Rd, Madhopur, Bihar 841434",841434,26.3121673,84.5468296,ChIJqTnY7t7hkjkRp717w7TxgPI,https://www.google.com/maps/place/?q=place_id:ChIJqTnY7t7hkjkRp717w7TxgPI,part_392,2026-09-20 20:19:26,4854
"Jaiswal footwear Tarwara siwan,Bihar",Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62076 02856,https://instagram.com/atulkj99?igshid=YmMyMTA2M2Y=,5.0,1.0,"SBI Bank, Siwan road Tarwara, near mini, Siwan, Bihar 841506",841434,26.201855,84.48600429999999,ChIJ6xKCIQblkjkRS1c1Icxiqzs,https://www.google.com/maps/place/?q=place_id:ChIJ6xKCIQblkjkRS1c1Icxiqzs,part_392,2026-09-20 20:19:26,4855
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91991 73549,N/A,5.0,7.0,"6986+XR4, Babunia Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.217386299999998,84.3620692,ChIJ24oN4zL9kjkRy9OVdyyPO3k,https://www.google.com/maps/place/?q=place_id:ChIJ24oN4zL9kjkRy9OVdyyPO3k,part_392,2026-09-20 20:19:26,4856
TALHA FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Tarwara Maharajganj Rd, purani bazar, Tarwara, Siwan, Bihar 841506",purani bazar,26.1977467,84.4884276,ChIJp5BxIJzlkjkRLjtV9JogNrY,https://www.google.com/maps/place/?q=place_id:ChIJp5BxIJzlkjkRLjtV9JogNrY,part_392,2026-09-20 20:19:26,4857
Siddhi vinayak shoe,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94723 49344,N/A,3.0,1.0,"Afrad, Bihar 841439",841434,26.1896612,84.5387983,ChIJK3tJn1HnkjkRFgcmRpGhfhI,https://www.google.com/maps/place/?q=place_id:ChIJK3tJn1HnkjkRFgcmRpGhfhI,part_392,2026-09-20 20:19:26,4858
SHUBHAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83404 82710,N/A,,,"Tarwara Bazar, Siwan, Bihar 841506",841434,26.2022828,84.4840657,ChIJZ1cciALlkjkRBXvkStRL46o,https://www.google.com/maps/place/?q=place_id:ChIJZ1cciALlkjkRBXvkStRL46o,part_392,2026-09-20 20:19:26,4859
Upendar Kumar Singh Shoe,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80516 44484,N/A,,,"Goreakothi, Bihar 841434",841434,26.258990599999997,84.60540639999999,ChIJ1coYY-jhkjkRNx-QJCnL1Jc,https://www.google.com/maps/place/?q=place_id:ChIJ1coYY-jhkjkRNx-QJCnL1Jc,part_392,2026-09-20 20:19:26,4860
Hindustan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73526 40195,N/A,,,"Dindayal Pur Bazar Dindyalpur Bajar, Bihar 841506",841434,26.2294597,84.4809526,ChIJyZg4ctfjkjkRMGxNYw1Jf0w,https://www.google.com/maps/place/?q=place_id:ChIJyZg4ctfjkjkRMGxNYw1Jf0w,part_392,2026-09-20 20:19:26,4861
A to z footwere (Dilshad),Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"6MGF+XC8, Madarpur, Bihar 841416",841434,26.227566099999997,84.6736258,ChIJhefs0IvfkjkRDhme2x2msOA,https://www.google.com/maps/place/?q=place_id:ChIJhefs0IvfkjkRDhme2x2msOA,part_392,2026-09-20 20:19:26,4862
