business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Gupta Battery Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6955 9035,https://stores.exidecare.com/exide-care-gupta-battery-service-battery-store-hata-kushinagar-271739/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Hata, Uttar Pradesh 274203",841428,26.7447464,83.7471237,ChIJd-Q8ED_nkzkR57Zpk7mJHMI,https://www.google.com/maps/place/?q=place_id:ChIJd-Q8ED_nkzkR57Zpk7mJHMI,part_392,2026-09-20 20:18:56,1607
SHREE GEETA TRADERS,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"ward no 17, Purani Chowk, Ward Number 20, Banakata, Gopalganj, Bihar 841428","Ward Number 20, Banakata",26.461783699999998,84.4427943,ChIJt1B_t-sbkzkRPW84WUiRTyU,https://www.google.com/maps/place/?q=place_id:ChIJt1B_t-sbkzkRPW84WUiRTyU,part_392,2026-09-20 20:18:57,1608
Bihar Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62098 83565,N/A,5.0,5.0,"Mirganj, Bihar 841438",841428,26.3635926,84.33176019999999,ChIJbaE5p2gBkzkRrlFx79ccpoQ,https://www.google.com/maps/place/?q=place_id:ChIJbaE5p2gBkzkRrlFx79ccpoQ,part_392,2026-09-20 20:18:57,1609
Exide Care - Sonu Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80675 19041,https://stores.exidecare.com/exide-care-sonu-battery-house-battery-store-main-road-siwan-188489/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, 65J2+VC4, Mairwa Rd, near State Bank of India, Mairwa, Bihar 841239",841434,26.2327278,84.1514498,ChIJyWrDVbZTkjkRXQTjuZXcIMY,https://www.google.com/maps/place/?q=place_id:ChIJyWrDVbZTkjkRXQTjuZXcIMY,part_392,2026-09-20 20:19:32,5698
Rahman Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98010 24786,N/A,5.0,,"near Block more and SBI Atm, Barharia, Siwan, Bihar 841232",841434,26.3149525,84.4546824,ChIJp-MIJl8dkzkRThFA1VvoU_g,https://www.google.com/maps/place/?q=place_id:ChIJp-MIJl8dkzkRThFA1VvoU_g,part_392,2026-09-20 20:19:32,5699
Eastman Dealer - Royal Trader'S And Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 1240,https://eastman-dealers.eaplworld.com/near-me/siwan/Sheikh-Muhalla/eastman-dealer-royal-traders-and-battery-in-Sheikh-Muhalla-siwan--5MaqZ7/home,5.0,,"Babunia Rd, near Aditya Vision, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2192953,84.3620856,ChIJfTZ_igb8kjkRMkY7zHp2oyI,https://www.google.com/maps/place/?q=place_id:ChIJfTZ_igb8kjkRMkY7zHp2oyI,part_392,2026-09-20 20:19:32,5700
Exide Care - Soni Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6264 5554,https://stores.exidecare.com/exide-care-soni-battery-battery-store-siwan-more-siwan-515796/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Andar Dhala, More, near Laxmi Nurshing Home, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.210046,84.353027,ChIJhQiBUM_5kjkRhixIndzs4L0,https://www.google.com/maps/place/?q=place_id:ChIJhQiBUM_5kjkRhixIndzs4L0,part_392,2026-09-20 20:19:32,5701
CHAURASIA TRADERS - CHAURASIA'S BATTERY SHOP - EXIDE CARE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98356 94222,N/A,5.0,,"Rajendra Path, Chapra Road, Near I.D.B.I. Bank, Siwan, Bihar 841226",New Adarsh Nagar,26.2208789,84.3682425,ChIJe2DNzA78kjkR5i6S8WAttJQ,https://www.google.com/maps/place/?q=place_id:ChIJe2DNzA78kjkR5i6S8WAttJQ,part_392,2026-09-20 20:19:32,5702
Eastman Dealer - Sagar Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 1317,https://eastman-dealers.eaplworld.com/near-me/siwan/Fathepur/eastman-dealer-sagar-battery-centre-in-Fathepur-siwan--7mwvXj/home,5.0,,"Chapra - Gopalganj Rd, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.222690999999998,84.3639446,ChIJLeQ3kAX8kjkRbdbUZ5VTIeQ,https://www.google.com/maps/place/?q=place_id:ChIJLeQ3kAX8kjkRbdbUZ5VTIeQ,part_392,2026-09-20 20:19:32,5703
GAIA & SD ELECTRIC SCOOTER (MODI AUTOMOBILES) SIWAN,Car and Bike Battery Dealer,Showroom,"Showroom, Battery Store, Battery Wholesaler, DS Automobiles dealer, Electric bicycle store, Electric motor scooter dealer, Electrical repair shop, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87500 55735,https://sd-electric-scooter-modi.grexa.site/,4.9,,"PLOT NO, in front of ER. CAR CARE LAB, 001TANRWA, Siwan, Tanrwa, Bihar 841226",001TANRWA,26.2509828,84.3500956,ChIJ44BKwgf_kjkR4BGhkd141oE,https://www.google.com/maps/place/?q=place_id:ChIJ44BKwgf_kjkR4BGhkd141oE,part_392,2026-09-20 20:19:32,5704
Exide Care - National Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6976 1647,https://stores.exidecare.com/exide-care-national-motors-national-motors-battery-store-rajendra-path-siwan-188149/Home,3.9,,"Tarware More Chapra Siwan Main Road, Rajendra Path, More, opposite SBI, Tarwara, Siwan, Bihar 841227",841434,26.2173984,84.37229219999999,ChIJTbyelCr9kjkRw6XuRwC5yu4,https://www.google.com/maps/place/?q=place_id:ChIJTbyelCr9kjkRw6XuRwC5yu4,part_392,2026-09-20 20:19:32,5705
Power Electric and Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91134 87818,N/A,4.8,,"Lalan Complex, near uco bank, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223532799999997,84.3628016,ChIJRwD0eQH9kjkR-LJSUzXcr9k,https://www.google.com/maps/place/?q=place_id:ChIJRwD0eQH9kjkR-LJSUzXcr9k,part_392,2026-09-20 20:19:32,5706
Exide Care - Anurag Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80675 19057,https://stores.exidecare.com/exide-care-anurag-agency-battery-store-raghubarpura-road-siwan-185327/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ander, Bazar, Raghubarpura Road, Siwan, Bihar 841231",841434,26.1008951,84.2916939,ChIJEwdzum33kjkRm3vMfdSu7hY,https://www.google.com/maps/place/?q=place_id:ChIJEwdzum33kjkRm3vMfdSu7hY,part_392,2026-09-20 20:19:32,5707
Eastman Batteries - Sharda Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 09594,https://store.eastmanbattery.in/eastman-batteries-sharda-battery-battery-store-lalan-complex-market-siwan-349931/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Rajendar, Lalan Complex, Market, near Punjab National Bank ATM, Babuniyamore, Padh, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Padh, Babhnauli",26.224110999999997,84.36307099999999,ChIJLXRoCQX8kjkRFMGP54lWq1s,https://www.google.com/maps/place/?q=place_id:ChIJLXRoCQX8kjkRFMGP54lWq1s,part_392,2026-09-20 20:19:32,5708
Eastman Dealer - City Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 1398,https://eastman-dealers.eaplworld.com/near-me/siwan/Dhanauti/eastman-dealer-city-battery-in-Dhanauti-siwan--3KHGuI/home,3.2,,"New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.221786899999998,84.3671471,ChIJkfn_Qg_8kjkRS5-5gSXqT34,https://www.google.com/maps/place/?q=place_id:ChIJkfn_Qg_8kjkRS5-5gSXqT34,part_392,2026-09-20 20:19:32,5709
Power Zone Exide care,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 72640,N/A,4.7,,"INFRONT OF HOTEL, SATYAM INTERNATIONAL, -M. H MARKET, Chapra - Gopalganj Rd, near IDBI Bank, New Adarsh Nagar, Siwan, Atarsua, Bihar 841226",New Adarsh Nagar,26.2209212,84.3681924,ChIJIz8sbfb7kjkR0Ed82nhmUb8,https://www.google.com/maps/place/?q=place_id:ChIJIz8sbfb7kjkR0Ed82nhmUb8,part_392,2026-09-20 20:19:32,5710
Amaron Pitstop - Shanti Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 70062,https://stores.amaron.in/amaron-pitstop-shanti-enterprises-battery-store-fatehpur-bypass-road-siwan-247819/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"MAIRWA ROAD, near SUTA FACTORY, in-front of HYUNDAI SHOWROOM, Siwan, Mohiuddinpur, Bihar 841436",841434,26.225512799999997,84.33189209999999,ChIJ36rIhgX8kjkRdVK0sItncJE,https://www.google.com/maps/place/?q=place_id:ChIJ36rIhgX8kjkRdVK0sItncJE,part_392,2026-09-20 20:19:32,5711
Shiwa Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93048 83037,N/A,4.2,,"RAJENDERA PATH, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222479,84.36569209999999,ChIJ4UrumgX8kjkRfMvJzhSqXwI,https://www.google.com/maps/place/?q=place_id:ChIJ4UrumgX8kjkRfMvJzhSqXwI,part_392,2026-09-20 20:19:32,5712
Luminous Care Siwan,Car and Bike Battery Dealer,Repair service,Repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Pani Tanki, Tarwara More, Chapra - Gopalganj Rd, near Dev Honda &, Siwan, Bihar 841226",841434,26.2147322,84.37496879999999,ChIJA0m4a_m7kjkRuub-2DmfwWY,https://www.google.com/maps/place/?q=place_id:ChIJA0m4a_m7kjkRuub-2DmfwWY,part_392,2026-09-20 20:19:32,5713
Siwan Electric & Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62046 68446,N/A,4.9,,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227164,84.34698499999999,ChIJKUTMbwD_kjkRHeTE4E3OYmM,https://www.google.com/maps/place/?q=place_id:ChIJKUTMbwD_kjkRHeTE4E3OYmM,part_392,2026-09-20 20:19:32,5714
Danish Automobiles - AMO Electric Bikes,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 96733,N/A,3.8,,"Siwan Paigambarpur Rd, Baghra, Siwan, Bihar 841238",841434,26.1125625,84.5170625,ChIJDaRkBL_vkjkRfcPzky3q2OU,https://www.google.com/maps/place/?q=place_id:ChIJDaRkBL_vkjkRfcPzky3q2OU,part_392,2026-09-20 20:19:32,5715
Pankaj battery house M.K MOTOR,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89861 49484,N/A,2.8,22.0,"Siwan - Mairwa - Guthani Rd, Siwan, Upadhyachhapar, Bihar 841239",841434,26.2305338,84.1587199,ChIJ50YUr7hTkjkRWezw1Wwl85Q,https://www.google.com/maps/place/?q=place_id:ChIJ50YUr7hTkjkRWezw1Wwl85Q,part_392,2026-09-20 20:19:33,5716
ROYAL TRADERS/ LUMINOUS BATTERY INVERTER STABILIZER,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Aashi Nagar, Naya Quilla, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla",26.217289599999997,84.35094989999999,ChIJwzhMIWn_kjkR2NOvi1UYuGs,https://www.google.com/maps/place/?q=place_id:ChIJwzhMIWn_kjkR2NOvi1UYuGs,part_392,2026-09-20 20:19:33,5717
E-motors Bihar,Car and Bike Battery Dealer,Electric motor store,Electric motor store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,6.0,"Durga engineering, Srinagar main road Mairwa, Siwan, Bihar 841239",841434,26.229412,84.1537,ChIJ9y-wjLNTkjkRBrFjJWpmc58,https://www.google.com/maps/place/?q=place_id:ChIJ9y-wjLNTkjkRBrFjJWpmc58,part_392,2026-09-20 20:19:33,5718
Star Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77838 13112,N/A,4.9,18.0,"Rahmania Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254139,84.3615482,ChIJtyxBxAT8kjkRADZJbu6pGaE,https://www.google.com/maps/place/?q=place_id:ChIJtyxBxAT8kjkRADZJbu6pGaE,part_392,2026-09-20 20:19:34,5719
Raj Kumar Auto Mobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 31758,N/A,5.0,2.0,"Babunia More, Bihar 841226","Babuniyamore, Fathepur",26.2231271,84.3626152,ChIJvVgurwX8kjkRkqbSdCwy-EM,https://www.google.com/maps/place/?q=place_id:ChIJvVgurwX8kjkRkqbSdCwy-EM,part_392,2026-09-20 20:19:34,5720
Awadh Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87890 31643,N/A,4.4,5.0,"Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.229088299999997,84.1499817,ChIJ-zTE58lTkjkRRwJ4rb7oCmc,https://www.google.com/maps/place/?q=place_id:ChIJ-zTE58lTkjkRRwJ4rb7oCmc,part_392,2026-09-20 20:19:34,5721
Gyan Battery centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy equipment supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99552 25312,N/A,4.4,,"Main road, Basant Pur, Bihar 841406",841435,26.1719112,84.6570678,ChIJU-F7ycfdkjkRl8MxZZw4UPQ,https://www.google.com/maps/place/?q=place_id:ChIJU-F7ycfdkjkRl8MxZZw4UPQ,part_392,2026-09-20 20:20:12,9154
Exide Care - Gupta Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 6935 1706,https://stores.exidecare.com/exide-care-gupta-battery-house-battery-store-dak-bunglow-road-west-champaran-188586/Home,4.9,,"Ground Floor, Railly Bazar, Dak Bunglow Road, Bhairoganj, Bihar 845106",841435,27.1577791,84.3282392,ChIJWXyAiRSHlDkRxmb0tcNBLJ8,https://www.google.com/maps/place/?q=place_id:ChIJWXyAiRSHlDkRxmb0tcNBLJ8,part_392,2026-09-20 20:20:12,9155
Azad Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99310 89274,N/A,3.5,,"18, Karbala Bazar, Kuahi, Bihar 841232",Karbala Bazar,26.3011612,84.4379775,ChIJg7zUTK3ikjkR_2i6dUXaF9Y,https://www.google.com/maps/place/?q=place_id:ChIJg7zUTK3ikjkR_2i6dUXaF9Y,part_392,2026-09-20 20:20:12,9156
Battery Shop,Car and Bike Battery Dealer,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97985 47595,N/A,,,"22,Srinagar, Roas, Siwan, Bihar 841226","Roas, Vikash Nagar",26.226499699999998,84.35029709999999,ChIJtQgWNGf_kjkRPUZ4aYwHQ7g,https://www.google.com/maps/place/?q=place_id:ChIJtQgWNGf_kjkRPUZ4aYwHQ7g,part_392,2026-09-20 20:20:12,9157
Abhishek Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"Bansgaon Colony, Kalepur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7429894,83.3843911,ChIJrT5bAABFkTkR908zwQgwaEM,https://www.google.com/maps/place/?q=place_id:ChIJrT5bAABFkTkR908zwQgwaEM,part_392,2026-09-20 20:20:13,9158
FARIDI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99842 98191,N/A,5.0,,"Bharauli, Uttar Pradesh 277501",841435,25.598132999999997,83.9773075,ChIJVfBAfld0kjkRZo98TcJhaOo,https://www.google.com/maps/place/?q=place_id:ChIJVfBAfld0kjkRZo98TcJhaOo,part_392,2026-09-20 20:20:13,9159
SHIVAM BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"6GFR+4WQ, Manjhi Barauli Rd, Heyatpur, Bahadurpur, Bihar 841439",841435,26.222841499999998,84.5423527,ChIJ5WXjvErhkjkRen7PrgdQ9is,https://www.google.com/maps/place/?q=place_id:ChIJ5WXjvErhkjkRen7PrgdQ9is,part_392,2026-09-20 20:20:14,9160
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_392,2026-09-20 20:20:14,9161
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87891 80244,N/A,4.7,,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_392,2026-09-20 20:20:14,9162
