business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Engineer Consultant,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81200 37444,N/A,5.0,23.0,"ward no 01, Rajwahi colony sareya, Shambhunath road, Gopalganj, Bihar 841428",Ward 7,26.476738899999997,84.441642,ChIJ6duDagwbkzkRt4tb2cqDM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6duDagwbkzkRt4tb2cqDM8Y,part_392,2026-09-20 20:18:59,2093
BARQ INTERIORS AND DESIGN,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Civil engineer, Design engineer, Interior construction contractor, Modular home builder, Vastu consultant, Wood floor installation service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78400 61580,N/A,5.0,2.0,"Hussain Residency, Mirallipur, Gopalganj, Bihar 841448",841428,26.445568599999998,84.4478484,ChIJBfEK8_gbkzkRAfWR_ESf40c,https://www.google.com/maps/place/?q=place_id:ChIJBfEK8_gbkzkRAfWR_ESf40c,part_392,2026-09-20 20:18:59,2094
S. Interio,Interior Designers,Interior designer,Interior designer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78578 50005,http://www.sinterio.in/,4.4,7.0,"FC5V+FX7, Om Prakash Petrol Pump, College, Road, Gopalganj, Bihar 841428",Bhitbherwa,26.458655,84.4449167,ChIJU8YbydYakzkRR4QrQdpfUu4,https://www.google.com/maps/place/?q=place_id:ChIJU8YbydYakzkRR4QrQdpfUu4,part_392,2026-09-20 20:18:59,2095
Kishori home decor,Interior Designers,Wallpaper store,Wallpaper store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90970 31408,N/A,4.9,39.0,"1, Gopalganj - Jadopur - Bishunpur Rd, Lakhpatiya more, Gopalganj, Bihar 841428",Lakhpatiya more,26.478289999999998,84.4425425,ChIJVwFGep8bkzkRAX8eIj5rmcw,https://www.google.com/maps/place/?q=place_id:ChIJVwFGep8bkzkRAX8eIj5rmcw,part_392,2026-09-20 20:18:59,2096
Dkore Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Interior architect office, Interior Decorator",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85070 01008,https://dkoreinteriors.com/,,,"Haque Market, Near Bablu Petrolium, Banjari, NH-28, Gopalganj, Bihar 841428",841428,26.4738667,84.4272197,ChIJ-fDpwr0FkzkREZj6ufxKEkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fDpwr0FkzkREZj6ufxKEkQ,part_392,2026-09-20 20:18:59,2097
AR Enterprises,Interior Designers,Interior Decorator,Interior Decorator,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,8.0,"Main Road, near kaushalya chowk, Thawe, Gopalganj, Bihar 841440",841428,26.4587607,84.43109179999999,ChIJiwwqCm8FkzkRJubL61Kz1X0,https://www.google.com/maps/place/?q=place_id:ChIJiwwqCm8FkzkRJubL61Kz1X0,part_392,2026-09-20 20:18:59,2098
Creative Architect,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Architect, Landscape designer, Vastu consultant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77828 66336,N/A,3.7,17.0,"2nd Floor, Behind Sharda Complex Banjari Road, (In Fron of Babu Banshidhar Petroleum, Gopalganj, Bihar 841428",Police Line,26.471299799999997,84.4362469,ChIJJZeDmTQFkzkRip_3krEhTCw,https://www.google.com/maps/place/?q=place_id:ChIJJZeDmTQFkzkRip_3krEhTCw,part_392,2026-09-20 20:18:59,2099
Obaid Architects,Interior Designers,Architecture firm,Architecture firm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,26.0,"Kali Asthan, road, Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4617442,84.4359382,ChIJSRlzUxQFkzkRFdBkT5vh0JM,https://www.google.com/maps/place/?q=place_id:ChIJSRlzUxQFkzkRFdBkT5vh0JM,part_392,2026-09-20 20:18:59,2100
DREAM HOMES CONSTRUCTION,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73199 98199,N/A,4.7,14.0,"Gurukripa Complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4708781,84.4368022,ChIJgRH6d6UbkzkR3eFLn8bad2M,https://www.google.com/maps/place/?q=place_id:ChIJgRH6d6UbkzkR3eFLn8bad2M,part_392,2026-09-20 20:18:59,2101
Firoz home,Interior Designers,Architectural designer,Architectural designer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"Gopalganj, Bihar 841428",841428,26.458207599999998,84.4389102,ChIJF3326g4bkzkRmOEaQnh9OMA,https://www.google.com/maps/place/?q=place_id:ChIJF3326g4bkzkRmOEaQnh9OMA,part_392,2026-09-20 20:18:59,2102
Sysbloom Home Decor Pvt. Ltd.,Interior Designers,Interior Decorator,"Interior Decorator, Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92298 53768,http://sysbloom.com/,4.9,,"H.No. 100, Imam Complex, Thana Road, Mirganj, Bihar 841438",841428,26.368362599999998,84.33372849999999,ChIJw10oLtMBkzkRfUZmn_IdiTg,https://www.google.com/maps/place/?q=place_id:ChIJw10oLtMBkzkRfUZmn_IdiTg,part_392,2026-09-20 20:19:00,2103
IFT CADD Academy,Interior Designers,Interior designer,"Interior designer, Animation Studio, Architecture school, Civil engineer, Design engineer, Drafting Service Center, Fashion design school, Graphic designer, Design institute, Software Training Institute",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91539 90496,https://ift-cadd-academy.grexa.site/,4.8,,"Minj Stadium ke paschim Margdarshan Coaching ke Samne, Bimla Sadan, Pashupalan Vibhag ke Upar, Gopalganj, Bihar 841428",Police Line,26.467401,84.4401583,ChIJ84rkos0akzkRlqn4qigasro,https://www.google.com/maps/place/?q=place_id:ChIJ84rkos0akzkRlqn4qigasro,part_392,2026-09-20 20:19:00,2104
Quality Furniture,Interior Designers,Furniture store,Furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,4.0,"Siwan-Sarafra road Barauli, near Honda Agency, Gopalganj, Bihar 841405",841428,26.3924287,84.5902378,ChIJR4qImIIfkzkRQJDgDtipnTI,https://www.google.com/maps/place/?q=place_id:ChIJR4qImIIfkzkRQJDgDtipnTI,part_392,2026-09-20 20:19:01,2105
Daya Designs and Construction,Interior Designers,Architect,"Architect, Architecture firm, Housing development, Map store, Mapping service, Real estate agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70706 85757,N/A,5.0,202.0,"Kasera Toli Rd, near by Daya Electric House, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2196671,84.3576824,ChIJl7CUBqf9kjkRk0IqTdXDqos,https://www.google.com/maps/place/?q=place_id:ChIJl7CUBqf9kjkRk0IqTdXDqos,part_392,2026-09-20 20:19:37,6268
Artiz Design & Decor gallery,Interior Designers,Architect,"Architect, Architectural designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79031 08335,https://www.instagram.com/artizdesignstudio?igsh=dXJhNzRma2RxMWV2,4.9,26.0,"Artiz Design & Decor gallery, Paswan chowk, Siwan, Baisakhi, Bihar 841226",841434,26.211299,84.3884915,ChIJ3VdkKRf9kjkRTo36TfZnFyo,https://www.google.com/maps/place/?q=place_id:ChIJ3VdkKRf9kjkRTo36TfZnFyo,part_392,2026-09-20 20:19:37,6269
Hi-tech Home Design & Construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99669 40352,N/A,4.9,20.0,"Andar Dhala, Naya Bazar, Rashid Chowk, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Rashid Chowk, Babhnauli",26.2244137,84.36003099999999,ChIJY2EWHpn9kjkR5oMKh42i-LQ,https://www.google.com/maps/place/?q=place_id:ChIJY2EWHpn9kjkR5oMKh42i-LQ,part_392,2026-09-20 20:19:37,6270
INTERIOR POINT SIWAN,Interior Designers,Interior Decorator,"Interior Decorator, Interior architect office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 45088,https://interior-point.in/,4.3,19.0,"NOOR GALI, near UNITY SCHOOL, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.2178829,84.3480618,ChIJOeFPdOn_kjkRnDGdgUxDYmQ,https://www.google.com/maps/place/?q=place_id:ChIJOeFPdOn_kjkRnDGdgUxDYmQ,part_392,2026-09-20 20:19:37,6271
Jawhar Design & Construction,Interior Designers,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70113 32134,https://www.facebook.com/profile.php?id=100077875924922,4.7,21.0,"Jawhar Design & Construction, Rahman Market, Landmark:, near Sadhu Medical Hall, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2252856,84.36118909999999,ChIJCStw3Yz9kjkRiotLGhYztBs,https://www.google.com/maps/place/?q=place_id:ChIJCStw3Yz9kjkRiotLGhYztBs,part_392,2026-09-20 20:19:37,6272
Designco India,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Land surveyor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 34413,N/A,4.8,24.0,"behind richa gas agency Ram rajya more, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2137778,84.3555691,ChIJnYHW8v_7kjkRkkV2fFkV7i0,https://www.google.com/maps/place/?q=place_id:ChIJnYHW8v_7kjkRkkV2fFkV7i0,part_392,2026-09-20 20:19:37,6273
Denizen Architects,Interior Designers,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95607 86489,http://denizenarchitects.com/,5.0,35.0,"Rajendra path, Bacha babu Petrol Pump, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222610399999997,84.3652535,ChIJTZtxUgr8kjkRM5vpJf7sRtI,https://www.google.com/maps/place/?q=place_id:ChIJTZtxUgr8kjkRM5vpJf7sRtI,part_392,2026-09-20 20:19:37,6274
RK TECHNICAL ASSOCIATES,Interior Designers,Land surveyor,"Land surveyor, Architecture firm",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62890 95765,http://rktechnicalassociates.com/,4.9,17.0,"Chhitauli kalan, Bhagauta, Siwan, Bihar 841439",Bhagauta,26.2070559,84.58305879999999,ChIJkSbjB4PnkjkRl1nJ5-x52Zc,https://www.google.com/maps/place/?q=place_id:ChIJkSbjB4PnkjkRl1nJ5-x52Zc,part_392,2026-09-20 20:19:37,6275
Shilpi Art,Interior Designers,Painter,Painter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89699 92381,N/A,,,"5JJ8+VXW, Siwan - Tarwara - Basantpur Rd, Sahar Kola, Bihar 841406",841434,26.1822396,84.6174441,ChIJYVQGENzdkjkRdqBA4K7WPig,https://www.google.com/maps/place/?q=place_id:ChIJYVQGENzdkjkRdqBA4K7WPig,part_392,2026-09-20 20:19:37,6276
Home Design Solution,Interior Designers,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,4.0,"Ziradei, Bihar 841245",841434,26.235972,84.248266,ChIJjwlwJxZXkjkRAMW0GAjq6PU,https://www.google.com/maps/place/?q=place_id:ChIJjwlwJxZXkjkRAMW0GAjq6PU,part_392,2026-09-20 20:19:37,6277
GHARH DEVI MANDIR,Interior Designers,Hindu temple,Hindu temple,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,8.0,"7H7C+G6M, गोरेया कोठी - लद्धी रोड, Sadipura, Bihar 841434",841434,26.2638277,84.5705454,ChIJA0o44PvgkjkRIN_C-gEz184,https://www.google.com/maps/place/?q=place_id:ChIJA0o44PvgkjkRIN_C-gEz184,part_392,2026-09-20 20:19:37,6278
Niraj Kumar manjhi paniter,Interior Designers,Painter,Painter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Ladhi Bazar, Siwan, Majid, Bihar 841434",841434,26.2817051,84.5746243,ChIJcWr2kRfhkjkRbg1YEGEJTbo,https://www.google.com/maps/place/?q=place_id:ChIJcWr2kRfhkjkRbg1YEGEJTbo,part_392,2026-09-20 20:19:37,6279
SIWAN INTERIOR,Interior Designers,Wallpaper store,Wallpaper store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84374 67458,N/A,5.0,,"Siwan Basantpur Road, Opposite Nursary Near Baishakhi Bypass, Basantpur Rd, Siwan, Bihar 841226",841434,26.2149534,84.389889,ChIJbyQND2f7kjkRAi26IPIL1kQ,https://www.google.com/maps/place/?q=place_id:ChIJbyQND2f7kjkRAi26IPIL1kQ,part_392,2026-09-20 20:19:38,6280
Jain Furnishings,Interior Designers,Window treatment store,"Window treatment store, Carpet store, Home improvement store, Rug store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96313 28810,https://jainfurnishings.com/,4.7,,"Chhapra - Siwan Rd, opposite UMA SHANKAR SINGH PETROL PUMP, New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.221371899999998,84.36734299999999,ChIJB_CeMM79kjkRulfq8jffTBk,https://www.google.com/maps/place/?q=place_id:ChIJB_CeMM79kjkRulfq8jffTBk,part_392,2026-09-20 20:19:38,6281
Siwan Wallpaper House,Interior Designers,Interior Decorator,Interior Decorator,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62031 94265,N/A,5.0,,"Hafiz ji Chauk, Thana Rd, near Karim Sah Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2192443,84.35834539999999,ChIJvRzfEwv9kjkRiF24Zw_RDsU,https://www.google.com/maps/place/?q=place_id:ChIJvRzfEwv9kjkRiF24Zw_RDsU,part_392,2026-09-20 20:19:38,6282
CIVIL MIRROR,Interior Designers,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82108 45402,N/A,4.5,,"raod, near Sutta mill, behind musshafir Hyundai, Siwan, Mairwa, Bihar 841436",841434,26.2248931,84.3317407,ChIJAz7uxTj_kjkRxG4wTHxCF7s,https://www.google.com/maps/place/?q=place_id:ChIJAz7uxTj_kjkRxG4wTHxCF7s,part_392,2026-09-20 20:19:38,6283
G S Siwan Interior,Interior Designers,Interior fitting contractor,Interior fitting contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Hafzi ji Chowk, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.219192699999997,84.3586194,ChIJewdsOAD9kjkRpAIosdisZoM,https://www.google.com/maps/place/?q=place_id:ChIJewdsOAD9kjkRpAIosdisZoM,part_392,2026-09-20 20:19:38,6284
Nizami Interior,Interior Designers,Interior designer,Interior designer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96965 11045,http://www.nizamiinterior.in/,4.8,16.0,"Lar, Uttar Pradesh 274502",841435,26.2084467,83.9755441,ChIJ1T7rVJ1LkjkR8LqVenRrK6o,https://www.google.com/maps/place/?q=place_id:ChIJ1T7rVJ1LkjkR8LqVenRrK6o,part_392,2026-09-20 20:20:16,9416
Rishabh Furniture Company,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82288 40024,http://www.rishabhfurniture.com/,5.0,90.0,"Selaur, Guthani West, Bihar 841435",Selaur,26.1630656,84.0539895,ChIJDXA8eGZPkjkRhgbpHkQOhdA,https://www.google.com/maps/place/?q=place_id:ChIJDXA8eGZPkjkRhgbpHkQOhdA,part_392,2026-09-20 20:20:16,9417
King pvc ceiling work,Interior Designers,Interior designer,Interior designer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78000 15173,N/A,,,"Pindi Rd, Lar, Pindi, Uttar Pradesh 274508",841435,26.1660504,83.96497459999999,ChIJ0S6nYuZJkjkRKgroJjNGpSE,https://www.google.com/maps/place/?q=place_id:ChIJ0S6nYuZJkjkRKgroJjNGpSE,part_392,2026-09-20 20:20:16,9418
Interior designer a to z decoration,Interior Designers,Interior designer,Interior designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82870 63690,N/A,,,"shree ram chowk, Labour chowk, Mirganj, Bihar 841438",Narainian,26.3652284,84.335624,ChIJ7T0cD5QBkzkRnc2Rj_zjzRo,https://www.google.com/maps/place/?q=place_id:ChIJ7T0cD5QBkzkRnc2Rj_zjzRo,part_392,2026-09-20 20:20:53,11646
3d Interior Homz,Interior Designers,Interior designer,"Interior designer, Architectural designer, Service establishment, Structural engineer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99553 33051,https://3dinteriorhomz.in/,5.0,,"3d Interior Homz, 841436, India",841436,25.9666787,83.4832752,ChIJh0f65OsBkzkR6jZVWFS1pz8,https://www.google.com/maps/place/?q=place_id:ChIJh0f65OsBkzkR6jZVWFS1pz8,part_392,2026-09-20 20:20:53,11647
Vijay India Associate,Interior Designers,Interior designer,Interior designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Mahadeva nai basti, Malviya Nagar, Siwan, Bihar 841227",Malviya Nagar,26.2352416,84.3621344,ChIJH6mBbgD9kjkRmIGHtCILphg,https://www.google.com/maps/place/?q=place_id:ChIJH6mBbgD9kjkRmIGHtCILphg,part_392,2026-09-20 20:20:53,11648
Fine Touch interior & Architect,Interior Designers,Interior designer,"Interior designer, Interior architect office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73038 04243,https://www.finetouchint.com/,5.0,,"DAV Post Graduate College, near mahila thana, Anand Nagar, Shanti Nagar, Siwan, Bihar 841226","Anand Nagar, Shanti Nagar",26.216151699999998,84.34812509999999,ChIJg75jVzH9kjkRTQ3ePi3mYo4,https://www.google.com/maps/place/?q=place_id:ChIJg75jVzH9kjkRTQ3ePi3mYo4,part_392,2026-09-20 20:20:53,11649
Delhi Interior,Interior Designers,Interior designer,Interior designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"6984+7G8, Siswan Dhala, Station Rd, Siswan dhala, M M Colony, Siwan, Bihar 841226","M M Colony, Kagzi Muhalla",26.215660399999997,84.35633899999999,ChIJY4twVgD7kjkRnBgrPLsitqw,https://www.google.com/maps/place/?q=place_id:ChIJY4twVgD7kjkRnBgrPLsitqw,part_392,2026-09-20 20:20:53,11650
ZEST INTERIOR,Interior Designers,Interior designer,Interior designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70045 55651,https://www.zestinterior.com/,4.4,5.0,"1st floor, zest interior, Naaz complex, Infront of sana child hospital, Makhdum Sarai Rd, M.m Colony, mod, Fathepur, Siwan, Bihar 841226","M.m Colony, mod, Fathepur",26.220063399999997,84.3623021,ChIJ9boFDNz9kjkRUM84iKCgTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9boFDNz9kjkRUM84iKCgTTQ,part_392,2026-09-20 20:20:54,11651
